eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,8,0,4,04:50:00,"","",SUB: Westbrook FOR Rivers,"",,176,,,203085,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,3,12,4,04:50:00,MISS Brown Free Throw 2 of 2,"","","",,176,,,1627759,2590,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
582,4,0,4,04:50:00,"","",Covington REBOUND (Off:0 Def:11),TRUE,missed.shot,176,,,203496,2590,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,1,1,4,04:34:00,"","",House Jr. 27' 3PT Jump Shot (9 PTS) (Harden 8 AST),TRUE,made.shot,177,96 - 91,-5,1627863,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,9,1,4,04:32:00,CELTICS Timeout: Regular (Full 4 Short 0),"","","",,178,,,1610612738,2608,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,1,9,4,04:20:00,Tatum 2' Driving Dunk (29 PTS) (Hayward 3 AST),"","",TRUE,made.shot,178,96 - 93,-3,1628369,2620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,2,1,4,04:01:00,"","",MISS Covington 26' 3PT Jump Shot,"",,179,,,203496,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,03:59:00,Brown REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,179,,,1627759,2641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,1,4,03:46:00,MISS Brown 27' 3PT Jump Shot,"","","",,180,,,1627759,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,03:43:00,Hayward REBOUND (Off:1 Def:3),"","","",,180,,,202330,2657,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,2,1,4,03:40:00,MISS Smart 26' 3PT Jump Shot,"","","",,180,,,203935,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,03:38:00,"","",Westbrook REBOUND (Off:1 Def:5),TRUE,missed.shot,180,,,201566,2662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,1,4,03:30:00,"","",MISS Covington  3PT Jump Shot,"",,181,,,203496,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,03:28:00,Theis REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,181,,,1628464,2672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,41,4,03:22:00,Smart 3' Running Layup (21 PTS),"","",TRUE,made.shot,182,96 - 95,-1,203935,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,2,80,4,03:11:00,"","",MISS Harden 26' 3PT Step Back Jump Shot,"",,183,,,201935,2689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,03:08:00,"","",Covington REBOUND (Off:1 Def:11),"",,183,,,203496,2692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,80,4,02:54:00,"","",MISS Harden 27' 3PT Step Back Jump Shot,"",,183,,,201935,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,02:51:00,"","",Tucker REBOUND (Off:5 Def:6),"",,183,,,200782,2709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,9,1,4,02:41:00,"","",Rockets Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612745,2719,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
603,1,1,4,02:37:00,"","",Covington 26' 3PT Jump Shot (16 PTS) (Westbrook 5 AST),TRUE,made.shot,183,99 - 95,-4,203496,2723,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,2,80,4,02:15:00,MISS Tatum 26' 3PT Step Back Jump Shot,"","","",,184,,,1628369,2745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,02:13:00,Theis REBOUND (Off:3 Def:9),"","","",,184,,,1628464,2747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,6,4,02:10:00,MISS Brown 3' Driving Layup,"",Covington BLOCK (3 BLK),"",,184,,,1627759,2750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,02:09:00,"","",Covington REBOUND (Off:1 Def:12),TRUE,missed.shot,184,,,203496,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,2,1,4,01:55:00,"","",MISS Tucker 24' 3PT Jump Shot,"",,185,,,200782,2765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,01:54:00,"","",Westbrook REBOUND (Off:2 Def:5),"",,185,,,201566,2766,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,107,4,01:53:00,"","",Westbrook 1' Tip Dunk Shot (35 PTS),TRUE,made.shot,185,101 - 95,-6,201566,2767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,79,4,01:50:00,MISS Smart 26' 3PT Pullup Jump Shot,"","","",,186,,,203935,2770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,01:48:00,"","",Covington REBOUND (Off:1 Def:13),TRUE,missed.shot,186,,,203496,2772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,80,4,01:28:00,"","",MISS Harden 27' 3PT Step Back Jump Shot,"",,187,,,201935,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,01:26:00,Brown REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,187,,,1627759,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,1,4,01:19:00,MISS Hayward 26' 3PT Jump Shot,"","","",,188,,,202330,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,01:17:00,"","",Covington REBOUND (Off:1 Def:14),TRUE,missed.shot,188,,,203496,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,1,4,00:56:00,"","",MISS Harden 27' 3PT Jump Shot,"",,189,,,201935,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,00:54:00,"","",Tucker REBOUND (Off:6 Def:6),"",,189,,,200782,2826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,80,4,00:42:00,"","",MISS Harden 26' 3PT Step Back Jump Shot,"",,189,,,201935,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,00:39:00,Hayward REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,189,,,202330,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,6,2,4,00:36:00,"","",Harden S.FOUL (P3.PN) (E.Dalen),"",,190,,,201935,2844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
627,3,11,4,00:36:00,MISS Tatum Free Throw 1 of 2,"","","",,190,,,1628369,2844,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
628,4,1,4,00:36:00,CELTICS Rebound,"","","",,190,,,1610612738,2844,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,3,12,4,00:36:00,Tatum Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,190,101 - 96,-5,1628369,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,5,1,4,00:27:00,Hayward STEAL (3 STL),"",Harden Bad Pass Turnover (P5.T15),TRUE,turnover,191,,,201935,2853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,1,5,4,00:24:00,Smart 6' Layup (23 PTS) (Hayward 4 AST),"","",TRUE,made.shot,192,101 - 98,-3,203935,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,6,28,4,00:20:00,Hayward Personal Take Foul (P1.T4) (D.Guthrie),"","","",,193,,,202330,2860,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,00:20:00,SUB: Williams FOR Theis,"","","",,193,,,1628464,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,00:20:00,"","",SUB: Gordon FOR House Jr.,"",,193,,,1627863,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,6,28,4,00:19:00,Smart Personal Take Foul (P4.PN) (D.Guthrie),"","","",,193,,,203935,2861,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,11,4,00:19:00,"","",MISS Westbrook Free Throw 1 of 2,"",,193,,,201566,2861,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
643,4,1,4,00:19:00,"","",Rockets Rebound,"",,193,,,1610612745,2861,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
644,8,0,4,00:19:00,SUB: Theis FOR Hayward,"","","",,193,,,202330,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,3,12,4,00:19:00,"","",Westbrook Free Throw 2 of 2 (36 PTS),TRUE,last.ft.made,193,102 - 98,-4,201566,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
647,9,1,4,00:19:00,CELTICS Timeout: Regular (Full 5 Short 0),"","","",,194,,,1610612738,2861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,00:19:00,SUB: Hayward FOR Williams,"","","",,194,,,1629684,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,1,79,4,00:10:00,Smart 25' 3PT Pullup Jump Shot (26 PTS) (Tatum 4 AST),"","",TRUE,made.shot,194,102 - 101,-1,203935,2870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
651,6,28,4,00:08:00,Theis Personal Take Foul (P2.PN) (D.Guthrie),"","","",,195,,,1628464,2872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
653,18,0,4,00:08:00,"","","","",,195,102 - 101,-1,651,2872,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,11,4,00:08:00,"","",Westbrook Free Throw 1 of 2 (37 PTS),"",,195,103 - 101,-2,201566,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,00:08:00,SUB: Williams FOR Hayward,"","","",,195,,,202330,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,3,12,4,00:08:00,"","",Westbrook Free Throw 2 of 2 (38 PTS),TRUE,last.ft.made,195,104 - 101,-3,201566,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
659,9,1,4,00:08:00,CELTICS Timeout: Regular (Full 6 Short 0),"","","",,196,,,1610612738,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:08:00,SUB: Hayward FOR Williams,"","","",,196,,,1629684,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,6,28,4,00:05:00,"","",Tucker Personal Take Foul (P3.PN) (D.Guthrie),"",,196,,,200782,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,11,4,00:05:00,MISS Tatum Free Throw 1 of 2,"","","",,196,,,1628369,2875,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
666,4,1,4,00:05:00,CELTICS Rebound,"","","",,196,,,1610612738,2875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
667,8,0,4,00:05:00,"","",SUB: Green FOR Gordon,"",,196,,,201569,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,3,12,4,00:05:00,MISS Tatum Free Throw 2 of 2,"","","",,196,,,1628369,2875,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
670,4,0,4,00:05:00,Brown REBOUND (Off:2 Def:3),"","","",,196,,,1627759,2875,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,1,1,4,00:01:00,Brown 26' 3PT Jump Shot (22 PTS),"","",TRUE,made.shot,196,104 - 104,TIE,1627759,2879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
673,18,0,4,00:00:00,"","","","",,197,104 - 104,TIE,671,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,13,0,4,00:00:00,"","","",TRUE,end.of.period,197,104 - 104,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
677,12,0,5,05:00:00,"","","","",,198,104 - 104,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
679,10,0,5,05:00:00,Jump Ball Theis vs. Covington: Tip to Smart,"","","",,198,,,1628464,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
682,2,1,5,04:38:00,MISS Theis 25' 3PT Jump Shot,"","","",,198,,,1628464,3322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
683,4,0,5,04:36:00,"","",Tucker REBOUND (Off:6 Def:7),TRUE,missed.shot,198,,,200782,3324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,5,2,5,04:35:00,Tatum STEAL (2 STL),"",Tucker Lost Ball Turnover (P1.T16),TRUE,turnover,199,,,200782,3325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,1,6,5,04:27:00,Tatum 1' Driving Layup (32 PTS) (Smart 6 AST),"","",TRUE,made.shot,200,104 - 106,2,1628369,3333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,1,63,5,04:06:00,"","",Westbrook 12' Fadeaway Jumper (40 PTS),"",,201,106 - 106,TIE,201566,3354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
689,6,2,5,04:06:00,Brown S.FOUL (P4.T1) (D.Guthrie),"","","",,201,,,1627759,3354,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
691,3,10,5,04:06:00,"","",Westbrook Free Throw 1 of 1 (41 PTS),TRUE,last.ft.made,201,107 - 106,-1,201566,3354,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
692,2,79,5,03:46:00,MISS Brown 22' Pullup Jump Shot,"","","",,202,,,1627759,3374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
693,4,0,5,03:44:00,"","",Westbrook REBOUND (Off:2 Def:6),TRUE,missed.shot,202,,,201566,3376,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,2,6,5,03:36:00,Tatum BLOCK (2 BLK),"",MISS Westbrook 9' Driving Layup,"",,203,,,201566,3384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
696,4,0,5,03:34:00,Theis REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,203,,,1628464,3386,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,1,98,5,03:31:00,Hayward 2' Cutting Layup Shot (18 PTS) (Smart 7 AST),"","",TRUE,made.shot,204,107 - 108,1,202330,3389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
699,1,6,5,03:16:00,"","",Harden 2' Driving Layup (19 PTS),TRUE,made.shot,205,109 - 108,-1,201935,3404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
700,1,108,5,02:49:00,Theis 2' Cutting Dunk Shot (8 PTS) (Tatum 5 AST),"","",TRUE,made.shot,206,109 - 110,1,1628464,3431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
702,2,1,5,02:23:00,"","",MISS Covington 26' 3PT Jump Shot,"",,207,,,203496,3457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
703,4,0,5,02:20:00,Hayward REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,207,,,202330,3460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
704,2,80,5,01:57:00,MISS Tatum 29' 3PT Step Back Jump Shot,"","","",,208,,,1628369,3483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
705,4,0,5,01:55:00,"","",Covington REBOUND (Off:1 Def:15),TRUE,missed.shot,208,,,203496,3485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,2,79,5,01:44:00,"","",MISS Westbrook 16' Pullup Jump Shot,"",,209,,,201566,3496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
707,4,0,5,01:41:00,Tatum REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,209,,,1628369,3499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,6,1,5,01:27:00,"","",Tucker P.FOUL (P4.T1) (D.Guthrie),"",,210,,,200782,3513,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
710,9,1,5,01:27:00,"","",Rockets Timeout: Regular (Reg.6 Short 0),"",,210,,,1610612745,3513,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
712,18,6,5,01:27:00,"","","","",,210,109 - 110,1,708,3513,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
713,2,6,5,01:21:00,MISS Smart 3' Driving Layup,"","","",,210,,,203935,3519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
714,4,0,5,01:19:00,"","",Harden REBOUND (Off:0 Def:4),TRUE,missed.shot,210,,,201935,3521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
715,2,75,5,01:14:00,Theis BLOCK (3 BLK),"",MISS Harden 5' Driving Finger Roll Layup,"",,211,,,201935,3526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
717,4,0,5,01:12:00,Tatum REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,211,,,1628369,3528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
718,2,6,5,00:50:00,MISS Tatum 4' Driving Layup,"","","",,212,,,1628369,3550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
719,4,0,5,00:49:00,Theis REBOUND (Off:4 Def:10),"","","",,212,,,1628464,3551,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
720,2,97,5,00:49:00,MISS Theis 1' Tip Layup Shot,"","","",,212,,,1628464,3551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
721,4,0,5,00:48:00,Theis REBOUND (Off:5 Def:10),"","","",,212,,,1628464,3552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
722,9,1,5,00:47:00,CELTICS Timeout: Regular (Full 7 Short 0),"","","",,212,,,1610612738,3553,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
723,2,1,5,00:33:00,MISS Hayward 24' 3PT Jump Shot,"","","",,212,,,202330,3567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
724,4,0,5,00:31:00,Smart REBOUND (Off:2 Def:3),"","","",,212,,,203935,3569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
725,5,2,5,00:29:00,Smart Lost Ball Turnover (P3.T14),"",Harden STEAL (3 STL),TRUE,turnover,212,,,203935,3571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
727,6,2,5,00:24:00,Theis S.FOUL (P3.T2) (D.Guthrie),"","","",,213,,,1628464,3576,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
729,3,11,5,00:24:00,"","",Harden Free Throw 1 of 2 (20 PTS),"",,213,110 - 110,TIE,201935,3576,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
730,3,12,5,00:24:00,"","",Harden Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,213,111 - 110,-1,201935,3576,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
731,2,79,5,00:03:00,MISS Brown 15' Pullup Jump Shot,"","","",,214,,,1627759,3597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
732,4,0,5,00:00:00,CELTICS Rebound,"","","",,214,,,1610612738,3600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
733,13,0,5,00:00:00,"","","",TRUE,end.of.period,214,111 - 110,-1,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
