eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,8,0,4,10:18:00,"","",SUB: Beverley FOR Robinson,"",,171,,,1629010,2262,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,10:18:00,"","",SUB: George FOR Mann,"",,171,,,1629611,2262,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,1,79,4,10:05:00,Morant 27' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,171,92 - 98,6,1629630,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,6,1,4,09:50:00,S. Hill P.FOUL (P2.T1) (R.Acosta),"","","",,172,,,203524,2290,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,7,5,4,09:45:00,S. Hill Violation:Kicked Ball (R.Acosta),"","","",,172,,,203524,2295,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
591,2,6,4,09:38:00,"","",MISS Williams 9' Driving Layup,"",,172,,,101150,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,09:36:00,Valanciunas REBOUND (Off:7 Def:9),"","",TRUE,missed.shot,172,,,202685,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,6,4,09:32:00,MISS Morant 3' Driving Layup,"","","",,173,,,1629630,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,09:29:00,Morant REBOUND (Off:2 Def:2),"","","",,173,,,1629630,2311,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,97,4,09:29:00,MISS Morant 1' Tip Layup Shot,"","","",,173,,,1629630,2311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,09:29:00,"","",Beverley REBOUND (Off:1 Def:5),TRUE,missed.shot,173,,,201976,2311,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,6,4,09:17:00,"","",Harrell 1' Driving Layup (18 PTS),TRUE,made.shot,174,94 - 98,4,1626149,2323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,1,4,09:04:00,Crowder 26' 3PT Jump Shot (15 PTS) (Morant 11 AST),"","",TRUE,made.shot,175,94 - 101,7,203109,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
600,5,45,4,08:55:00,"","",Beverley Out of Bounds - Bad Pass Turnover Turnover (P3.T13),TRUE,turnover,176,,,201976,2345,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,2,79,4,08:46:00,MISS Crowder 26' 3PT Pullup Jump Shot,"","","",,177,,,203109,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,08:42:00,"","",Green REBOUND (Off:1 Def:4),TRUE,missed.shot,177,,,203210,2358,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,5,1,4,08:36:00,Morant STEAL (4 STL),"",George Bad Pass Turnover (P3.T14),TRUE,turnover,178,,,202331,2364,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,75,4,08:17:00,MISS S. Hill 3' Driving Finger Roll Layup,"","","",,179,,,203524,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,08:13:00,"","",George REBOUND (Off:0 Def:3),TRUE,missed.shot,179,,,202331,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,76,4,08:10:00,"","",Williams 1' Running Finger Roll Layup (16 PTS),TRUE,made.shot,180,96 - 101,5,101150,2390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,6,1,4,07:56:00,"","",Beverley P.FOUL (P1.T2) (K.Fitzgerald),"",,181,,,201976,2404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,07:56:00,SUB: Jackson Jr. FOR Valanciunas,"","","",,181,,,202685,2404,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,1,1,4,07:52:00,Crowder 26' 3PT Jump Shot (18 PTS) (Jackson Jr. 2 AST),"","",TRUE,made.shot,181,96 - 104,8,203109,2408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,9,1,4,07:48:00,"","",Clippers Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612746,2412,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,07:48:00,SUB: Allen FOR Brooks,"","","",,182,,,1628415,2412,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,1,6,4,07:33:00,"","",Harrell 1' Driving Layup (20 PTS) (Williams 9 AST),TRUE,made.shot,182,98 - 104,6,1626149,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,6,1,4,07:18:00,"","",Williams P.FOUL (P1.T3) (R.Acosta),"",,183,,,101150,2442,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,1,1,4,07:15:00,S. Hill 27' 3PT Jump Shot (6 PTS) (Allen 2 AST),"","",TRUE,made.shot,183,98 - 107,9,203524,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,2,75,4,07:05:00,"","",MISS Williams 1' Driving Finger Roll Layup,"",,184,,,101150,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,07:03:00,S. Hill REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,184,,,203524,2457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,9,1,4,07:01:00,GRIZZLIES Timeout: Regular (Full 4 Short 0),"","","",,185,,,1610612763,2459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
628,18,5,4,07:01:00,"","","","",,185,98 - 107,9,626,2459,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,6,2,4,06:48:00,"","",Harrell S.FOUL (P3.T4) (K.Fitzgerald),"",,185,,,1626149,2472,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,06:48:00,MISS Jackson Jr. Free Throw 1 of 2,"","","",,185,,,1628991,2472,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
633,4,1,4,06:48:00,GRIZZLIES Rebound,"","","",,185,,,1610612763,2472,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
634,3,12,4,06:48:00,Jackson Jr. Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,185,98 - 108,10,1628991,2472,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
635,6,1,4,06:41:00,Jackson Jr. P.FOUL (P4.T2) (R.Acosta),"","","",,186,,,1628991,2479,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,1,1,4,06:30:00,"","",Williams 26' 3PT Jump Shot (19 PTS) (Beverley 11 AST),TRUE,made.shot,186,101 - 108,7,101150,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
639,2,1,4,06:04:00,MISS Crowder 19' Jump Shot,"","","",,187,,,203109,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,06:02:00,"","",George REBOUND (Off:0 Def:4),TRUE,missed.shot,187,,,202331,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,1,4,05:55:00,"","",MISS Beverley 26' 3PT Jump Shot,"",,188,,,201976,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,05:53:00,Allen REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,188,,,1628960,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,5,39,4,05:53:00,Allen Step Out of Bounds Turnover (P2.T17),"","",TRUE,turnover,189,,,1628960,2527,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,05:53:00,SUB: Clarke FOR S. Hill,"","","",,190,,,203524,2527,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,5,9,4,05:53:00,"","",Clippers Turnover: 5 Second Violation (T#15),TRUE,turnover,190,,,1610612746,2527,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
658,8,0,4,05:53:00,SUB: Brooks FOR Allen,"","","",,191,,,1628960,2527,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,2,79,4,05:36:00,MISS Brooks 18' Pullup Jump Shot,"","","",,191,,,1628415,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,05:30:00,Crowder REBOUND (Off:1 Def:2),"","","",,191,,,203109,2550,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,5,2,4,05:30:00,Crowder Lost Ball Turnover (P1.T18),"",George STEAL (1 STL),TRUE,turnover,191,,,203109,2550,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,2,1,4,05:24:00,"","",MISS Williams 26' 3PT Jump Shot,"",,192,,,101150,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,05:21:00,Jackson Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,192,,,1628991,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,5,1,4,05:13:00,Brooks Bad Pass Turnover (P4.T19),"",Williams STEAL (2 STL),TRUE,turnover,193,,,1628415,2567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,1,106,4,05:10:00,"","",Harrell 1' Running Alley Oop Dunk Shot (22 PTS) (Williams 10 AST),TRUE,made.shot,194,103 - 108,5,1626149,2570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,9,1,4,05:10:00,GRIZZLIES Timeout: Regular (Full 5 Short 0),"","","",,195,,,1610612763,2570,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
660,6,2,4,04:55:00,"","",Beverley S.FOUL (P2.PN) (R.Acosta),"",,195,,,201976,2585,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
662,3,11,4,04:55:00,Crowder Free Throw 1 of 2 (19 PTS),"","","",,195,103 - 109,6,203109,2585,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,12,4,04:55:00,Crowder Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,195,103 - 110,7,203109,2585,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
664,1,75,4,04:45:00,"","",Williams 1' Driving Finger Roll Layup (21 PTS),"",,196,105 - 110,5,101150,2595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
665,6,2,4,04:45:00,Brooks S.FOUL (P5.T3) (R.Acosta),"","","",,196,,,1628415,2595,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
667,3,10,4,04:45:00,"","",MISS Williams Free Throw 1 of 1,"",,196,,,101150,2595,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
668,4,0,4,04:40:00,GRIZZLIES Rebound,"","",TRUE,missed.shot,196,,,1610612763,2600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
670,2,1,4,04:21:00,MISS Clarke 14' Jump Shot,"","","",,197,,,1629634,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,04:16:00,"","",Beverley REBOUND (Off:1 Def:6),TRUE,missed.shot,197,,,201976,2624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,1,2,4,04:12:00,"","",George  3PT Running Jump Shot (19 PTS) (Green 2 AST),TRUE,made.shot,198,108 - 110,2,202331,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,1,6,4,03:52:00,Morant 3' Driving Layup (13 PTS),"","","",,199,108 - 112,4,1629630,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
675,6,2,4,03:52:00,"","",Green S.FOUL (P3.PN) (K.Fitzgerald),"",,199,,,203210,2648,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
677,8,0,4,03:52:00,SUB: Valanciunas FOR Clarke,"","","",,199,,,1629634,2648,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,3,10,4,03:52:00,Morant Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,199,108 - 113,5,1629630,2648,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
680,1,102,4,03:48:00,"","",Williams 1' Driving Floating Bank Jump Shot (23 PTS),"",,200,110 - 113,3,101150,2652,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
681,6,2,4,03:48:00,Brooks S.FOUL (P6.T4) (K.Fitzgerald),"","","",,200,,,1628415,2652,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
683,8,0,4,03:48:00,SUB: S. Hill FOR Brooks,"","","",,200,,,1628415,2652,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,3,10,4,03:48:00,"","",Williams Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,200,111 - 113,2,101150,2652,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
686,2,101,4,03:35:00,MISS Morant 12' Driving Floating Jump Shot,"",Beverley BLOCK (2 BLK),"",,201,,,1629630,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,4,03:32:00,"","",Green REBOUND (Off:1 Def:5),TRUE,missed.shot,201,,,203210,2668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,1,50,4,03:31:00,"","",Green 1' Running Dunk (7 PTS) (Williams 11 AST),TRUE,made.shot,202,113 - 113,TIE,203210,2669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,6,26,4,03:11:00,S. Hill Offensive Charge Foul (P3.PN) (K.Fitzgerald),"","","",,203,,,203524,2689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
693,5,37,4,03:11:00,S. Hill Offensive Foul Turnover (P3.T20),"","",TRUE,turnover,203,,,203524,2689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,6,4,4,03:06:00,"","",George OFF.Foul (P2) (R.Acosta),"",,204,,,202331,2694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
696,5,37,4,03:06:00,"","",George Offensive Foul Turnover (P4.T16),TRUE,turnover,204,,,202331,2694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,1,101,4,02:45:00,Morant 8' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,205,113 - 115,2,1629630,2715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
698,1,1,4,02:33:00,"","",George 26' 3PT Jump Shot (22 PTS) (Williams 12 AST),TRUE,made.shot,206,116 - 115,-1,202331,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
700,6,1,4,02:22:00,"","",Beverley P.FOUL (P3.PN) (K.Fitzgerald),"",,207,,,201976,2738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
702,3,11,4,02:22:00,Morant Free Throw 1 of 2 (17 PTS),"","","",,207,116 - 116,TIE,1629630,2738,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
703,3,12,4,02:22:00,Morant Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,207,116 - 117,1,1629630,2738,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
704,2,80,4,01:59:00,"","",MISS Beverley 19' Step Back Jump Shot,"",,208,,,201976,2761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
705,4,0,4,01:54:00,Morant REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,208,,,1629630,2766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,6,2,4,01:43:00,"","",Harrell S.FOUL (P4.PN) (R.Acosta),"",,209,,,1626149,2777,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
708,3,11,4,01:43:00,Morant Free Throw 1 of 2 (19 PTS),"","","",,209,116 - 118,2,1629630,2777,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
709,3,12,4,01:43:00,Morant Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,209,116 - 119,3,1629630,2777,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
710,1,1,4,01:28:00,"","",Beverley  3PT Jump Shot (6 PTS) (Williams 13 AST),TRUE,made.shot,210,119 - 119,TIE,201976,2792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
712,2,75,4,01:14:00,MISS Morant 2' Driving Finger Roll Layup,"","","",,211,,,1629630,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
713,4,0,4,01:10:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,211,,,101150,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
714,2,1,4,01:05:00,"","",MISS Beverley  3PT Jump Shot,"",,212,,,201976,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
715,4,0,4,01:02:00,"","",George REBOUND (Off:1 Def:4),"",,212,,,202331,2818,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,2,1,4,00:59:00,"","",MISS Green 25' 3PT Jump Shot,"",,212,,,203210,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
717,4,0,4,00:55:00,"","",Harrell REBOUND (Off:4 Def:5),"",,212,,,1626149,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
718,2,97,4,00:55:00,"","",MISS Harrell 1' Tip Layup Shot,"",,212,,,1626149,2825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
719,4,0,4,00:55:00,Crowder REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,212,,,203109,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
720,2,1,4,00:33:00,MISS Jackson Jr.  3PT Jump Shot,"","","",,213,,,1628991,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
721,4,0,4,00:31:00,"","",Green REBOUND (Off:1 Def:6),TRUE,missed.shot,213,,,203210,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
722,9,1,4,00:31:00,"","",Clippers Timeout: Regular (Reg.6 Short 0),"",,214,,,1610612746,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
723,2,1,4,00:20:00,"","",MISS George 25' 3PT Jump Shot,"",,214,,,202331,2860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
724,4,0,4,00:16:00,"","",Green REBOUND (Off:2 Def:6),"",,214,,,203210,2864,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
725,2,101,4,00:03:00,"","",MISS Williams 8' Driving Floating Jump Shot,"",,214,,,101150,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
726,4,0,4,00:02:00,"","",Harrell REBOUND (Off:5 Def:5),"",,214,,,1626149,2878,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
727,1,97,4,00:02:00,"","",Harrell 1' Tip Layup Shot (24 PTS),TRUE,made.shot,214,121 - 119,-2,1626149,2878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
728,9,1,4,00:02:00,GRIZZLIES Timeout: Regular (Full 6 Short 0),"","","",,215,,,1610612763,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
729,8,0,4,00:02:00,"","",SUB: Mann FOR Green,"",,215,,,203210,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
730,8,0,4,00:02:00,"","",SUB: Harkless FOR Williams,"",,215,,,101150,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
733,2,63,4,00:00:00,MISS Jackson Jr. 24' 3PT Fadeaway Jumper,"",Harkless BLOCK (2 BLK),"",,215,,,1628991,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
735,4,0,4,00:00:00,GRIZZLIES Rebound,"","","",,215,,,1610612763,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
737,9,1,4,00:00:00,GRIZZLIES Timeout: Regular (Full 7 Short 0),"","","",,215,,,1610612763,2880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
738,8,0,4,00:00:00,SUB: Clarke FOR Valanciunas,"","","",,215,,,202685,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
739,8,0,4,00:00:00,"","",SUB: Zubac FOR Mann,"",,215,,,1629611,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
742,13,0,4,00:00:00,"","","",TRUE,end.of.period,215,121 - 119,-2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
