eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,556,4,0,4,06:21:00,2499,TRUE,missed.shot,172,"",Lyles REBOUND (Off:1 Def:12),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,557,2,47,4,06:12:00,2508,"",,173,"",MISS DeRozan 12' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,558,4,0,4,06:10:00,2510,TRUE,missed.shot,173,Green REBOUND (Off:1 Def:7),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,559,2,1,4,06:02:00,2518,"",,174,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,560,4,0,4,06:00:00,2520,"",,174,Robinson III REBOUND (Off:1 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,561,2,80,4,05:52:00,2528,"",,174,MISS Russell 28' 3PT Step Back Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,562,4,0,4,05:50:00,2530,"",,174,Robinson III REBOUND (Off:2 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,563,1,72,4,05:49:00,2531,TRUE,made.shot,174,Robinson III 4' Putback Layup (4 PTS),"",112 - 99,-13,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,564,1,1,4,05:31:00,2549,TRUE,made.shot,175,"",Aldridge 20' Jump Shot (22 PTS) (Lyles 3 AST),114 - 99,-15,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,566,2,1,4,05:16:00,2564,"",,176,MISS Poole 26' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,567,4,0,4,05:14:00,2566,TRUE,missed.shot,176,"",Lyles REBOUND (Off:1 Def:13),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,569,8,0,4,05:07:00,2573,"",,177,"",SUB: Forbes FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,570,8,0,4,05:07:00,2573,"",,177,"",SUB: Mills FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,573,8,0,4,05:07:00,2573,"",,177,SUB: Chriss FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,575,1,79,4,04:56:00,2584,TRUE,made.shot,177,"",DeRozan 18' Pullup Jump Shot (11 PTS),116 - 99,-17,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,577,2,7,4,04:42:00,2598,"",,178,MISS Chriss 3' Dunk,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,578,4,0,4,04:41:00,2599,"",,178,Chriss REBOUND (Off:3 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,579,5,2,4,04:38:00,2602,TRUE,turnover,178,Chriss Lost Ball Turnover (P3.T9),Forbes STEAL (1 STL),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,581,6,1,4,04:32:00,2608,"",,179,Poole P.FOUL (P3.T3) (B.Barnaky),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,583,8,0,4,04:32:00,2608,"",,179,SUB: Paschall FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,585,1,73,4,04:26:00,2614,TRUE,made.shot,179,"",DeRozan 2' Driving Reverse Layup (13 PTS),118 - 99,-19,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,586,9,1,4,04:25:00,2615,"",,180,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,587,8,0,4,04:25:00,2615,"",,180,SUB: Bowman FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,588,8,0,4,04:25:00,2615,"",,180,SUB: Lee FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,591,2,101,4,04:12:00,2628,"",,180,MISS Bowman 13' Driving Floating Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,592,4,0,4,04:10:00,2630,TRUE,missed.shot,180,"",Forbes REBOUND (Off:0 Def:2),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,593,1,1,4,04:03:00,2637,TRUE,made.shot,181,"",Mills 25' 3PT Jump Shot (28 PTS) (Forbes 1 AST),121 - 99,-22,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,594,5,1,4,03:50:00,2650,TRUE,turnover,182,Paschall Bad Pass Turnover (P2.T10),Mills STEAL (1 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,596,1,41,4,03:49:00,2651,"",,183,"",Mills 2' Running Layup (30 PTS),123 - 99,-24,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,598,6,2,4,03:49:00,2651,"",,183,Paschall S.FOUL (P3.T4) (E.Lewis),"",,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,600,8,0,4,03:49:00,2651,"",,183,"",SUB: Metu FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,602,3,10,4,03:49:00,2651,TRUE,last.ft.made,183,"",Mills Free Throw 1 of 1 (31 PTS),124 - 99,-25,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,603,2,80,4,03:37:00,2663,"",,184,MISS Poole 17' Step Back Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,604,4,0,4,03:35:00,2665,TRUE,missed.shot,184,"",Mills REBOUND (Off:1 Def:2),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,605,6,4,4,03:29:00,2671,"",,185,"",Mills OFF.Foul (P3) (E.Lewis),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,607,5,37,4,03:29:00,2671,TRUE,turnover,185,"",Mills Offensive Foul Turnover (P2.T10),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,608,1,98,4,03:14:00,2686,TRUE,made.shot,186,Lee 3' Cutting Layup Shot (13 PTS) (Chriss 2 AST),"",124 - 101,-23,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,610,2,1,4,02:55:00,2705,"",,187,"",MISS Mills 18' Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,611,4,0,4,02:53:00,2707,TRUE,missed.shot,187,Paschall REBOUND (Off:1 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,612,1,6,4,02:40:00,2720,TRUE,made.shot,188,Poole 2' Driving Layup (18 PTS) (Bowman 2 AST),"",124 - 103,-21,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,614,7,2,4,02:40:00,2720,"",,189,"",Metu Violation:Defensive Goaltending (E.Lewis),,,1629002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
435,615,2,1,4,02:26:00,2734,"",,189,"",MISS Metu 22' Jump Shot,,,1629002,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,616,4,0,4,02:24:00,2736,TRUE,missed.shot,189,Bowman REBOUND (Off:0 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,617,1,57,4,02:15:00,2745,TRUE,made.shot,190,Paschall 3' Driving Hook Shot (6 PTS),"",124 - 105,-19,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,618,9,1,4,02:11:00,2749,"",,191,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,619,8,0,4,02:11:00,2749,"",,191,SUB: Spellman FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,620,8,0,4,02:11:00,2749,"",,191,"",SUB: White FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,621,8,0,4,02:11:00,2749,"",,191,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,625,6,2,4,01:58:00,2762,"",,191,Spellman S.FOUL (P1.PN) (E.Lewis),"",,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,627,3,11,4,01:58:00,2762,"",,191,"",Walker IV Free Throw 1 of 2 (1 PTS),125 - 105,-20,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,628,8,0,4,01:58:00,2762,"",,191,"",SUB: Belinelli FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,629,8,0,4,01:58:00,2762,"",,191,"",SUB: Eubanks FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,632,3,12,4,01:58:00,2762,"",,191,"",MISS Walker IV Free Throw 2 of 2,,,1629022,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
447,633,4,0,4,01:56:00,2764,"",,191,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,636,2,44,4,01:45:00,2775,"",,191,"",MISS White 3' Reverse Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,637,4,0,4,01:44:00,2776,"",,191,"",Eubanks REBOUND (Off:1 Def:0),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,638,2,97,4,01:44:00,2776,"",,191,"",MISS Eubanks 1' Tip Layup Shot,,,1629234,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,639,4,0,4,01:43:00,2777,TRUE,missed.shot,191,Chriss REBOUND (Off:3 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,640,5,1,4,01:23:00,2797,TRUE,turnover,192,Lee Bad Pass Turnover (P2.T11),Belinelli STEAL (2 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,642,5,1,4,01:20:00,2800,TRUE,turnover,193,Lee STEAL (1 STL),Eubanks Bad Pass Turnover (P1.T11),,,1629234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,644,1,41,4,01:06:00,2814,"",,194,Lee 3' Running Layup (15 PTS),"",125 - 107,-18,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,645,6,2,4,01:06:00,2814,"",,194,"",Eubanks S.FOUL (P1.T4) (E.Lewis),,,1629234,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,647,3,10,4,01:06:00,2814,TRUE,last.ft.made,194,Lee Free Throw 1 of 1 (16 PTS),"",125 - 108,-17,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
457,648,1,1,4,00:46:00,2834,TRUE,made.shot,195,"",White 14' Jump Shot (10 PTS),127 - 108,-19,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,649,2,1,4,00:36:00,2844,"",,196,MISS Bowman 27' 3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,650,4,0,4,00:34:00,2846,TRUE,missed.shot,196,"",Eubanks REBOUND (Off:1 Def:1),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,651,2,5,4,00:16:00,2864,"",,197,"",MISS Walker IV 9' Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,652,4,0,4,00:16:00,2864,"",,197,"",Eubanks REBOUND (Off:2 Def:1),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,660,2,97,4,00:16:00,2864,"",,197,"",MISS Eubanks 1' Tip Layup Shot,,,1629234,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,661,4,0,4,00:15:00,2865,TRUE,missed.shot,197,Chriss REBOUND (Off:3 Def:6),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,653,6,1,4,00:06:00,2874,"",,198,"",Belinelli P.FOUL (P1.PN) (E.Lewis),,,201158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,655,7,1,4,00:06:00,2874,"",,198,"",Spurs Violation: Delay of game Violation,,,1610612759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
466,656,3,11,4,00:06:00,2874,"",,198,Poole Free Throw 1 of 2 (19 PTS),"",127 - 109,-18,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,657,3,12,4,00:06:00,2874,TRUE,last.ft.made,198,Poole Free Throw 2 of 2 (20 PTS),"",127 - 110,-17,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,658,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",127 - 110,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
