eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,8,0,4,07:50:00,SUB: Paul FOR Gilgeous-Alexander,"","","",,175,,,1628983,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,2,101,4,07:28:00,MISS Schroder 4' Driving Floating Jump Shot,"","","",,175,,,203471,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,07:26:00,"","",Howard REBOUND (Off:1 Def:4),TRUE,missed.shot,175,,,2730,2434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,1,6,4,07:16:00,"","",James 2' Driving Layup (23 PTS),TRUE,made.shot,176,116 - 111,-5,2544,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,1,98,4,06:58:00,Ferguson 2' Cutting Layup Shot (11 PTS) (Muscala 1 AST),"","",TRUE,made.shot,177,116 - 113,-3,1628390,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,5,45,4,06:42:00,"","",Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T13),TRUE,turnover,178,,,203484,2478,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,79,4,06:25:00,Paul 26' 3PT Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,179,116 - 116,TIE,101108,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,9,1,4,06:24:00,"","",Lakers Timeout: Regular (Reg.5 Short 0),"",,180,,,1610612747,2496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,06:24:00,"","",SUB: Davis FOR Kuzma,"",,180,,,1628398,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,06:24:00,"","",SUB: Green FOR James,"",,180,,,2544,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,5,4,4,06:19:00,"","",Howard Traveling Turnover (P1.T14),TRUE,turnover,180,,,2730,2501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,2,6,4,05:57:00,MISS Ferguson 4' Driving Layup,"",Howard BLOCK (1 BLK),"",,181,,,1628390,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,05:55:00,"","",Davis REBOUND (Off:1 Def:8),TRUE,missed.shot,181,,,203076,2525,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,6,2,4,05:48:00,Paul S.FOUL (P3.T3) (J.DeRosa),"","","",,182,,,101108,2532,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
614,3,11,4,05:48:00,"","",MISS Howard Free Throw 1 of 2,"",,182,,,2730,2532,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
615,4,1,4,05:48:00,"","",Lakers Rebound,"",,182,,,1610612747,2532,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
616,8,0,4,05:48:00,SUB: Adams FOR Muscala,"","","",,182,,,203488,2532,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,05:48:00,"","",Howard Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,182,117 - 116,-1,2730,2532,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,1,6,4,05:30:00,Gallinari 2' Driving Layup (15 PTS),"","",TRUE,made.shot,183,117 - 118,1,201568,2550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,7,1,4,05:29:00,THUNDER Violation: Delay of game Violation,"","","",,184,,,1610612760,2551,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,101,4,05:15:00,"","",MISS Caldwell-Pope 1' Driving Floating Jump Shot,"",,184,,,203484,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,05:13:00,"","",Howard REBOUND (Off:2 Def:4),"",,184,,,2730,2567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,5,2,4,05:12:00,Gallinari STEAL (1 STL),"",Howard Lost Ball Turnover (P2.T15),TRUE,turnover,184,,,2730,2568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,2,79,4,04:59:00,MISS Schroder 19' Pullup Jump Shot,"","","",,185,,,203471,2581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,04:56:00,"","",Davis REBOUND (Off:1 Def:9),TRUE,missed.shot,185,,,203076,2584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,58,4,04:51:00,"","",MISS Howard  Turnaround Hook Shot,"",,186,,,2730,2589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,04:50:00,"","",Howard REBOUND (Off:3 Def:4),"",,186,,,2730,2590,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,97,4,04:50:00,"","",Howard 1' Tip Layup Shot (10 PTS),TRUE,made.shot,186,119 - 118,-1,2730,2590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,6,4,04:31:00,MISS Gallinari 3' Driving Layup,"","","",,187,,,201568,2609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,04:28:00,"","",Caldwell-Pope REBOUND (Off:1 Def:4),TRUE,missed.shot,187,,,203484,2612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,1,1,4,04:23:00,"","",Green 26' 3PT Jump Shot (14 PTS) (Caruso 2 AST),TRUE,made.shot,188,122 - 118,-4,201980,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,1,102,4,04:07:00,Paul 5' Driving Floating Bank Jump Shot (15 PTS),"","","",,189,122 - 120,-2,101108,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
635,6,2,4,04:07:00,"","",Davis S.FOUL (P3.T3) (J.DeRosa),"",,189,,,203076,2633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
637,8,0,4,04:07:00,SUB: Gilgeous-Alexander FOR Schroder,"","","",,189,,,203471,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,04:07:00,"","",SUB: James FOR Caruso,"",,189,,,1627936,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,04:07:00,"","",SUB: Kuzma FOR Howard,"",,189,,,2730,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,3,10,4,04:07:00,Paul Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,189,122 - 121,-1,101108,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
644,6,1,4,03:52:00,Ferguson P.FOUL (P4.T4) (E.Malloy),"","","",,190,,,1628390,2648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,79,4,03:37:00,"","",MISS Green 25' 3PT Pullup Jump Shot,"",,190,,,201980,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,03:33:00,Adams REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,190,,,203500,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,1,4,03:29:00,"","",James P.FOUL (P2.T4) (M.Ervin),"",,191,,,2544,2671,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,2,79,4,03:11:00,MISS Paul 28' 3PT Pullup Jump Shot,"","","",,191,,,101108,2689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,03:07:00,Gilgeous-Alexander REBOUND (Off:1 Def:6),"","","",,191,,,1628983,2693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,79,4,02:56:00,MISS Paul 46' 3PT Pullup Jump Shot,"","","",,191,,,101108,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,02:55:00,THUNDER Rebound,"","","",,191,,,1610612760,2705,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
654,5,11,4,02:55:00,THUNDER Turnover: Shot Clock (T#9),"","",TRUE,turnover,191,,,1610612760,2705,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
655,2,6,4,02:38:00,"","",MISS James 3' Driving Layup,"",,192,,,2544,2722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,02:36:00,"","",James REBOUND (Off:1 Def:5),"",,192,,,2544,2724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,1,1,4,02:36:00,"","",Davis  3PT Jump Shot (28 PTS) (James 14 AST),"",,192,125 - 121,-4,203076,2724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
659,6,2,4,02:36:00,Adams S.FOUL (P3.PN) (E.Malloy),"","","",,192,,,203500,2724,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,3,10,4,02:36:00,"","",Davis Free Throw 1 of 1 (29 PTS),TRUE,last.ft.made,192,126 - 121,-5,203076,2724,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
662,10,0,4,02:17:00,Jump Ball Adams vs. Davis: Tip to Kuzma,"","","",,193,,,203500,2743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
665,5,2,4,02:17:00,Adams Lost Ball Turnover (P3.T10),"",Davis STEAL (1 STL),TRUE,turnover,193,,,203500,2743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,2,80,4,01:57:00,"","",MISS James 26' 3PT Step Back Jump Shot,"",,194,,,2544,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,01:53:00,Adams REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,194,,,203500,2767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,1,80,4,01:44:00,Gilgeous-Alexander 20' Step Back Jump Shot (22 PTS),"","",TRUE,made.shot,195,126 - 123,-3,1628983,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,2,6,4,01:25:00,"","",MISS Davis 2' Driving Layup,"",,196,,,203076,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,01:23:00,Paul REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,196,,,101108,2797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,5,45,4,01:18:00,Ferguson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"","",TRUE,turnover,197,,,1628390,2802,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,01:18:00,SUB: Schroder FOR Ferguson,"","","",,198,,,1628390,2802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,5,40,4,01:00:00,"","",James Out of Bounds Lost Ball Turnover (P5.T16),TRUE,turnover,198,,,2544,2820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,18,0,4,01:00:00,"","","","",,199,126 - 123,-3,675,2820,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,2,101,4,00:48:00,MISS Gilgeous-Alexander 3' Driving Floating Jump Shot,"","","",,199,,,1628983,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,00:46:00,"","",Davis REBOUND (Off:1 Def:10),TRUE,missed.shot,199,,,203076,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,2,63,4,00:25:00,"","",MISS James 17' Fadeaway Jumper,"",,200,,,2544,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,4,00:23:00,Gallinari REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,200,,,201568,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,9,1,4,00:23:00,THUNDER Timeout: Regular (Full 6 Short 0),"","","",,201,,,1610612760,2857,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,00:23:00,"","",SUB: Caruso FOR Kuzma,"",,201,,,1628398,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,6,1,4,00:17:00,"","",Caldwell-Pope P.FOUL (P3.PN) (M.Ervin),"",,201,,,203484,2863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
686,1,75,4,00:11:00,Paul 1' Driving Finger Roll Layup (18 PTS),"","",TRUE,made.shot,201,126 - 125,-1,101108,2869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,6,28,4,00:08:00,Adams Personal Take Foul (P4.PN) (J.DeRosa),"","","",,202,,,203500,2872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,11,4,00:08:00,"","",Davis Free Throw 1 of 2 (30 PTS),"",,202,127 - 125,-2,203076,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,12,4,00:08:00,"","",Davis Free Throw 2 of 2 (31 PTS),TRUE,last.ft.made,202,128 - 125,-3,203076,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
692,9,1,4,00:08:00,THUNDER Timeout: Regular (Full 7 Short 0),"","","",,203,,,1610612760,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
693,8,0,4,00:08:00,SUB: Muscala FOR Adams,"","","",,203,,,203500,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
695,1,75,4,00:04:00,Gilgeous-Alexander 2' Driving Finger Roll Layup (24 PTS),"","",TRUE,made.shot,203,128 - 127,-1,1628983,2876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
696,6,28,4,00:03:00,Paul Personal Take Foul (P4.PN) (J.DeRosa),"","","",,204,,,101108,2877,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
698,3,11,4,00:03:00,"","",Davis Free Throw 1 of 2 (32 PTS),"",,204,129 - 127,-2,203076,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,8,0,4,00:03:00,SUB: Adams FOR Muscala,"","","",,204,,,203488,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,3,12,4,00:03:00,"","",Davis Free Throw 2 of 2 (33 PTS),TRUE,last.ft.made,204,130 - 127,-3,203076,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
702,5,1,4,00:02:00,Gallinari Bad Pass Turnover (P1.T12),"",James STEAL (1 STL),TRUE,turnover,205,,,201568,2878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,130 - 127,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
