eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,559,5,11,4,09:46:00,2294,TRUE,turnover,168,"",Cavaliers Turnover: Shot Clock (T#21),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
397,560,2,6,4,09:37:00,2303,"",,169,MISS Brown Jr. 7' Driving Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,561,4,0,4,09:33:00,2307,TRUE,missed.shot,169,"",Thompson REBOUND (Off:0 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,562,1,78,4,09:25:00,2315,TRUE,made.shot,170,"",Sexton 11' Floating Jump Shot (17 PTS) (Thompson 1 AST),87 - 92,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,564,1,1,4,09:08:00,2332,TRUE,made.shot,171,Brown Jr. 25' 3PT Jump Shot (11 PTS) (Napier 4 AST),"",87 - 95,8,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,566,1,1,4,08:43:00,2357,TRUE,made.shot,172,"",Nance Jr. 26' 3PT Jump Shot (13 PTS) (Thompson 2 AST),90 - 95,5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,568,6,1,4,08:32:00,2368,"",,173,"",Exum P.FOUL (P1.T2) (K.Lane),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,570,8,0,4,08:32:00,2368,"",,173,SUB: Beal FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,571,8,0,4,08:32:00,2368,"",,173,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,574,2,80,4,08:17:00,2383,"",,173,MISS Napier 27' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,575,4,0,4,08:17:00,2383,"",,173,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,576,5,11,4,08:17:00,2383,TRUE,turnover,173,WIZARDS Turnover: Shot Clock (T#10),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
408,577,2,79,4,08:06:00,2394,"",,174,"",MISS Garland 16' Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,578,4,0,4,08:04:00,2396,TRUE,missed.shot,174,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
410,579,6,3,4,08:04:00,2396,"",,175,"",Nance Jr. L.B.FOUL (P2.T3) (S.Twardoski),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
411,581,2,79,4,07:46:00,2414,"",,175,MISS Beal 20' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,582,4,0,4,07:44:00,2416,TRUE,missed.shot,175,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
413,583,6,1,4,07:44:00,2416,"",,176,Wagner P.FOUL (P4.T2) (S.Twardoski),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,585,8,0,4,07:44:00,2416,"",,176,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,587,1,1,4,07:24:00,2436,TRUE,made.shot,176,"",Garland 24' 3PT Jump Shot (10 PTS) (Thompson 3 AST),93 - 95,2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,589,5,45,4,07:04:00,2456,TRUE,turnover,177,Beal Out of Bounds - Bad Pass Turnover Turnover (P5.T11),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,590,8,0,4,07:04:00,2456,"",,178,SUB: Smith FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,592,1,52,4,06:55:00,2465,TRUE,made.shot,178,"",Thompson 2' Alley Oop Dunk (8 PTS) (Garland 3 AST),95 - 95,TIE,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,594,6,2,4,06:47:00,2473,"",,179,"",Exum S.FOUL (P2.T4) (K.Lane),,,203957,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,596,9,1,4,06:47:00,2473,"",,179,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,597,8,0,4,06:47:00,2473,"",,179,SUB: Hachimura FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,599,3,11,4,06:47:00,2473,"",,179,Beal Free Throw 1 of 2 (19 PTS),"",95 - 96,1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,600,3,12,4,06:47:00,2473,TRUE,last.ft.made,179,Beal Free Throw 2 of 2 (20 PTS),"",95 - 97,2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,601,1,1,4,06:29:00,2491,TRUE,made.shot,180,"",Garland 27' 3PT Jump Shot (13 PTS) (Nance Jr. 1 AST),98 - 97,-1,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,603,6,2,4,06:10:00,2510,"",,181,"",Nance Jr. S.FOUL (P3.PN) (B.Forte),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,605,3,11,4,06:10:00,2510,"",,181,MISS Bryant Free Throw 1 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
427,606,4,1,4,06:10:00,2510,"",,181,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,607,3,12,4,06:10:00,2510,"",,181,MISS Bryant Free Throw 2 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,608,4,0,4,06:06:00,2514,TRUE,missed.shot,181,"",Thompson REBOUND (Off:0 Def:8),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,609,1,6,4,05:46:00,2534,TRUE,made.shot,182,"",Sexton 7' Driving Layup (19 PTS),100 - 97,-3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,610,2,1,4,05:36:00,2544,"",,183,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,611,4,0,4,05:33:00,2547,TRUE,missed.shot,183,"",Nance Jr. REBOUND (Off:3 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,612,1,6,4,05:25:00,2555,TRUE,made.shot,184,"",Exum 5' Driving Layup (10 PTS) (Garland 4 AST),102 - 97,-5,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,614,9,1,4,05:25:00,2555,"",,185,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,615,1,98,4,05:14:00,2566,TRUE,made.shot,185,Beal 2' Cutting Layup Shot (22 PTS) (Smith 6 AST),"",102 - 99,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,617,6,1,4,04:56:00,2584,"",,186,Smith P.FOUL (P1.T3) (S.Twardoski),"",,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,619,1,79,4,04:45:00,2595,TRUE,made.shot,186,"",Garland 12' Pullup Jump Shot (15 PTS) (Thompson 4 AST),104 - 99,-5,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,620,2,79,4,04:25:00,2615,"",,187,MISS Smith 17' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,621,4,0,4,04:21:00,2619,TRUE,missed.shot,187,"",Thompson REBOUND (Off:0 Def:9),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,622,1,79,4,04:07:00,2633,TRUE,made.shot,188,"",Sexton 27' 3PT Pullup Jump Shot (22 PTS) (Nance Jr. 2 AST),107 - 99,-8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,624,1,6,4,03:59:00,2641,TRUE,made.shot,189,Beal 2' Driving Layup (24 PTS),"",107 - 101,-6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,625,6,1,4,03:46:00,2654,"",,190,Bryant P.FOUL (P1.T4) (B.Forte),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,627,2,73,4,03:34:00,2666,"",,190,"",MISS Garland 3' Driving Reverse Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,628,4,0,4,03:29:00,2671,"",,190,"",Thompson REBOUND (Off:1 Def:9),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,629,1,107,4,03:29:00,2671,TRUE,made.shot,190,"",Thompson 1' Tip Dunk Shot (10 PTS),109 - 101,-8,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,630,6,4,4,03:26:00,2674,"",,191,Beal OFF.Foul (P3) (K.Lane),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,632,5,37,4,03:26:00,2674,TRUE,turnover,191,Beal Offensive Foul Turnover (P6.T12),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,633,2,1,4,03:13:00,2687,"",,192,"",MISS Sexton 28' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,634,4,0,4,03:10:00,2690,TRUE,missed.shot,192,Bertans REBOUND (Off:1 Def:6),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,635,2,7,4,03:04:00,2696,"",,193,MISS Bryant  Dunk,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,637,4,0,4,03:04:00,2696,"",,193,Bryant REBOUND (Off:2 Def:0),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,638,1,87,4,02:59:00,2701,TRUE,made.shot,193,Bryant  Putback Dunk (6 PTS),"",109 - 103,-6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,639,6,3,4,02:40:00,2720,"",,194,"",Garland L.B.FOUL (P3.PN) (B.Forte),,,1629636,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
454,642,3,11,4,02:40:00,2720,"",,194,Beal Free Throw 1 of 2 (25 PTS),"",109 - 104,-5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,643,3,12,4,02:40:00,2720,TRUE,last.ft.made,194,Beal Free Throw 2 of 2 (26 PTS),"",109 - 105,-4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,674,5,2,4,02:40:00,2720,TRUE,turnover,195,"",Garland Lost Ball Turnover (P2.T22),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,644,6,1,4,02:23:00,2737,"",,196,Beal P.FOUL (P4.PN) (S.Twardoski),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,646,3,11,4,02:23:00,2737,"",,196,"",MISS Sexton Free Throw 1 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
459,647,4,1,4,02:23:00,2737,"",,196,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,648,3,12,4,02:23:00,2737,"",,196,"",MISS Sexton Free Throw 2 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
461,649,4,0,4,02:19:00,2741,TRUE,missed.shot,196,Smith REBOUND (Off:1 Def:4),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,650,6,2,4,02:14:00,2746,"",,197,"",Thompson S.FOUL (P1.PN) (B.Forte),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,652,3,11,4,02:14:00,2746,"",,197,Bertans Free Throw 1 of 2 (10 PTS),"",109 - 106,-3,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,653,8,0,4,02:14:00,2746,"",,197,"",SUB: Osman FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,655,3,12,4,02:14:00,2746,"",,197,MISS Bertans Free Throw 2 of 2,"",,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
466,656,4,0,4,02:09:00,2751,TRUE,missed.shot,197,"",Osman REBOUND (Off:0 Def:8),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,657,2,1,4,01:49:00,2771,"",,198,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,658,4,0,4,01:45:00,2775,"",,198,"",Thompson REBOUND (Off:2 Def:9),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,659,2,1,4,01:34:00,2786,"",,198,"",MISS Osman 24' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,660,4,0,4,01:29:00,2791,TRUE,missed.shot,198,Beal REBOUND (Off:0 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,661,2,2,4,01:26:00,2794,"",,199,MISS Bertans 27' 3PT Running Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,662,4,0,4,01:19:00,2801,"",,199,Hachimura REBOUND (Off:3 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,663,2,1,4,01:16:00,2804,"",,199,MISS Smith 26' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,664,4,0,4,01:12:00,2808,"",,199,Bryant REBOUND (Off:3 Def:0),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,665,2,5,4,01:12:00,2808,"",,199,MISS Bryant 2' Layup,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,666,4,0,4,01:09:00,2811,"",,199,Bryant REBOUND (Off:4 Def:0),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,667,2,5,4,01:08:00,2812,"",,199,MISS Bryant 1' Layup,Thompson BLOCK (2 BLK),,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,669,4,0,4,01:08:00,2812,TRUE,missed.shot,199,"",Osman REBOUND (Off:0 Def:9),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,670,6,1,4,01:08:00,2812,"",,200,Bertans P.FOUL (P2.PN) (K.Lane),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,672,3,11,4,01:08:00,2812,"",,200,"",MISS Osman Free Throw 1 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
481,673,4,1,4,01:08:00,2812,"",,200,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
482,675,3,12,4,01:08:00,2812,TRUE,last.ft.made,200,"",Osman Free Throw 2 of 2 (16 PTS),110 - 106,-4,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,676,2,6,4,00:57:00,2823,"",,201,MISS Beal 6' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,677,4,0,4,00:57:00,2823,TRUE,missed.shot,201,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
485,678,6,1,4,00:57:00,2823,"",,202,Bryant P.FOUL (P2.PN) (K.Lane),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,680,3,11,4,00:57:00,2823,"",,202,"",Sexton Free Throw 1 of 2 (23 PTS),111 - 106,-5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,681,3,12,4,00:57:00,2823,TRUE,last.ft.made,202,"",Sexton Free Throw 2 of 2 (24 PTS),112 - 106,-6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,682,9,1,4,00:57:00,2823,"",,203,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,684,2,79,4,00:53:00,2827,"",,203,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,685,4,0,4,00:50:00,2830,"",,203,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,687,18,1,4,00:50:00,2830,"",,203,"","",112 - 106,-6,684,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,688,2,79,4,00:49:00,2831,"",,203,MISS Beal 25' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,689,4,0,4,00:46:00,2834,"",,203,Bryant REBOUND (Off:5 Def:0),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,690,1,97,4,00:46:00,2834,TRUE,made.shot,203,Bryant 1' Tip Layup Shot (8 PTS),"",112 - 108,-4,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,691,2,6,4,00:23:00,2857,"",,204,"",MISS Thompson 12' Driving Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,692,4,0,4,00:19:00,2861,TRUE,missed.shot,204,Hachimura REBOUND (Off:3 Def:4),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,693,2,1,4,00:14:00,2866,"",,205,MISS Smith  3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,694,4,0,4,00:09:00,2871,TRUE,missed.shot,205,"",Sexton REBOUND (Off:0 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,695,6,28,4,00:09:00,2871,"",,206,Bryant Personal Take Foul (P3.PN) (S.Twardoski),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,697,3,11,4,00:09:00,2871,"",,206,"",Sexton Free Throw 1 of 2 (25 PTS),113 - 108,-5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,699,3,12,4,00:09:00,2871,"",,206,"",MISS Sexton Free Throw 2 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
502,700,4,0,4,00:05:00,2875,TRUE,missed.shot,206,Bertans REBOUND (Off:1 Def:7),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,701,2,103,4,00:03:00,2877,"",,207,MISS Bertans 26' 3PT Running Pull-Up Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,702,4,0,4,00:00:00,2880,TRUE,missed.shot,207,"",Osman REBOUND (Off:0 Def:10),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,703,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",113 - 108,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
