eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
596,3,11,4,06:00:00,"","",Redick Free Throw 1 of 2 (18 PTS),"",,167,89 - 98,9,200755,2520,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,06:00:00,"","",Redick Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,167,90 - 98,8,200755,2520,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,6,1,4,05:53:00,"","",Redick P.FOUL (P2.T3) (M.Kogut),"",,168,,,200755,2527,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,6,4,05:43:00,MISS Simmons 2' Driving Layup,"","","",,168,,,1627732,2537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,05:42:00,"","",Okafor REBOUND (Off:1 Def:3),TRUE,missed.shot,168,,,1626143,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,6,3,4,05:42:00,Ennis III L.B.FOUL (P5.PN) (L.Richardson),"","","",,169,,,203516,2538,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
604,3,11,4,05:42:00,"","",MISS Okafor Free Throw 1 of 2,"",,169,,,1626143,2538,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
605,4,1,4,05:42:00,"","",Pelicans Rebound,"",,169,,,1610612740,2538,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
606,9,1,4,05:42:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,169,,,1610612755,2538,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,3,12,4,05:42:00,"","",Okafor Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,169,91 - 98,7,1626143,2538,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
608,1,79,4,05:18:00,Harris 9' Pullup Jump Shot (27 PTS),"","",TRUE,made.shot,170,91 - 100,9,202699,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,99,4,05:05:00,"","",MISS Redick 2' Cutting Finger Roll Layup Shot,"",,171,,,200755,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,05:02:00,"","",Okafor REBOUND (Off:2 Def:3),"",,171,,,1626143,2578,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,97,4,05:02:00,"","",Okafor 1' Tip Layup Shot (9 PTS),TRUE,made.shot,171,93 - 100,7,1626143,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,1,4,04:42:00,MISS Ennis III  3PT Jump Shot,"","","",,172,,,203516,2598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,04:41:00,76ERS Rebound,"","","",,172,,,1610612755,2599,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
615,8,0,4,04:41:00,SUB: Embiid FOR Pelle,"","","",,172,,,203658,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,1,1,4,04:39:00,Harris 15' Jump Shot (29 PTS) (Simmons 10 AST),"","",TRUE,made.shot,172,93 - 102,9,202699,2601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,9,1,4,04:38:00,"","",Pelicans Timeout: Regular (Reg.5 Short 0),"",,173,,,1610612740,2602,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,04:38:00,SUB: Richardson FOR Ennis III,"","","",,173,,,203516,2602,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,04:38:00,"","",SUB: Holiday FOR Ball,"",,173,,,1628366,2602,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,2,79,4,04:26:00,"","",MISS Holiday 19' Pullup Jump Shot,"",,173,,,201950,2614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,04:24:00,Richardson REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,173,,,1626196,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,6,1,4,04:18:00,"","",Redick P.FOUL (P3.T4) (M.Kogut),"",,174,,,200755,2622,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,04:18:00,"","",SUB: Hayes FOR Okafor,"",,174,,,1626143,2622,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,2,47,4,04:02:00,MISS Harris 14' Turnaround Jump Shot,"",Holiday BLOCK (1 BLK),"",,174,,,202699,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,04:00:00,"","",Holiday REBOUND (Off:3 Def:3),TRUE,missed.shot,174,,,201950,2640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,5,1,4,03:44:00,Thybulle STEAL (1 STL),"",Holiday Bad Pass Turnover (P2.T9),TRUE,turnover,175,,,201950,2656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,5,1,4,03:39:00,Thybulle Bad Pass Turnover (P1.T11),"",Hart STEAL (1 STL),TRUE,turnover,176,,,1629680,2661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,6,2,4,03:31:00,Harris S.FOUL (P1.PN) (M.Kogut),"","","",,177,,,202699,2669,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
639,3,11,4,03:31:00,"","",Ingram Free Throw 1 of 2 (21 PTS),"",,177,94 - 102,8,1627742,2669,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,9,1,4,03:31:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,177,,,1610612755,2669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,03:31:00,"","",Ingram Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,177,95 - 102,7,1627742,2669,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,6,2,4,03:19:00,"","",Hayes S.FOUL (P3.PN) (M.Kogut),"",,178,,,1629637,2681,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
644,3,11,4,03:19:00,MISS Embiid Free Throw 1 of 2,"","","",,178,,,203954,2681,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
645,4,1,4,03:19:00,76ERS Rebound,"","","",,178,,,1610612755,2681,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
646,3,12,4,03:19:00,MISS Embiid Free Throw 2 of 2,"","","",,178,,,203954,2681,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
647,4,0,4,03:16:00,"","",Ingram REBOUND (Off:0 Def:5),TRUE,missed.shot,178,,,1627742,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,1,4,03:11:00,Embiid P.FOUL (P3.PN) (M.Kogut),"","","",,179,,,203954,2689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,11,4,03:11:00,"","",Ingram Free Throw 1 of 2 (23 PTS),"",,179,96 - 102,6,1627742,2689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,03:11:00,"","",MISS Ingram Free Throw 2 of 2,"",,179,,,1627742,2689,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
652,4,0,4,03:09:00,Simmons REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,179,,,1627732,2691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,6,28,4,03:07:00,"","",Hart Personal Take Foul (P2.PN) (D.Guthrie),"",,180,,,1628404,2693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,11,4,03:07:00,MISS Simmons Free Throw 1 of 2,"","","",,180,,,1627732,2693,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
656,4,1,4,03:07:00,76ERS Rebound,"","","",,180,,,1610612755,2693,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
657,3,12,4,03:07:00,Simmons Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,180,96 - 103,7,1627732,2693,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,2,79,4,02:49:00,"","",MISS Holiday 13' Pullup Jump Shot,"",,181,,,201950,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
659,4,0,4,02:46:00,Embiid REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,181,,,203954,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,1,1,4,02:34:00,Embiid 21' Jump Shot (19 PTS) (Simmons 11 AST),"","",TRUE,made.shot,182,96 - 105,9,203954,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
662,1,1,4,02:23:00,"","",Ingram 16' Jump Shot (25 PTS),TRUE,made.shot,183,98 - 105,7,1627742,2737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,6,28,4,02:11:00,"","",Hart Personal Take Foul (P3.PN) (D.Guthrie),"",,184,,,1628404,2749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,11,4,02:11:00,MISS Simmons Free Throw 1 of 2,"","","",,184,,,1627732,2749,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
666,4,1,4,02:11:00,76ERS Rebound,"","","",,184,,,1610612755,2749,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
667,3,12,4,02:11:00,MISS Simmons Free Throw 2 of 2,"","","",,184,,,1627732,2749,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
668,4,0,4,02:08:00,"","",Ingram REBOUND (Off:0 Def:6),TRUE,missed.shot,184,,,1627742,2752,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,1,1,4,01:46:00,"","",Hayes 12' Jump Shot (7 PTS) (Holiday 10 AST),TRUE,made.shot,185,100 - 105,5,1629637,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,6,28,4,01:43:00,"","",Hart Personal Take Foul (P4.PN) (D.Guthrie),"",,186,,,1628404,2777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
673,3,11,4,01:43:00,Simmons Free Throw 1 of 2 (21 PTS),"","","",,186,100 - 106,6,1627732,2777,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,12,4,01:43:00,Simmons Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,186,100 - 107,7,1627732,2777,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
675,6,2,4,01:34:00,Embiid S.FOUL (P4.PN) (L.Richardson),"","","",,187,,,203954,2786,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
677,3,11,4,01:34:00,"","",Ingram Free Throw 1 of 2 (26 PTS),"",,187,101 - 107,6,1627742,2786,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,3,12,4,01:34:00,"","",Ingram Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,187,102 - 107,5,1627742,2786,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
679,2,79,4,01:11:00,MISS Richardson 19' Pullup Jump Shot,"","","",,188,,,1626196,2809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,4,01:10:00,Embiid REBOUND (Off:1 Def:10),"","","",,188,,,203954,2810,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,6,2,4,01:10:00,"","",Ingram S.FOUL (P4.PN) (L.Richardson),"",,188,,,1627742,2810,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
683,3,11,4,01:10:00,Embiid Free Throw 1 of 2 (20 PTS),"","","",,188,102 - 108,6,203954,2810,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,3,12,4,01:10:00,Embiid Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,188,102 - 109,7,203954,2810,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
685,6,2,4,00:58:00,Simmons S.FOUL (P2.PN) (L.Richardson),"","","",,189,,,1627732,2822,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,13,4,00:58:00,"","",Ingram Free Throw 1 of 3 (28 PTS),"",,189,103 - 109,6,1627742,2822,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,14,4,00:58:00,"","",Ingram Free Throw 2 of 3 (29 PTS),"",,189,104 - 109,5,1627742,2822,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,4,00:58:00,"","",SUB: Williams FOR Redick,"",,189,,,200755,2822,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,3,15,4,00:58:00,"","",Ingram Free Throw 3 of 3 (30 PTS),TRUE,last.ft.made,189,105 - 109,4,1627742,2822,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
692,6,28,4,00:45:00,"","",Ingram Personal Take Foul (P5.PN) (L.Richardson),"",,190,,,1627742,2835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
694,3,11,4,00:45:00,Simmons Free Throw 1 of 2 (23 PTS),"","","",,190,105 - 110,5,1627732,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,3,12,4,00:45:00,Simmons Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,190,105 - 111,6,1627732,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
696,9,1,4,00:45:00,"","",Pelicans Timeout: Regular (Reg.6 Short 0),"",,191,,,1610612740,2835,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
697,8,0,4,00:45:00,"","",SUB: Redick FOR Williams,"",,191,,,1629026,2835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,2,1,4,00:42:00,"","",MISS Redick 25' 3PT Jump Shot,"",,191,,,200755,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
700,4,0,4,00:40:00,Richardson REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,191,,,1626196,2840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
701,6,28,4,00:40:00,"","",Hart Personal Take Foul (P5.PN) (M.Kogut),"",,192,,,1628404,2840,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
703,3,11,4,00:40:00,MISS Richardson Free Throw 1 of 2,"","","",,192,,,1626196,2840,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
704,4,1,4,00:40:00,76ERS Rebound,"","","",,192,,,1610612755,2840,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
705,3,12,4,00:40:00,MISS Richardson Free Throw 2 of 2,"","","",,192,,,1626196,2840,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
706,4,0,4,00:38:00,"","",Hayes REBOUND (Off:1 Def:4),TRUE,missed.shot,192,,,1629637,2842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
707,1,73,4,00:30:00,"","",Ingram 2' Driving Reverse Layup (32 PTS),TRUE,made.shot,193,107 - 111,4,1627742,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
708,9,1,4,00:30:00,76ERS Timeout: Regular (Full 6 Short 0),"","","",,194,,,1610612755,2850,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
709,8,0,4,00:30:00,"","",SUB: Williams FOR Redick,"",,194,,,200755,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
711,6,28,4,00:27:00,"","",Hart Personal Take Foul (P6.PN) (D.Guthrie),"",,194,,,1628404,2853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
713,8,0,4,00:27:00,"","",SUB: Redick FOR Hart,"",,194,,,1628404,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
715,3,11,4,00:27:00,Embiid Free Throw 1 of 2 (22 PTS),"","","",,194,107 - 112,5,203954,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,3,12,4,00:27:00,MISS Embiid Free Throw 2 of 2,"","","",,194,,,203954,2853,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
717,4,0,4,00:26:00,"","",Redick REBOUND (Off:0 Def:3),TRUE,missed.shot,194,,,200755,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
718,9,1,4,00:26:00,"","",Pelicans Timeout: Regular (Reg.7 Short 0),"",,195,,,1610612740,2854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
722,18,0,4,00:25:00,"","","","",,195,107 - 112,5,737,2855,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
728,6,2,4,00:21:00,Embiid S.FOUL (P5.PN) (D.Guthrie),"","","",,195,,,203954,2859,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
730,3,13,4,00:21:00,"","",Holiday Free Throw 1 of 3 (11 PTS),"",,195,108 - 112,4,201950,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
731,3,14,4,00:21:00,"","",MISS Holiday Free Throw 2 of 3,"",,195,,,201950,2859,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
732,4,1,4,00:21:00,"","",Pelicans Rebound,"",,195,,,1610612740,2859,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
733,3,15,4,00:21:00,"","",Holiday Free Throw 3 of 3 (12 PTS),TRUE,last.ft.made,195,109 - 112,3,201950,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
734,6,28,4,00:17:00,"","",Ingram Personal Take Foul (P6.PN) (D.Guthrie),"",,196,,,1627742,2863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
736,3,11,4,00:17:00,Embiid Free Throw 1 of 2 (23 PTS),"","","",,196,109 - 113,4,203954,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
738,8,0,4,00:17:00,"","",SUB: Ball FOR Ingram,"",,196,,,1627742,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
740,3,12,4,00:17:00,Embiid Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,196,109 - 114,5,203954,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
741,2,79,4,00:09:00,"","",MISS Holiday 28' 3PT Pullup Jump Shot,"",,197,,,201950,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
742,4,0,4,00:07:00,Harris REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,197,,,202699,2873,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
743,6,28,4,00:07:00,"","",Williams Personal Take Foul (P5.PN) (D.Guthrie),"",,198,,,1629026,2873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
745,3,11,4,00:07:00,Harris Free Throw 1 of 2 (30 PTS),"","","",,198,109 - 115,6,202699,2873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
746,3,12,4,00:07:00,Harris Free Throw 2 of 2 (31 PTS),"","",TRUE,last.ft.made,198,109 - 116,7,202699,2873,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
747,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,109 - 116,7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
