eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,553,2,1,4,06:38:00,2482,"",,172,MISS Porzingis 29' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,554,4,0,4,06:34:00,2486,TRUE,missed.shot,172,"",Tolliver REBOUND (Off:0 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,555,2,6,4,06:28:00,2492,"",,173,Porzingis BLOCK (3 BLK),MISS Ferrell 2' Driving Layup,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,557,4,0,4,06:26:00,2494,"",,173,"",Ferrell REBOUND (Off:1 Def:0),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,558,9,1,4,06:26:00,2494,"",,173,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,559,8,0,4,06:26:00,2494,"",,173,SUB: Wright FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,560,8,0,4,06:26:00,2494,"",,173,"",SUB: Bjelica FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,561,8,0,4,06:26:00,2494,"",,173,"",SUB: Fox FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,562,8,0,4,06:26:00,2494,"",,173,"",SUB: Bogdanovic FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,563,8,0,4,06:26:00,2494,"",,173,"",SUB: Barnes FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,569,2,79,4,06:15:00,2505,"",,173,"",MISS Hield 26' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,570,4,0,4,06:11:00,2509,TRUE,missed.shot,173,Hardaway Jr. REBOUND (Off:0 Def:3),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,571,2,1,4,05:50:00,2530,"",,174,MISS Jackson  3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,572,4,0,4,05:50:00,2530,TRUE,missed.shot,174,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,574,1,1,4,05:38:00,2542,TRUE,made.shot,175,"",Bogdanovic 27' 3PT Jump Shot (6 PTS) (Barnes 3 AST),94 - 113,19,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,576,1,6,4,05:15:00,2565,TRUE,made.shot,176,Curry 1' Driving Layup (15 PTS),"",94 - 115,21,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,577,6,2,4,05:01:00,2579,"",,177,Wright S.FOUL (P2.T4) (J.Schroeder),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,579,3,11,4,05:01:00,2579,"",,177,"",Fox Free Throw 1 of 2 (14 PTS),95 - 115,20,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,580,8,0,4,05:01:00,2579,"",,177,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,582,3,12,4,05:01:00,2579,"",,177,"",MISS Fox Free Throw 2 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
410,583,4,0,4,04:59:00,2581,TRUE,missed.shot,177,Kleber REBOUND (Off:0 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,584,1,108,4,04:49:00,2591,TRUE,made.shot,178,Kleber 1' Cutting Dunk Shot (6 PTS) (Curry 4 AST),"",95 - 117,22,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,586,5,2,4,04:36:00,2604,TRUE,turnover,179,Hardaway Jr. STEAL (1 STL),Hield Lost Ball Turnover (P2.T5),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,588,2,79,4,04:32:00,2608,"",,180,MISS Hardaway Jr. 9' Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,589,4,0,4,04:28:00,2612,TRUE,missed.shot,180,"",Barnes REBOUND (Off:3 Def:4),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,590,1,1,4,04:26:00,2614,TRUE,made.shot,181,"",Hield 26' 3PT Jump Shot (22 PTS) (Barnes 4 AST),98 - 117,19,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,592,9,1,4,04:23:00,2617,"",,182,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,593,8,0,4,04:23:00,2617,"",,182,SUB: Brunson FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,595,1,1,4,04:04:00,2636,TRUE,made.shot,182,Curry 25' 3PT Jump Shot (18 PTS) (Brunson 2 AST),"",98 - 120,22,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,597,2,1,4,03:44:00,2656,"",,183,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,598,4,0,4,03:42:00,2658,"",,183,"",Bjelica REBOUND (Off:2 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,599,6,1,4,03:42:00,2658,"",,183,Wright P.FOUL (P3.PN) (E.Malloy),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,601,3,11,4,03:42:00,2658,"",,183,"",Bjelica Free Throw 1 of 2 (9 PTS),99 - 120,21,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,602,8,0,4,03:42:00,2658,"",,183,SUB: Cauley-Stein FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,603,8,0,4,03:42:00,2658,"",,183,SUB: Marjanovic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,606,3,12,4,03:42:00,2658,TRUE,last.ft.made,183,"",Bjelica Free Throw 2 of 2 (10 PTS),100 - 120,20,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,607,1,1,4,03:27:00,2673,TRUE,made.shot,184,Brunson 27' 3PT Jump Shot (5 PTS) (Marjanovic 1 AST),"",100 - 123,23,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,609,2,1,4,03:10:00,2690,"",,185,"",MISS Bogdanovic 24' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,610,4,0,4,03:08:00,2692,TRUE,missed.shot,185,Jackson REBOUND (Off:1 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,611,1,5,4,02:57:00,2703,TRUE,made.shot,186,Cauley-Stein 1' Layup (2 PTS) (Curry 5 AST),"",100 - 125,25,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,613,1,6,4,02:41:00,2719,TRUE,made.shot,187,"",Fox 1' Driving Layup (16 PTS) (Hield 9 AST),102 - 125,23,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,615,2,58,4,02:21:00,2739,"",,188,MISS Marjanovic 9' Turnaround Hook Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,616,4,0,4,02:19:00,2741,TRUE,missed.shot,188,"",Bjelica REBOUND (Off:2 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,617,2,1,4,02:14:00,2746,"",,189,"",MISS Hield 30' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,618,4,0,4,02:14:00,2746,TRUE,missed.shot,189,Cauley-Stein REBOUND (Off:0 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,619,1,7,4,02:02:00,2758,TRUE,made.shot,190,Cauley-Stein 1' Dunk (4 PTS) (Curry 6 AST),"",102 - 127,25,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,621,9,1,4,02:01:00,2759,"",,191,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,622,8,0,4,02:01:00,2759,"",,191,"",SUB: James FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,623,8,0,4,02:01:00,2759,"",,191,"",SUB: Joseph FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,624,8,0,4,02:01:00,2759,"",,191,"",SUB: Ferrell FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,625,8,0,4,02:01:00,2759,"",,191,"",SUB: Bazemore FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,626,8,0,4,02:01:00,2759,"",,191,"",SUB: Jeffries FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,632,1,75,4,01:51:00,2769,TRUE,made.shot,191,"",Jeffries 1' Driving Finger Roll Layup (5 PTS) (James 1 AST),104 - 127,23,1629610,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,634,5,40,4,01:35:00,2785,TRUE,turnover,192,Marjanovic Out of Bounds Lost Ball Turnover (P1.T11),"",,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,635,6,3,4,01:26:00,2794,"",,193,Cauley-Stein L.B.FOUL (P1.PN) (E.Malloy),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
445,637,9,1,4,01:26:00,2794,"",,193,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,638,18,6,4,01:26:00,2794,"",,193,"","",104 - 127,23,635,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,639,3,11,4,01:26:00,2794,"",,193,"",MISS James Free Throw 1 of 2,,,1629713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,640,4,1,4,01:26:00,2794,"",,193,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,641,3,12,4,01:26:00,2794,"",,193,"",MISS James Free Throw 2 of 2,,,1629713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
450,642,4,0,4,01:23:00,2797,TRUE,missed.shot,193,Marjanovic REBOUND (Off:0 Def:1),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,643,2,1,4,01:13:00,2807,"",,194,MISS Cauley-Stein 26' 3PT Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,644,4,0,4,01:09:00,2811,TRUE,missed.shot,194,"",Bazemore REBOUND (Off:0 Def:7),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,645,2,103,4,01:05:00,2815,"",,195,"",MISS Jeffries 26' 3PT Running Pull-Up Jump Shot,,,1629610,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,646,4,0,4,01:04:00,2816,"",,195,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,648,2,1,4,00:54:00,2826,"",,195,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,649,4,0,4,00:52:00,2828,"",,195,"",Joseph REBOUND (Off:1 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,650,1,1,4,00:48:00,2832,TRUE,made.shot,195,"",James  3PT Jump Shot (3 PTS) (Joseph 4 AST),107 - 127,20,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,652,1,1,4,00:29:00,2851,TRUE,made.shot,196,Marjanovic  3PT Jump Shot (3 PTS) (Jackson 1 AST),"",107 - 130,23,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,654,1,50,4,00:26:00,2854,TRUE,made.shot,197,"",James  Running Dunk (5 PTS) (Ferrell 1 AST),109 - 130,21,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,656,5,11,4,00:02:00,2878,TRUE,turnover,198,MAVERICKS Turnover: Shot Clock (T#12),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
461,657,1,1,4,00:00:00,2880,TRUE,made.shot,199,"",James 9' Jump Shot (7 PTS) (Bazemore 1 AST),111 - 130,19,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,659,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",111 - 130,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
