eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
268,398,9,1,3,07:44:00,1696,"",,120,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,399,1,79,3,07:30:00,1710,TRUE,made.shot,120,"",Mitchell 16' Pullup Jump Shot (14 PTS) (Ingles 3 AST),45 - 52,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,401,1,52,3,07:12:00,1728,TRUE,made.shot,121,Davis 1' Alley Oop Dunk (19 PTS) (James 7 AST),"",45 - 54,9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,405,1,63,3,06:52:00,1748,TRUE,made.shot,122,"",Mitchell 15' Fadeaway Jumper (16 PTS),47 - 54,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,406,1,63,3,06:32:00,1768,TRUE,made.shot,123,James 13' Fadeaway Jumper (15 PTS),"",47 - 56,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,407,1,101,3,06:07:00,1793,TRUE,made.shot,124,"",Conley 6' Driving Floating Jump Shot (8 PTS),49 - 56,7,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,408,2,80,3,05:47:00,1813,"",,125,MISS Bradley  3PT Step Back Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,409,4,0,3,05:44:00,1816,"",,125,Green REBOUND (Off:2 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,410,2,1,3,05:42:00,1818,"",,125,MISS Green 24' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,411,4,0,3,05:42:00,1818,"",,125,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,413,8,0,3,05:42:00,1818,"",,125,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,415,1,98,3,05:40:00,1820,TRUE,made.shot,125,Caruso 2' Cutting Layup Shot (2 PTS) (James 8 AST),"",49 - 58,9,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,417,1,43,3,05:21:00,1839,TRUE,made.shot,126,"",Gobert 2' Alley Oop Layup (8 PTS) (Mitchell 2 AST),51 - 58,7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,419,1,6,3,05:06:00,1854,"",,127,James 2' Driving Layup (17 PTS),"",51 - 60,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
282,420,6,2,3,05:06:00,1854,"",,127,"",O'Neale S.FOUL (P2.T4) (K.Cutler),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,422,8,0,3,05:06:00,1854,"",,127,"",SUB: Mudiay FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,424,3,10,3,05:06:00,1854,TRUE,last.ft.made,127,James Free Throw 1 of 1 (18 PTS),"",51 - 61,10,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
285,425,6,1,3,04:56:00,1864,"",,128,Bradley P.FOUL (P2.T3) (D.Guthrie),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,427,2,1,3,04:41:00,1879,"",,128,"",MISS Mudiay 26' 3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,428,4,0,3,04:39:00,1881,TRUE,missed.shot,128,James REBOUND (Off:0 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,429,6,1,3,04:32:00,1888,"",,129,"",Mudiay P.FOUL (P2.PN) (K.Cutler),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,431,3,11,3,04:32:00,1888,"",,129,Green Free Throw 1 of 2 (9 PTS),"",51 - 62,11,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,432,3,12,3,04:32:00,1888,"",,129,MISS Green Free Throw 2 of 2,"",,,201980,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,433,4,0,3,04:29:00,1891,TRUE,missed.shot,129,"",Mudiay REBOUND (Off:0 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,434,6,26,3,04:12:00,1908,"",,130,"",Green Offensive Charge Foul (P3.PN) (K.Cutler),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,436,5,37,3,04:12:00,1908,TRUE,turnover,130,"",Green Offensive Foul Turnover (P3.T18),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,437,8,0,3,04:12:00,1908,"",,131,"",SUB: Niang FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,439,5,45,3,03:58:00,1922,TRUE,turnover,131,Davis Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,440,6,1,3,03:46:00,1934,"",,132,Green P.FOUL (P4.T4) (D.Guthrie),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,442,8,0,3,03:46:00,1934,"",,132,SUB: Cook FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,443,8,0,3,03:46:00,1934,"",,132,SUB: Caldwell-Pope FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,447,2,1,3,03:36:00,1944,"",,132,"",MISS Mitchell  3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,448,4,0,3,03:33:00,1947,TRUE,missed.shot,132,Caldwell-Pope REBOUND (Off:0 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,449,2,1,3,03:28:00,1952,"",,133,MISS Caldwell-Pope 26' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,450,4,0,3,03:24:00,1956,TRUE,missed.shot,133,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,451,6,2,3,03:19:00,1961,"",,134,Davis S.FOUL (P1.PN) (L.Wood),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,453,3,11,3,03:19:00,1961,"",,134,"",Mitchell Free Throw 1 of 2 (17 PTS),52 - 62,10,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,454,8,0,3,03:19:00,1961,"",,134,SUB: Daniels FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,455,8,0,3,03:19:00,1961,"",,134,"",SUB: Davis FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,458,3,12,3,03:19:00,1961,TRUE,last.ft.made,134,"",Mitchell Free Throw 2 of 2 (18 PTS),53 - 62,9,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,459,1,1,3,03:04:00,1976,TRUE,made.shot,135,Daniels  3PT Jump Shot (6 PTS) (Cook 2 AST),"",53 - 65,12,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,461,2,6,3,02:51:00,1989,"",,136,"",MISS Mudiay 3' Driving Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,462,4,0,3,02:49:00,1991,TRUE,missed.shot,136,Davis REBOUND (Off:0 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,463,2,79,3,02:34:00,2006,"",,137,MISS Cook 27' 3PT Pullup Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,464,4,0,3,02:31:00,2009,TRUE,missed.shot,137,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,465,6,2,3,02:25:00,2015,"",,138,Davis S.FOUL (P2.PN) (D.Guthrie),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,467,9,1,3,02:25:00,2015,"",,138,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,468,8,0,3,02:25:00,2015,"",,138,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,470,3,11,3,02:25:00,2015,"",,138,"",Mitchell Free Throw 1 of 2 (19 PTS),54 - 65,11,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,471,3,12,3,02:25:00,2015,TRUE,last.ft.made,138,"",Mitchell Free Throw 2 of 2 (20 PTS),55 - 65,10,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,472,2,78,3,02:04:00,2036,"",,139,MISS Caruso 9' Floating Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,473,4,0,3,02:01:00,2039,TRUE,missed.shot,139,"",Conley REBOUND (Off:1 Def:3),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,474,2,79,3,01:47:00,2053,"",,140,"",MISS Mitchell 17' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,475,4,0,3,01:45:00,2055,TRUE,missed.shot,140,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
322,477,8,0,3,01:45:00,2055,"",,141,SUB: Howard FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,478,8,0,3,01:45:00,2055,"",,141,"",SUB: Ingles FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,481,1,80,3,01:27:00,2073,TRUE,made.shot,141,Daniels 26' 3PT Step Back Jump Shot (9 PTS) (Howard 2 AST),"",55 - 68,13,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,483,5,1,3,01:11:00,2089,TRUE,turnover,142,Howard STEAL (1 STL),Davis Bad Pass Turnover (P1.T19),,,202334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,485,6,2,3,01:05:00,2095,"",,143,"",Niang S.FOUL (P4.PN) (K.Cutler),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,487,3,11,3,01:05:00,2095,"",,143,MISS Howard Free Throw 1 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
328,488,4,1,3,01:05:00,2095,"",,143,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,489,8,0,3,01:05:00,2095,"",,143,SUB: James FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,491,3,12,3,01:05:00,2095,"",,143,MISS Howard Free Throw 2 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
331,492,4,0,3,01:03:00,2097,TRUE,missed.shot,143,"",Davis REBOUND (Off:2 Def:2),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,493,5,2,3,00:47:00,2113,TRUE,turnover,144,Howard STEAL (2 STL),Conley Lost Ball Turnover (P4.T20),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,495,2,41,3,00:42:00,2118,"",,145,MISS Cook 2' Running Layup,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,496,4,0,3,00:41:00,2119,"",,145,James REBOUND (Off:1 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,497,1,72,3,00:41:00,2119,TRUE,made.shot,145,James 1' Putback Layup (20 PTS),"",55 - 70,15,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,498,2,79,3,00:27:00,2133,"",,146,"",MISS Conley 17' Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,499,4,0,3,00:24:00,2136,TRUE,missed.shot,146,Caldwell-Pope REBOUND (Off:0 Def:2),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,500,6,1,3,00:09:00,2151,"",,147,"",O'Neale P.FOUL (P3.PN) (D.Guthrie),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,502,3,11,3,00:09:00,2151,"",,147,James Free Throw 1 of 2 (21 PTS),"",55 - 71,16,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,503,3,12,3,00:09:00,2151,"",,147,MISS James Free Throw 2 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
341,504,4,0,3,00:05:00,2155,"",,147,James REBOUND (Off:2 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,505,1,1,3,00:01:00,2159,TRUE,made.shot,147,Daniels 25' 3PT Jump Shot (12 PTS) (James 9 AST),"",55 - 74,19,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,507,2,2,3,00:00:00,2160,"",,148,"",MISS O'Neale 54' 3PT Running Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,508,4,0,3,00:00:00,2160,"",,148,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,509,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",55 - 74,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,510,12,0,4,12:00:00,2160,"",,149,"","",55 - 74,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,511,1,86,4,11:37:00,2183,TRUE,made.shot,149,James 15' Turnaround Fadeaway (23 PTS),"",55 - 76,21,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,512,6,3,4,11:36:00,2184,"",,150,Howard L.B.FOUL (P3.T1) (D.Guthrie),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
349,514,1,102,4,11:25:00,2195,TRUE,made.shot,150,"",Conley 5' Driving Floating Bank Jump Shot (10 PTS),57 - 76,19,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,515,1,6,4,11:03:00,2217,"",,151,James 2' Driving Layup (25 PTS),"",57 - 78,21,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
351,516,6,2,4,11:03:00,2217,"",,151,"",Davis S.FOUL (P1.T1) (K.Cutler),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,518,3,10,4,11:03:00,2217,TRUE,last.ft.made,151,James Free Throw 1 of 1 (26 PTS),"",57 - 79,22,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
353,519,1,1,4,10:48:00,2232,TRUE,made.shot,152,"",Niang  3PT Jump Shot (3 PTS) (Ingles 4 AST),60 - 79,19,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,521,2,80,4,10:24:00,2256,"",,153,MISS James 12' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,522,4,0,4,10:23:00,2257,"",,153,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,523,6,3,4,10:23:00,2257,"",,153,"",Davis L.B.FOUL (P2.T2) (K.Cutler),,,202334,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
357,525,8,0,4,10:23:00,2257,"",,153,SUB: Davis FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,526,8,0,4,10:23:00,2257,"",,153,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,527,8,0,4,10:23:00,2257,"",,153,"",SUB: Mitchell FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,531,2,79,4,10:14:00,2266,"",,153,MISS Cook 17' Pullup Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,532,4,0,4,10:08:00,2272,TRUE,missed.shot,153,"",Gobert REBOUND (Off:0 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,533,1,1,4,09:51:00,2289,TRUE,made.shot,154,"",Conley  3PT Jump Shot (13 PTS) (Mitchell 3 AST),63 - 79,16,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,535,6,2,4,09:32:00,2308,"",,155,"",Gobert S.FOUL (P3.T3) (L.Wood),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,537,3,11,4,09:32:00,2308,"",,155,Davis Free Throw 1 of 2 (20 PTS),"",63 - 80,17,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,538,8,0,4,09:32:00,2308,"",,155,SUB: Caruso FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,540,3,12,4,09:32:00,2308,TRUE,last.ft.made,155,Davis Free Throw 2 of 2 (21 PTS),"",63 - 81,18,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,541,2,1,4,09:24:00,2316,"",,156,"",MISS Conley 26' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,542,4,0,4,09:22:00,2318,TRUE,missed.shot,156,Daniels REBOUND (Off:0 Def:3),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,543,2,1,4,09:03:00,2337,"",,157,MISS Cook 18' Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,544,4,0,4,09:00:00,2340,TRUE,missed.shot,157,"",Gobert REBOUND (Off:0 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,545,6,2,4,08:48:00,2352,"",,158,Davis S.FOUL (P3.T2) (D.Guthrie),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,547,3,11,4,08:48:00,2352,"",,158,"",Mitchell Free Throw 1 of 2 (21 PTS),64 - 81,17,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,548,8,0,4,08:48:00,2352,"",,158,SUB: Bradley FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,549,8,0,4,08:48:00,2352,"",,158,"",SUB: Niang FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,552,3,12,4,08:48:00,2352,TRUE,last.ft.made,158,"",Mitchell Free Throw 2 of 2 (22 PTS),65 - 81,16,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,553,2,1,4,08:29:00,2371,"",,159,MISS Davis 24' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,554,4,0,4,08:26:00,2374,TRUE,missed.shot,159,"",Mitchell REBOUND (Off:0 Def:5),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,555,2,76,4,08:21:00,2379,"",,160,"",MISS Mitchell 5' Running Finger Roll Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,556,4,0,4,08:21:00,2379,"",,160,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,558,5,1,4,08:17:00,2383,TRUE,turnover,160,Davis STEAL (2 STL),Gobert Bad Pass Turnover (P3.T21),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,560,2,1,4,08:04:00,2396,"",,161,MISS Daniels 27' 3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,561,4,0,4,08:03:00,2397,TRUE,missed.shot,161,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
383,562,6,3,4,08:03:00,2397,"",,162,Caldwell-Pope L.B.FOUL (P3.T3) (K.Cutler),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
384,564,8,0,4,08:03:00,2397,"",,162,"",SUB: Conley FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,566,6,1,4,07:51:00,2409,"",,162,Bradley P.FOUL (P3.T4) (D.Guthrie),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,568,5,2,4,07:39:00,2421,TRUE,turnover,162,Daniels STEAL (1 STL),O'Neale Lost Ball Turnover (P2.T22),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,570,5,1,4,07:27:00,2433,TRUE,turnover,163,Caruso Bad Pass Turnover (P2.T14),Mitchell STEAL (3 STL),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,572,1,1,4,07:17:00,2443,TRUE,made.shot,164,"",O'Neale 27' 3PT Jump Shot (8 PTS) (Niang 1 AST),68 - 81,13,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,574,9,1,4,07:15:00,2445,"",,165,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,575,8,0,4,07:15:00,2445,"",,165,SUB: Green FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,576,8,0,4,07:15:00,2445,"",,165,SUB: James FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,579,1,79,4,06:57:00,2463,TRUE,made.shot,165,Daniels 11' Pullup Jump Shot (14 PTS) (James 10 AST),"",68 - 83,15,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,581,2,101,4,06:41:00,2479,"",,166,Davis BLOCK (5 BLK),MISS Mitchell 3' Driving Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,583,4,0,4,06:41:00,2479,"",,166,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,585,2,1,4,06:29:00,2491,"",,166,"",MISS O'Neale 25' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,586,4,0,4,06:26:00,2494,TRUE,missed.shot,166,Davis REBOUND (Off:0 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,587,1,86,4,06:05:00,2515,TRUE,made.shot,167,James 9' Turnaround Fadeaway (28 PTS),"",68 - 85,17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,588,6,2,4,05:44:00,2536,"",,168,Davis S.FOUL (P4.PN) (D.Guthrie),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,590,3,11,4,05:44:00,2536,"",,168,"",Mitchell Free Throw 1 of 2 (23 PTS),69 - 85,16,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,591,8,0,4,05:44:00,2536,"",,168,SUB: Howard FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,593,3,12,4,05:44:00,2536,TRUE,last.ft.made,168,"",Mitchell Free Throw 2 of 2 (24 PTS),70 - 85,15,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
