eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,576,2,1,4,04:09:00,2631,"",,172,"",MISS Richardson 26' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,577,4,0,4,04:05:00,2635,TRUE,missed.shot,172,Nance Jr. REBOUND (Off:2 Def:12),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,578,2,79,4,03:49:00,2651,"",,173,MISS Sexton 16' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,579,4,0,4,03:47:00,2653,TRUE,missed.shot,173,"",Richardson REBOUND (Off:0 Def:7),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,580,1,6,4,03:34:00,2666,TRUE,made.shot,174,"",Burks 1' Driving Layup (9 PTS),86 - 95,9,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,581,1,1,4,03:15:00,2685,TRUE,made.shot,175,Love 25' 3PT Jump Shot (10 PTS) (Sexton 1 AST),"",86 - 98,12,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,583,2,1,4,02:52:00,2708,"",,176,"",MISS Horford  3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,584,4,0,4,02:50:00,2710,TRUE,missed.shot,176,Nance Jr. REBOUND (Off:2 Def:13),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,585,1,79,4,02:41:00,2719,TRUE,made.shot,177,Sexton 26' 3PT Pullup Jump Shot (26 PTS),"",86 - 101,15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,586,9,1,4,02:40:00,2720,"",,178,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,588,1,6,4,02:20:00,2740,TRUE,made.shot,178,"",Harris 1' Driving Layup (11 PTS),88 - 101,13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,589,1,44,4,01:59:00,2761,TRUE,made.shot,179,Nance Jr. 1' Reverse Layup (13 PTS) (Sexton 2 AST),"",88 - 103,15,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,591,1,6,4,01:50:00,2770,TRUE,made.shot,180,"",Milton 1' Driving Layup (20 PTS),90 - 103,13,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,592,5,2,4,01:30:00,2790,TRUE,turnover,181,Sexton Lost Ball Turnover (P4.T19),Burks STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,594,1,50,4,01:28:00,2792,TRUE,made.shot,182,"",Burks 1' Running Dunk (11 PTS),92 - 103,11,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,595,1,1,4,01:12:00,2808,TRUE,made.shot,183,Love 24' 3PT Jump Shot (13 PTS),"",92 - 106,14,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,596,1,6,4,01:06:00,2814,TRUE,made.shot,184,"",Burks 2' Driving Layup (13 PTS) (Milton 4 AST),94 - 106,12,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,597,2,79,4,00:41:00,2839,"",,185,MISS Garland 17' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,598,4,0,4,00:39:00,2841,TRUE,missed.shot,185,"",Harris REBOUND (Off:2 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,599,2,1,4,00:33:00,2847,"",,186,"",MISS Burks 23' Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,600,4,0,4,00:32:00,2848,TRUE,missed.shot,186,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
415,602,6,2,4,00:12:00,2868,"",,187,"",Harris S.FOUL (P1.T2) (R.Mott),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,604,3,11,4,00:12:00,2868,"",,187,Sexton Free Throw 1 of 2 (27 PTS),"",94 - 107,13,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,605,3,12,4,00:12:00,2868,TRUE,last.ft.made,187,Sexton Free Throw 2 of 2 (28 PTS),"",94 - 108,14,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,606,13,0,4,00:00:00,2880,TRUE,end.of.period,188,"","",94 - 108,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
