eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,396,5,2,3,11:28:00,1472,TRUE,turnover,112,Arcidiacono STEAL (1 STL),Beal Lost Ball Turnover (P3.T14),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,398,6,1,3,11:20:00,1480,"",,113,"",Beal P.FOUL (P3.T1) (T.Brothers),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,400,6,11,3,11:20:00,1480,"",,113,"",Beal T.FOUL (P3.T1) (T.Brothers),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,401,3,16,3,11:20:00,1480,"",,113,LaVine Free Throw Technical (19 PTS),"",58 - 77,19,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
265,402,6,1,3,11:14:00,1486,"",,113,"",Bonga P.FOUL (P1.T2) (M.Lindsay),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,404,1,1,3,11:04:00,1496,TRUE,made.shot,113,LaVine 27' 3PT Jump Shot (22 PTS) (Satoransky 9 AST),"",58 - 80,22,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,406,2,1,3,10:46:00,1514,"",,114,"",MISS Smith  3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,407,4,0,3,10:44:00,1516,TRUE,missed.shot,114,Arcidiacono REBOUND (Off:0 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,408,6,1,3,10:44:00,1516,"",,115,"",Bonga P.FOUL (P2.T3) (M.Lindsay),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,410,1,1,3,10:22:00,1538,TRUE,made.shot,115,Young 24' 3PT Jump Shot (15 PTS) (Satoransky 10 AST),"",58 - 83,25,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,412,9,1,3,10:21:00,1539,"",,116,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,413,8,0,3,10:21:00,1539,"",,116,"",SUB: Bertans FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,415,1,1,3,10:05:00,1555,TRUE,made.shot,116,"",Smith 24' 3PT Jump Shot (8 PTS) (Beal 2 AST),61 - 83,22,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,417,6,4,3,09:51:00,1569,"",,117,Gafford OFF.Foul (P4) (M.Lindsay),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,419,5,37,3,09:51:00,1569,TRUE,turnover,117,Gafford Offensive Foul Turnover (P2.T13),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,420,1,105,3,09:41:00,1579,TRUE,made.shot,118,"",Beal 5' Turnaround Fadeaway Bank Jump Shot (23 PTS),63 - 83,20,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,421,6,2,3,09:30:00,1590,"",,119,"",Smith S.FOUL (P2.T4) (T.Brothers),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,423,3,11,3,09:30:00,1590,"",,119,Arcidiacono Free Throw 1 of 2 (4 PTS),"",63 - 84,21,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,424,3,12,3,09:30:00,1590,TRUE,last.ft.made,119,Arcidiacono Free Throw 2 of 2 (5 PTS),"",63 - 85,22,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,425,1,98,3,09:18:00,1602,TRUE,made.shot,120,"",Bonga 1' Cutting Layup Shot (2 PTS) (Beal 3 AST),65 - 85,20,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,427,2,80,3,09:01:00,1619,"",,121,MISS LaVine 26' 3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,428,4,0,3,08:58:00,1622,TRUE,missed.shot,121,"",Smith REBOUND (Off:0 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,429,1,1,3,08:53:00,1627,TRUE,made.shot,122,"",Bertans 26' 3PT Jump Shot (9 PTS) (Smith 3 AST),68 - 85,17,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,431,1,6,3,08:37:00,1643,"",,123,Young 5' Driving Layup (17 PTS) (Satoransky 11 AST),"",68 - 87,19,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
285,433,6,2,3,08:37:00,1643,"",,123,"",Bonga S.FOUL (P3.PN) (M.Lindsay),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,435,3,10,3,08:37:00,1643,TRUE,last.ft.made,123,Young Free Throw 1 of 1 (18 PTS),"",68 - 88,20,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
287,436,1,6,3,08:19:00,1661,TRUE,made.shot,124,"",Beal 2' Driving Layup (25 PTS),70 - 88,18,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,437,2,80,3,08:04:00,1676,"",,125,MISS Young 19' Step Back Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,438,4,0,3,08:00:00,1680,TRUE,missed.shot,125,"",Smith REBOUND (Off:0 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,439,1,41,3,07:57:00,1683,"",,126,"",Smith 2' Running Layup (10 PTS),72 - 88,16,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
291,440,6,2,3,07:57:00,1683,"",,126,Arcidiacono S.FOUL (P1.T1) (M.Lindsay),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,442,8,0,3,07:57:00,1683,"",,126,SUB: Felicio FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,444,3,10,3,07:57:00,1683,"",,126,"",MISS Smith Free Throw 1 of 1,,,202397,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
294,445,4,0,3,07:54:00,1686,TRUE,missed.shot,126,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,446,5,2,3,07:41:00,1699,TRUE,turnover,127,Felicio Lost Ball Turnover (P2.T14),Smith STEAL (2 STL),,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,448,1,1,3,07:37:00,1703,TRUE,made.shot,128,"",Beal 25' 3PT Jump Shot (28 PTS) (Smith 4 AST),75 - 88,13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,450,9,1,3,07:35:00,1705,"",,129,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,451,8,0,3,07:35:00,1705,"",,129,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,454,2,6,3,07:25:00,1715,"",,129,MISS LaVine 3' Driving Layup,Beal BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,456,4,0,3,07:23:00,1717,"",,129,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,457,2,63,3,07:19:00,1721,"",,129,MISS LaVine 20' Fadeaway Jumper,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,458,4,0,3,07:17:00,1723,TRUE,missed.shot,129,"",Hachimura REBOUND (Off:0 Def:7),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,459,2,1,3,07:10:00,1730,"",,130,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,460,4,0,3,07:09:00,1731,TRUE,missed.shot,130,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,462,1,80,3,06:53:00,1747,TRUE,made.shot,131,White 22' Step Back Jump Shot (28 PTS),"",75 - 90,15,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,463,1,1,3,06:44:00,1756,TRUE,made.shot,132,"",Bertans  3PT Jump Shot (12 PTS) (Hachimura 3 AST),78 - 90,12,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,465,2,6,3,06:19:00,1781,"",,133,MISS White 2' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,466,4,0,3,06:17:00,1783,TRUE,missed.shot,133,"",Beal REBOUND (Off:1 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,467,1,1,3,06:15:00,1785,TRUE,made.shot,134,"",Bertans 27' 3PT Jump Shot (15 PTS) (Beal 4 AST),81 - 90,9,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,470,5,45,3,05:57:00,1803,TRUE,turnover,135,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,471,5,1,3,05:49:00,1811,TRUE,turnover,136,LaVine STEAL (2 STL),Bertans Bad Pass Turnover (P4.T15),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,473,6,26,3,05:47:00,1813,"",,137,LaVine Offensive Charge Foul (P1.T2) (M.Lindsay),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,475,5,37,3,05:47:00,1813,TRUE,turnover,137,LaVine Offensive Foul Turnover (P4.T16),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,478,7,1,3,05:47:00,1813,"",,138,BULLS Violation: Delay of game Violation,"",,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
315,476,2,1,3,05:38:00,1822,"",,138,"",MISS Bonga  3PT Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,477,4,0,3,05:35:00,1825,TRUE,missed.shot,138,Arcidiacono REBOUND (Off:0 Def:3),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,479,5,1,3,05:27:00,1833,TRUE,turnover,139,Young Bad Pass Turnover (P2.T17),Bertans STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,481,5,1,3,05:25:00,1835,TRUE,turnover,140,Young STEAL (2 STL),Bertans Bad Pass Turnover (P5.T16),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,483,1,6,3,05:20:00,1840,TRUE,made.shot,141,Felicio 1' Driving Layup (6 PTS) (Young 1 AST),"",81 - 92,11,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,485,2,6,3,05:13:00,1847,"",,142,"",MISS Bonga 2' Driving Layup,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,486,4,0,3,05:12:00,1848,TRUE,missed.shot,142,Young REBOUND (Off:0 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,487,1,1,3,04:58:00,1862,TRUE,made.shot,143,Young  3PT Jump Shot (21 PTS) (LaVine 3 AST),"",81 - 95,14,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,489,9,1,3,04:57:00,1863,"",,144,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,496,8,0,3,04:57:00,1863,"",,144,"",SUB: Robinson FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,491,2,44,3,04:44:00,1876,"",,144,"",MISS Bertans 2' Reverse Layup,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,492,4,0,3,04:43:00,1877,"",,144,"",Bertans REBOUND (Off:1 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,493,2,97,3,04:43:00,1877,"",,144,"",MISS Bertans 1' Tip Layup Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,494,4,0,3,04:39:00,1881,"",,144,"",Robinson REBOUND (Off:1 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,495,5,4,3,04:29:00,1891,TRUE,turnover,144,"",Hachimura Traveling Turnover (P4.T17),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,498,2,78,3,04:11:00,1909,"",,145,MISS White 11' Floating Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,499,4,0,3,04:08:00,1912,TRUE,missed.shot,145,"",Hachimura REBOUND (Off:0 Def:8),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,500,1,6,3,03:57:00,1923,TRUE,made.shot,146,"",Beal 2' Driving Layup (30 PTS),83 - 95,12,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,501,2,101,3,03:43:00,1937,"",,147,MISS Young 5' Driving Floating Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,502,4,0,3,03:40:00,1940,TRUE,missed.shot,147,"",Bertans REBOUND (Off:1 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,503,2,6,3,03:30:00,1950,"",,148,White BLOCK (1 BLK),MISS Robinson 3' Driving Layup,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,505,4,0,3,03:28:00,1952,TRUE,missed.shot,148,Young REBOUND (Off:0 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,506,5,45,3,03:26:00,1954,TRUE,turnover,149,Arcidiacono Out of Bounds - Bad Pass Turnover Turnover (P1.T18),"",,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,507,8,0,3,03:26:00,1954,"",,150,SUB: Harrison FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,508,8,0,3,03:26:00,1954,"",,150,"",SUB: Brown Jr. FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,511,2,1,3,03:13:00,1967,"",,150,"",MISS Bertans 28' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,512,4,0,3,03:10:00,1970,"",,150,"",Beal REBOUND (Off:2 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,513,2,1,3,03:09:00,1971,"",,150,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,514,4,0,3,03:06:00,1974,TRUE,missed.shot,150,Harrison REBOUND (Off:2 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,515,2,1,3,02:56:00,1984,"",,151,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,516,4,0,3,02:54:00,1986,TRUE,missed.shot,151,"",Bertans REBOUND (Off:1 Def:3),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,517,6,26,3,02:49:00,1991,"",,152,"",Brown Jr. Offensive Charge Foul (P2.PN) (M.Lindsay),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,519,5,37,3,02:49:00,1991,TRUE,turnover,152,"",Brown Jr. Offensive Foul Turnover (P1.T18),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,520,8,0,3,02:49:00,1991,"",,153,"",SUB: Bryant FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,528,8,0,3,02:49:00,1991,"",,153,SUB: Satoransky FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,529,8,0,3,02:49:00,1991,"",,153,SUB: Mokoka FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,523,1,79,3,02:34:00,2006,TRUE,made.shot,153,Satoransky 14' Pullup Jump Shot (9 PTS),"",83 - 97,14,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,524,2,79,3,02:26:00,2014,"",,154,"",MISS Robinson 14' Pullup Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,525,4,0,3,02:25:00,2015,TRUE,missed.shot,154,Satoransky REBOUND (Off:0 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,526,2,1,3,02:20:00,2020,"",,155,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,527,4,0,3,02:17:00,2023,TRUE,missed.shot,155,"",Bryant REBOUND (Off:0 Def:3),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,532,5,1,3,02:02:00,2038,TRUE,turnover,156,White STEAL (2 STL),Beal Bad Pass Turnover (P4.T19),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,534,2,1,3,01:55:00,2045,"",,157,MISS Mokoka  3PT Jump Shot,"",,,1629690,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,535,4,0,3,01:53:00,2047,TRUE,missed.shot,157,"",Robinson REBOUND (Off:1 Def:3),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,536,2,6,3,01:52:00,2048,"",,158,"",MISS Beal 2' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,537,4,0,3,01:49:00,2051,TRUE,missed.shot,158,Felicio REBOUND (Off:3 Def:3),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,538,2,1,3,01:33:00,2067,"",,159,MISS Satoransky 24' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,539,4,0,3,01:30:00,2070,TRUE,missed.shot,159,"",Beal REBOUND (Off:2 Def:3),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,540,6,2,3,01:18:00,2082,"",,160,Mokoka S.FOUL (P3.T3) (T.Brothers),"",,,1629690,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,542,3,11,3,01:18:00,2082,"",,160,"",Beal Free Throw 1 of 2 (31 PTS),84 - 97,13,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,543,3,12,3,01:18:00,2082,TRUE,last.ft.made,160,"",Beal Free Throw 2 of 2 (32 PTS),85 - 97,12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,544,1,6,3,01:01:00,2099,TRUE,made.shot,161,White 1' Driving Layup (30 PTS),"",85 - 99,14,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,545,2,1,3,00:48:00,2112,"",,162,"",MISS Beal 11' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,546,4,0,3,00:45:00,2115,TRUE,missed.shot,162,White REBOUND (Off:0 Def:4),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,547,6,2,3,00:32:00,2128,"",,163,"",Brown Jr. S.FOUL (P3.PN) (T.Brothers),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,549,3,11,3,00:32:00,2128,"",,163,White Free Throw 1 of 2 (31 PTS),"",85 - 100,15,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,550,8,0,3,00:32:00,2128,"",,163,SUB: Arcidiacono FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,551,8,0,3,00:32:00,2128,"",,163,"",SUB: Napier FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,554,3,12,3,00:32:00,2128,TRUE,last.ft.made,163,White Free Throw 2 of 2 (32 PTS),"",85 - 101,16,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,555,6,26,3,00:15:00,2145,"",,164,"",Beal Offensive Charge Foul (P4.PN) (T.Brothers),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,557,5,37,3,00:15:00,2145,TRUE,turnover,164,"",Beal Offensive Foul Turnover (P5.T20),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,558,5,2,3,00:00:00,2160,TRUE,turnover,165,White Lost Ball Turnover (P4.T19),Napier STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,560,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",85 - 101,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,565,12,0,4,12:00:00,2160,"",,167,"","",85 - 101,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,566,1,6,4,11:45:00,2175,TRUE,made.shot,167,"",Bertans 3' Driving Layup (17 PTS) (Brown Jr. 3 AST),87 - 101,14,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,568,6,2,4,11:24:00,2196,"",,168,"",Bertans S.FOUL (P4.T1) (L.Holtkamp),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,570,3,11,4,11:24:00,2196,"",,168,White Free Throw 1 of 2 (33 PTS),"",87 - 102,15,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,571,3,12,4,11:24:00,2196,"",,168,MISS White Free Throw 2 of 2,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
383,572,4,0,4,11:21:00,2199,TRUE,missed.shot,168,"",Bryant REBOUND (Off:0 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,573,2,1,4,11:13:00,2207,"",,169,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,574,4,0,4,11:13:00,2207,TRUE,missed.shot,169,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
386,576,5,8,4,10:54:00,2226,TRUE,turnover,170,Gafford 3 Second Violation Turnover (P3.T20),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,577,5,1,4,10:41:00,2239,TRUE,turnover,171,Harrison STEAL (1 STL),Brown Jr. Bad Pass Turnover (P2.T21),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,579,2,79,4,10:23:00,2257,"",,172,MISS White 26' 3PT Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,580,4,0,4,10:19:00,2261,TRUE,missed.shot,172,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
390,582,6,1,4,10:09:00,2271,"",,173,Mokoka P.FOUL (P4.T1) (L.Holtkamp),"",,,1629690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,584,8,0,4,10:09:00,2271,"",,173,"",SUB: Beal FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,586,6,2,4,10:02:00,2278,"",,173,Gafford S.FOUL (P5.T2) (M.Lindsay),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
