eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
568,6,2,4,05:12:00,Siakam S.FOUL (P1.PN) (K.Fitzgerald),"","","",,175,,,1627783,2568,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,11,4,05:12:00,"","",MISS Olynyk Free Throw 1 of 2,"",,175,,,203482,2568,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
571,4,1,4,05:12:00,"","",Heat Rebound,"",,175,,,1610612748,2568,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
572,8,0,4,05:12:00,SUB: Gasol FOR Ibaka,"","","",,175,,,201586,2568,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,05:12:00,"","",Olynyk Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,175,102 - 95,-7,203482,2568,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,1,75,4,05:01:00,Lowry 3' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,176,102 - 97,-5,200768,2579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,1,1,4,04:51:00,"","",Olynyk  3PT Jump Shot (13 PTS) (Butler 11 AST),TRUE,made.shot,177,105 - 97,-8,203482,2589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
578,9,1,4,04:51:00,RAPTORS Timeout: Regular (Full 4 Short 0),"","","",,178,,,1610612761,2589,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
579,6,2,4,04:32:00,"","",Olynyk S.FOUL (P3.T3) (K.Fitzgerald),"",,178,,,203482,2608,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,04:32:00,Lowry Free Throw 1 of 2 (9 PTS),"","","",,178,105 - 98,-7,200768,2608,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,12,4,04:32:00,Lowry Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,178,105 - 99,-6,200768,2608,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
583,5,4,4,04:15:00,"","",Butler Traveling Turnover (P3.T10),TRUE,turnover,179,,,202710,2625,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,2,1,4,04:05:00,MISS Powell  3PT Jump Shot,"","","",,180,,,1626181,2635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,04:02:00,"","",Nunn REBOUND (Off:1 Def:3),TRUE,missed.shot,180,,,1629134,2638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,1,4,03:50:00,"","",MISS Nunn 29' 3PT Jump Shot,"",,181,,,1629134,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,03:47:00,"","",Winslow REBOUND (Off:2 Def:5),"",,181,,,1626159,2653,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,5,11,4,03:34:00,"","",Heat Turnover: Shot Clock (T#11),TRUE,turnover,181,,,1610612748,2666,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
589,2,1,4,03:23:00,MISS Lowry  3PT Jump Shot,"","","",,182,,,200768,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,03:19:00,"","",Butler REBOUND (Off:3 Def:8),TRUE,missed.shot,182,,,202710,2681,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,9,1,4,03:16:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612748,2684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,03:16:00,"","",SUB: Robinson FOR Nunn,"",,183,,,1629134,2684,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,2,5,4,03:03:00,Lowry BLOCK (1 BLK),"",MISS Adebayo 5' Layup,"",,183,,,1628389,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,03:00:00,Powell REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,183,,,1626181,2700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,2,6,4,02:39:00,MISS Lowry 2' Driving Layup,"","","",,184,,,200768,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,02:37:00,"","",Butler REBOUND (Off:3 Def:9),TRUE,missed.shot,184,,,202710,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,6,4,02:26:00,"","",MISS Winslow 5' Driving Layup,"",,185,,,1626159,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,02:25:00,RAPTORS Rebound,"","",TRUE,missed.shot,185,,,1610612761,2735,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
601,6,3,4,02:25:00,"","",Adebayo L.B.FOUL (P3.T4) (A.Nagy),"",,186,,,1628389,2735,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
603,6,1,4,02:13:00,"","",Robinson P.FOUL (P4.PN) (K.Fitzgerald),"",,186,,,1629130,2747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
605,3,11,4,02:13:00,MISS VanVleet Free Throw 1 of 2,"","","",,186,,,1627832,2747,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
606,4,1,4,02:13:00,RAPTORS Rebound,"","","",,186,,,1610612761,2747,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
607,8,0,4,02:13:00,"","",SUB: Nunn FOR Robinson,"",,186,,,1629130,2747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,3,12,4,02:13:00,VanVleet Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,186,105 - 100,-5,1627832,2747,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
610,1,93,4,01:59:00,"","",Winslow 3' Driving Bank Hook Shot (17 PTS),TRUE,made.shot,187,107 - 100,-7,1626159,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,1,4,01:49:00,Powell  3PT Jump Shot (18 PTS) (Lowry 10 AST),"","",TRUE,made.shot,188,107 - 103,-4,1626181,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,2,80,4,01:30:00,"","",MISS Nunn 14' Step Back Jump Shot,"",,189,,,1629134,2790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,01:27:00,Lowry REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,189,,,200768,2793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,6,1,4,01:22:00,"","",Winslow P.FOUL (P4.PN) (A.Nagy),"",,190,,,1626159,2798,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,11,4,01:22:00,Lowry Free Throw 1 of 2 (11 PTS),"","","",,190,107 - 104,-3,200768,2798,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,01:22:00,Lowry Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,190,107 - 105,-2,200768,2798,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,2,86,4,00:58:00,"","",MISS Winslow 7' Turnaround Fadeaway Shot,"",,191,,,1626159,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,00:57:00,Siakam REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,191,,,1627783,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,1,4,00:43:00,Powell  3PT Jump Shot (21 PTS) (Lowry 11 AST),"","",TRUE,made.shot,192,107 - 108,1,1626181,2837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
623,18,0,4,00:42:00,"","","","",,193,107 - 108,1,621,2838,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,9,1,4,00:42:00,"","",Heat Timeout: Regular (Reg.6 Short 0),"",,193,,,1610612748,2838,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
625,6,2,4,00:38:00,Gasol S.FOUL (P3.PN) (M.Kogut),"","","",,193,,,201188,2842,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
627,9,1,4,00:38:00,RAPTORS Timeout: Regular (Full 5 Short 0),"","","",,193,,,1610612761,2842,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
628,18,4,4,00:38:00,"","","","",,193,107 - 108,1,625,2842,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,00:38:00,"","",SUB: Jones Jr. FOR Olynyk,"",,193,,,203482,2842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,3,11,4,00:38:00,"","",Butler Free Throw 1 of 2 (14 PTS),"",,193,108 - 108,TIE,202710,2842,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,12,4,00:38:00,"","",MISS Butler Free Throw 2 of 2,"",,193,,,202710,2842,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
633,4,0,4,00:37:00,Powell REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,193,,,1626181,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,6,4,00:21:00,MISS Siakam 5' Driving Layup,"",Jones Jr. BLOCK (1 BLK),"",,194,,,1627783,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,00:18:00,"","",Adebayo REBOUND (Off:2 Def:2),TRUE,missed.shot,194,,,1628389,2862,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,9,1,4,00:09:00,"","",Heat Timeout: Regular (Reg.7 Short 0),"",,195,,,1610612748,2871,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,00:09:00,"","",SUB: Olynyk FOR Winslow,"",,195,,,1626159,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,00:09:00,"","",SUB: Herro FOR Nunn,"",,195,,,1629134,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,00:09:00,"","",SUB: Robinson FOR Jones Jr.,"",,195,,,1627884,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,2,79,4,00:00:00,"","",MISS Butler 28' 3PT Pullup Jump Shot,"",,195,,,202710,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,00:00:00,"","",Heat Rebound,"",,195,,,1610612748,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
646,13,0,4,00:00:00,"","","",TRUE,end.of.period,195,108 - 108,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
651,12,0,5,05:00:00,"","","","",,196,108 - 108,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
653,10,0,5,05:00:00,Jump Ball Gasol vs. Adebayo: Tip to Olynyk,"","","",,196,,,201188,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
657,1,1,5,04:39:00,"","",Butler 21' Jump Shot (16 PTS) (Winslow 3 AST),"",,196,110 - 108,-2,202710,3321,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
659,6,2,5,04:39:00,Gasol S.FOUL (P4.T1) (M.Kogut),"","","",,196,,,201188,3321,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,3,10,5,04:39:00,"","",Butler Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,196,111 - 108,-3,202710,3321,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
662,2,1,5,04:29:00,MISS Gasol 26' 3PT Jump Shot,"","","",,197,,,201188,3331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,5,04:25:00,"","",Winslow REBOUND (Off:2 Def:6),TRUE,missed.shot,197,,,1626159,3335,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,1,79,5,04:18:00,"","",Butler 26' 3PT Pullup Jump Shot (20 PTS),TRUE,made.shot,198,114 - 108,-6,202710,3342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
665,5,1,5,04:07:00,Siakam Bad Pass Turnover (P2.T11),"",Butler STEAL (1 STL),TRUE,turnover,199,,,1627783,3353,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,1,50,5,04:05:00,"","",Butler 2' Running Dunk (22 PTS),TRUE,made.shot,200,116 - 108,-8,202710,3355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,9,1,5,04:05:00,RAPTORS Timeout: Regular (Full 6 Short 0),"","","",,201,,,1610612761,3355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
669,2,1,5,03:56:00,MISS VanVleet 27' 3PT Jump Shot,"","","",,201,,,1627832,3364,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,5,03:53:00,"","",Olynyk REBOUND (Off:0 Def:4),TRUE,missed.shot,201,,,203482,3367,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,2,79,5,03:42:00,"","",MISS Butler 20' Pullup Jump Shot,"",,202,,,202710,3378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,5,03:39:00,"","",Adebayo REBOUND (Off:3 Def:2),"",,202,,,1628389,3381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,2,1,5,03:36:00,"","",MISS Olynyk 27' 3PT Jump Shot,"",,202,,,203482,3384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
674,4,0,5,03:33:00,Siakam REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,202,,,1627783,3387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,2,2,5,03:28:00,MISS Lowry 29' 3PT Running Jump Shot,"","","",,203,,,200768,3392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,5,03:24:00,Siakam REBOUND (Off:2 Def:8),"","","",,203,,,1627783,3396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,2,1,5,03:11:00,MISS VanVleet 26' 3PT Jump Shot,"","","",,203,,,1627832,3409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
678,4,0,5,03:08:00,"","",Nunn REBOUND (Off:1 Def:4),TRUE,missed.shot,203,,,1629134,3412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,2,86,5,02:47:00,"","",MISS Winslow 13' Turnaround Fadeaway Shot,"",,204,,,1626159,3433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,5,02:46:00,Siakam REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,204,,,1627783,3434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,6,1,5,02:38:00,"","",Olynyk P.FOUL (P4.T1) (M.Kogut),"",,205,,,203482,3442,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
683,2,75,5,02:29:00,MISS VanVleet 2' Driving Finger Roll Layup,"","","",,205,,,1627832,3451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,5,02:27:00,"","",Winslow REBOUND (Off:2 Def:7),TRUE,missed.shot,205,,,1626159,3453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,2,78,5,02:15:00,"","",MISS Adebayo 9' Floating Jump Shot,"",,206,,,1628389,3465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,5,02:12:00,Siakam REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,206,,,1627783,3468,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,2,1,5,02:05:00,MISS Lowry 29' 3PT Jump Shot,"","","",,207,,,200768,3475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
688,4,0,5,02:02:00,"","",Olynyk REBOUND (Off:0 Def:5),TRUE,missed.shot,207,,,203482,3478,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,2,79,5,01:54:00,"","",MISS Butler 26' 3PT Pullup Jump Shot,"",,208,,,202710,3486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
690,4,0,5,01:51:00,Powell REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,208,,,1626181,3489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,6,1,5,01:48:00,"","",Winslow P.FOUL (P5.T2) (K.Fitzgerald),"",,209,,,1626159,3492,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
693,6,2,5,01:42:00,"","",Olynyk S.FOUL (P5.PN) (M.Kogut),"",,209,,,203482,3498,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
695,3,11,5,01:42:00,Powell Free Throw 1 of 2 (22 PTS),"","","",,209,116 - 109,-7,1626181,3498,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,3,12,5,01:42:00,Powell Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,209,116 - 110,-6,1626181,3498,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
697,5,10,5,01:33:00,"","",Heat Turnover: 8 Second Violation (T#12),TRUE,turnover,210,,,1610612748,3507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
698,6,4,5,01:31:00,Gasol OFF.Foul (P5) (K.Fitzgerald),"","","",,211,,,201188,3509,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
700,5,37,5,01:31:00,Gasol Offensive Foul Turnover (P1.T12),"","",TRUE,turnover,211,,,201188,3509,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,6,26,5,01:24:00,"","",Nunn Offensive Charge Foul (P2.PN) (A.Nagy),"",,212,,,1629134,3516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
703,5,37,5,01:24:00,"","",Nunn Offensive Foul Turnover (P2.T13),TRUE,turnover,212,,,1629134,3516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,2,1,5,01:18:00,MISS Lowry 27' 3PT Jump Shot,"","","",,213,,,200768,3522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
705,4,0,5,01:15:00,"","",Adebayo REBOUND (Off:3 Def:3),TRUE,missed.shot,213,,,1628389,3525,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,1,99,5,00:59:00,"","",Adebayo 1' Cutting Finger Roll Layup Shot (18 PTS) (Winslow 4 AST),TRUE,made.shot,214,118 - 110,-8,1628389,3541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
708,2,1,5,00:54:00,MISS Gasol 27' 3PT Jump Shot,"","","",,215,,,201188,3546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
709,4,0,5,00:51:00,"","",Adebayo REBOUND (Off:3 Def:4),TRUE,missed.shot,215,,,1628389,3549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,2,1,5,00:39:00,"","",MISS Nunn 24' 3PT Jump Shot,"",,216,,,1629134,3561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
711,4,0,5,00:36:00,"","",Olynyk REBOUND (Off:1 Def:5),"",,216,,,203482,3564,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,1,1,5,00:29:00,"","",Olynyk 33' 3PT Jump Shot (16 PTS) (Butler 12 AST),TRUE,made.shot,216,121 - 110,-11,203482,3571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
714,9,1,5,00:29:00,RAPTORS Timeout: Regular (Full 7 Short 0),"","","",,217,,,1610612761,3571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
715,2,79,5,00:25:00,MISS VanVleet 29' 3PT Pullup Jump Shot,"","","",,217,,,1627832,3575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
716,4,0,5,00:22:00,"","",Butler REBOUND (Off:3 Def:10),TRUE,missed.shot,217,,,202710,3578,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
717,5,11,5,00:00:00,"","",Heat Turnover: Shot Clock (T#14),TRUE,turnover,218,,,1610612748,3600,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
718,13,0,5,00:00:00,"","","",TRUE,end.of.period,219,121 - 110,-11,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
