eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,557,2,101,4,06:08:00,2512,"",,174,"",MISS Wiggins 8' Driving Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,559,4,0,4,06:05:00,2515,"",,174,"",Dieng REBOUND (Off:4 Def:8),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,560,2,1,4,05:58:00,2522,"",,174,"",MISS Wiggins 24' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,561,4,0,4,05:55:00,2525,TRUE,missed.shot,174,Henson REBOUND (Off:3 Def:4),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,562,6,1,4,05:47:00,2533,"",,175,"",Culver P.FOUL (P4.T2) (M.Kogut),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,564,8,0,4,05:47:00,2533,"",,175,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,566,2,80,4,05:37:00,2543,"",,175,MISS Knight 27' 3PT Step Back Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,567,4,0,4,05:34:00,2546,TRUE,missed.shot,175,"",Covington REBOUND (Off:0 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,568,6,1,4,05:27:00,2553,"",,176,Knight P.FOUL (P2.T3) (J.Butler),"",,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,570,1,1,4,05:19:00,2561,TRUE,made.shot,176,"",Dieng 26' 3PT Jump Shot (17 PTS) (Napier 5 AST),105 - 97,-8,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,572,2,78,4,04:57:00,2583,"",,177,MISS Sexton 21' Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,573,4,0,4,04:55:00,2585,TRUE,missed.shot,177,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,574,2,1,4,04:37:00,2603,"",,178,"",MISS Culver  3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,575,4,0,4,04:34:00,2606,TRUE,missed.shot,178,Henson REBOUND (Off:3 Def:5),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,577,2,1,4,04:15:00,2625,"",,179,MISS Osman 26' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,578,4,0,4,04:14:00,2626,TRUE,missed.shot,179,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
410,579,8,0,4,04:14:00,2626,"",,180,SUB: Exum FOR Knight,"",,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,581,6,4,4,04:05:00,2635,"",,180,"",Wiggins OFF.Foul (P1) (S.Corbin),,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,583,5,37,4,04:05:00,2635,TRUE,turnover,180,"",Wiggins Offensive Foul Turnover (P3.T15),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,584,2,98,4,03:49:00,2651,"",,181,MISS Osman 1' Cutting Layup Shot,Culver BLOCK (1 BLK),,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,586,4,0,4,03:45:00,2655,TRUE,missed.shot,181,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,587,1,86,4,03:37:00,2663,TRUE,made.shot,182,"",Napier 14' Turnaround Fadeaway (21 PTS),107 - 97,-10,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,588,2,43,4,03:16:00,2684,"",,183,MISS Henson 1' Alley Oop Layup,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,589,4,0,4,03:14:00,2686,TRUE,missed.shot,183,"",Dieng REBOUND (Off:4 Def:9),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,590,1,1,4,03:01:00,2699,TRUE,made.shot,184,"",Dieng 26' 3PT Jump Shot (20 PTS) (Napier 6 AST),110 - 97,-13,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,646,18,1,4,03:01:00,2699,"",,185,"","",110 - 97,-13,590,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,592,9,1,4,03:00:00,2700,"",,185,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,593,2,1,4,02:45:00,2715,"",,185,MISS Garland 25' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,594,4,0,4,02:41:00,2719,"",,185,Henson REBOUND (Off:4 Def:5),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,595,1,97,4,02:41:00,2719,TRUE,made.shot,185,Henson 1' Tip Layup Shot (7 PTS),"",110 - 99,-11,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,596,1,1,4,02:26:00,2734,TRUE,made.shot,186,"",Dieng 20' Jump Shot (22 PTS) (Napier 7 AST),112 - 99,-13,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,598,2,101,4,02:08:00,2752,"",,187,MISS Sexton 2' Driving Floating Jump Shot,Dieng BLOCK (4 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,600,4,0,4,02:06:00,2754,"",,187,Henson REBOUND (Off:5 Def:5),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,601,5,1,4,02:04:00,2756,TRUE,turnover,187,Henson Bad Pass Turnover (P1.T18),Covington STEAL (4 STL),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,603,1,50,4,02:03:00,2757,TRUE,made.shot,188,"",Culver 1' Running Dunk (12 PTS) (Covington 2 AST),114 - 99,-15,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,606,6,2,4,01:53:00,2767,"",,189,"",Wiggins S.FOUL (P2.T3) (S.Corbin),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,608,3,11,4,01:53:00,2767,"",,189,Sexton Free Throw 1 of 2 (18 PTS),"",114 - 100,-14,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,609,8,0,4,01:53:00,2767,"",,189,SUB: McKinnie FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,611,3,12,4,01:53:00,2767,TRUE,last.ft.made,189,Sexton Free Throw 2 of 2 (19 PTS),"",114 - 101,-13,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,612,2,1,4,01:29:00,2791,"",,190,"",MISS Wiggins 30' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,613,4,0,4,01:24:00,2796,TRUE,missed.shot,190,Henson REBOUND (Off:5 Def:6),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,614,5,1,4,01:20:00,2800,TRUE,turnover,191,McKinnie Bad Pass Turnover (P1.T19),Culver STEAL (4 STL),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,616,1,7,4,01:20:00,2800,TRUE,made.shot,192,"",Culver 1' Dunk (14 PTS),116 - 101,-15,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,617,1,102,4,01:10:00,2810,TRUE,made.shot,193,McKinnie 9' Driving Floating Bank Jump Shot (2 PTS) (Garland 2 AST),"",116 - 103,-13,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,619,5,11,4,00:46:00,2834,TRUE,turnover,194,"",Timberwolves Turnover: Shot Clock (T#16),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
439,620,8,0,4,00:46:00,2834,"",,195,"",SUB: Bell FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,621,8,0,4,00:46:00,2834,"",,195,"",SUB: Reid FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,622,8,0,4,00:46:00,2834,"",,195,"",SUB: Martin FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,623,8,0,4,00:46:00,2834,"",,195,"",SUB: Bates-Diop FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,628,2,6,4,00:40:00,2840,"",,195,MISS Sexton 1' Driving Layup,Culver BLOCK (2 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,630,4,0,4,00:37:00,2843,TRUE,missed.shot,195,"",Martin REBOUND (Off:0 Def:2),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,631,1,6,4,00:24:00,2856,TRUE,made.shot,196,"",Martin 1' Driving Layup (9 PTS) (Reid 3 AST),118 - 103,-15,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,632,5,1,4,00:14:00,2866,TRUE,turnover,197,Garland Bad Pass Turnover (P2.T20),Reid STEAL (3 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,634,10,0,4,00:09:00,2871,"",,198,Jump Ball Sexton vs. Reid: Tip to Henson,"",,,1629012,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
448,637,5,2,4,00:09:00,2871,TRUE,turnover,198,Sexton STEAL (2 STL),Reid Lost Ball Turnover (P2.T17),,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,639,2,79,4,00:00:00,2880,"",,199,MISS Garland 23' Pullup Jump Shot,Martin BLOCK (1 BLK),,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,641,4,0,4,00:00:00,2880,"",,199,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,642,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",118 - 103,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
