eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,3,12,4,05:25:00,"","",Wright Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,175,120 - 106,-14,1626153,2555,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
568,2,1,4,05:16:00,MISS Trent Jr.  3PT Jump Shot,"","","",,176,,,1629018,2564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,05:13:00,"","",Kleber REBOUND (Off:1 Def:3),TRUE,missed.shot,176,,,1628467,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,75,4,05:06:00,Whiteside BLOCK (1 BLK),"",MISS Brunson 2' Driving Finger Roll Layup,"",,177,,,1628973,2574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,05:03:00,Trent Jr. REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,177,,,1629018,2577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,41,4,05:00:00,MISS Trent Jr. 1' Running Layup,"",Kleber BLOCK (3 BLK),"",,178,,,1629018,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,04:58:00,"","",Finney-Smith REBOUND (Off:2 Def:8),TRUE,missed.shot,178,,,1627827,2582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,1,98,4,04:42:00,"","",Wright 1' Cutting Layup Shot (9 PTS) (Doncic 8 AST),TRUE,made.shot,179,122 - 106,-16,1626153,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,79,4,04:31:00,MISS Lillard 29' 3PT Pullup Jump Shot,"","","",,180,,,203081,2609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,04:29:00,"","",Brunson REBOUND (Off:1 Def:2),TRUE,missed.shot,180,,,1628973,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,6,4,04:16:00,"","",MISS Doncic 1' Driving Layup,"",,181,,,1629029,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,04:14:00,Ariza REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,181,,,2772,2626,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,5,39,4,04:07:00,Ariza Step Out of Bounds Turnover (P1.T15),"","",TRUE,turnover,182,,,2772,2633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,5,2,4,03:54:00,Ariza STEAL (2 STL),"",Doncic Lost Ball Turnover (P3.T8),TRUE,turnover,183,,,1629029,2646,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,6,2,4,03:52:00,"","",Finney-Smith S.FOUL (P3.T4) (J.Goble),"",,184,,,1627827,2648,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
587,3,11,4,03:52:00,Ariza Free Throw 1 of 2 (21 PTS),"","","",,184,122 - 107,-15,2772,2648,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,7,6,4,03:52:00,Anthony Violation:Double Lane (.),"","","",,184,,,2546,2648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
589,7,6,4,03:52:00,"","",Kleber Violation:Double Lane (.),"",,184,,,1628467,2648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
590,10,0,4,03:49:00,Jump Ball Whiteside vs. Kleber: Tip to Lillard,"","","",,184,,,202355,2651,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
593,1,73,4,03:42:00,Lillard 2' Driving Reverse Layup (41 PTS),"","",TRUE,made.shot,184,122 - 109,-13,203081,2658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,9,1,4,03:42:00,"","",Mavericks Timeout: Regular (Reg.5 Short 0),"",,185,,,1610612742,2658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,03:42:00,"","",SUB: Curry FOR Brunson,"",,185,,,1628973,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,1,1,4,03:28:00,"","",Finney-Smith  3PT Jump Shot (10 PTS) (Doncic 9 AST),TRUE,made.shot,185,125 - 109,-16,1627827,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
599,1,6,4,03:15:00,Lillard 2' Driving Layup (43 PTS),"","",TRUE,made.shot,186,125 - 111,-14,203081,2685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,6,2,4,02:53:00,Anthony S.FOUL (P5.PN) (J.Goble),"","","",,187,,,2546,2707,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
602,3,11,4,02:53:00,"","",Finney-Smith Free Throw 1 of 2 (11 PTS),"",,187,126 - 111,-15,1627827,2707,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,12,4,02:53:00,"","",MISS Finney-Smith Free Throw 2 of 2,"",,187,,,1627827,2707,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
604,4,0,4,02:49:00,Whiteside REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,187,,,202355,2711,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,6,1,4,02:45:00,"","",Wright P.FOUL (P2.PN) (T.Maddox),"",,188,,,1626153,2715,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,3,11,4,02:45:00,Lillard Free Throw 1 of 2 (44 PTS),"","","",,188,126 - 112,-14,203081,2715,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,3,12,4,02:45:00,Lillard Free Throw 2 of 2 (45 PTS),"","",TRUE,last.ft.made,188,126 - 113,-13,203081,2715,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,2,6,4,02:25:00,Anthony BLOCK (1 BLK),"",MISS Doncic 2' Driving Layup,"",,189,,,1629029,2735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,02:25:00,Whiteside REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,189,,,202355,2735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,6,1,4,02:25:00,"","",Doncic P.FOUL (P4.PN) (T.Maddox),"",,190,,,1629029,2735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
614,3,11,4,02:25:00,Whiteside Free Throw 1 of 2 (11 PTS),"","","",,190,126 - 114,-12,202355,2735,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,02:25:00,Whiteside Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,190,126 - 115,-11,202355,2735,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
616,1,80,4,02:05:00,"","",Curry 25' 3PT Step Back Jump Shot (16 PTS),TRUE,made.shot,191,129 - 115,-14,203552,2755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,1,6,4,01:56:00,Lillard 1' Driving Layup (47 PTS),"","",TRUE,made.shot,192,129 - 117,-12,203081,2764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,2,1,4,01:36:00,"","",MISS Doncic 30' 3PT Jump Shot,"",,193,,,1629029,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,01:35:00,Whiteside REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,193,,,202355,2785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,2,1,4,01:19:00,MISS Lillard 28' 3PT Jump Shot,"","","",,194,,,203081,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,01:17:00,Anthony REBOUND (Off:4 Def:7),"","","",,194,,,2546,2803,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,2,44,4,01:17:00,MISS Anthony 1' Reverse Layup,"","","",,194,,,2546,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,01:17:00,Whiteside REBOUND (Off:3 Def:7),"","","",,194,,,202355,2803,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,107,4,01:17:00,Whiteside 1' Tip Dunk Shot (14 PTS),"","",TRUE,made.shot,194,129 - 119,-10,202355,2803,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,1,6,4,00:54:00,"","",Doncic 2' Driving Layup (26 PTS),"",,195,131 - 119,-12,1629029,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
626,6,2,4,00:54:00,Whiteside S.FOUL (P5.PN) (T.Maddox),"","","",,195,,,202355,2826,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,10,4,00:54:00,"","",Doncic Free Throw 1 of 1 (27 PTS),TRUE,last.ft.made,195,132 - 119,-13,1629029,2826,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
629,1,1,4,00:37:00,Trent Jr. 24' 3PT Jump Shot (17 PTS) (Anthony 5 AST),"","",TRUE,made.shot,196,132 - 122,-10,1629018,2843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,5,11,4,00:13:00,"","",Mavericks Turnover: Shot Clock (T#9),TRUE,turnover,197,,,1610612742,2867,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
632,8,0,4,00:13:00,SUB: Simons FOR Lillard,"","","",,198,,,203081,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,6,11,4,00:13:00,Lillard T.FOUL (P0.PN) (R.Acosta),"","","",,198,,,203081,2867,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,16,4,00:13:00,"","",Curry Free Throw Technical (17 PTS),"",,198,133 - 122,-11,203552,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
636,1,1,4,00:07:00,Trent Jr.  3PT Jump Shot (20 PTS) (Ariza 2 AST),"","",TRUE,made.shot,198,133 - 125,-8,1629018,2873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,133 - 125,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
