eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,391,3,12,3,07:38:00,1702,TRUE,last.ft.made,119,Ingram Free Throw 2 of 2 (17 PTS),"",66 - 78,12,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,393,6,2,3,07:27:00,1713,"",,120,Hayes S.FOUL (P4.T2) (Z.Zarba),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,395,3,11,3,07:27:00,1713,"",,120,"",James Free Throw 1 of 2 (13 PTS),67 - 78,11,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,396,8,0,3,07:27:00,1713,"",,120,SUB: Okafor FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,398,3,12,3,07:27:00,1713,"",,120,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
268,399,4,0,3,07:25:00,1715,TRUE,missed.shot,120,Ingram REBOUND (Off:0 Def:7),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,400,2,79,3,07:16:00,1724,"",,121,MISS Ingram 14' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,401,4,0,3,07:13:00,1727,TRUE,missed.shot,121,"",McGee REBOUND (Off:1 Def:5),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,402,2,1,3,07:08:00,1732,"",,122,"",MISS James 27' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,403,4,0,3,07:07:00,1733,TRUE,missed.shot,122,Redick REBOUND (Off:0 Def:4),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,404,6,1,3,07:07:00,1733,"",,123,"",James P.FOUL (P1.T4) (D.Taylor),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,406,18,0,3,07:07:00,1733,"",,123,"","",67 - 78,11,404,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,407,2,1,3,06:56:00,1744,"",,123,MISS Holiday 25' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,408,4,0,3,06:52:00,1748,"",,123,Williams REBOUND (Off:2 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,409,2,80,3,06:40:00,1760,"",,123,MISS Ingram  3PT Step Back Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,410,4,0,3,06:40:00,1760,TRUE,missed.shot,123,"",Davis REBOUND (Off:2 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,411,6,2,3,06:36:00,1764,"",,124,Williams S.FOUL (P3.T3) (D.Taylor),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,413,3,11,3,06:36:00,1764,"",,124,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
281,414,4,1,3,06:36:00,1764,"",,124,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,415,3,12,3,06:36:00,1764,TRUE,last.ft.made,124,"",James Free Throw 2 of 2 (14 PTS),68 - 78,10,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,416,2,78,3,06:14:00,1786,"",,125,MISS Okafor 6' Floating Jump Shot,"",,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,417,4,0,3,06:12:00,1788,TRUE,missed.shot,125,"",McGee REBOUND (Off:1 Def:6),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,418,2,101,3,05:57:00,1803,"",,126,Ingram BLOCK (2 BLK),MISS Caldwell-Pope 10' Driving Floating Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,420,4,0,3,05:54:00,1806,"",,126,"",James REBOUND (Off:1 Def:1),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,421,2,1,3,05:52:00,1808,"",,126,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,422,4,0,3,05:52:00,1808,"",,126,"",Davis REBOUND (Off:3 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,423,2,97,3,05:51:00,1809,"",,126,"",MISS Davis 1' Tip Layup Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,424,4,0,3,05:49:00,1811,TRUE,missed.shot,126,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
291,426,1,5,3,05:34:00,1826,TRUE,made.shot,127,Okafor 2' Layup (4 PTS) (Holiday 9 AST),"",68 - 80,12,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,428,9,1,3,05:34:00,1826,"",,128,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,429,8,0,3,05:34:00,1826,"",,128,"",SUB: Howard FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,430,8,0,3,05:34:00,1826,"",,128,"",SUB: Rondo FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,433,5,45,3,05:21:00,1839,TRUE,turnover,128,"",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,435,5,45,3,05:07:00,1853,TRUE,turnover,129,Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T12),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,438,7,5,3,04:57:00,1863,"",,130,Williams Violation:Kicked Ball (D.Collins),"",,,1629026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
298,439,2,6,3,04:51:00,1869,"",,130,"",MISS James 2' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,440,4,0,3,04:48:00,1872,TRUE,missed.shot,130,Ingram REBOUND (Off:0 Def:8),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,441,2,1,3,04:35:00,1885,"",,131,MISS Ingram  3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,442,4,0,3,04:33:00,1887,TRUE,missed.shot,131,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
302,444,8,0,3,04:33:00,1887,"",,132,"",SUB: Kuzma FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,446,7,1,3,04:33:00,1887,"",,132,"","",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
304,447,2,1,3,04:20:00,1900,"",,132,"",MISS Davis 26' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,448,4,0,3,04:19:00,1901,TRUE,missed.shot,132,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
306,449,6,3,3,04:19:00,1901,"",,133,"",Kuzma L.B.FOUL (P2.PN) (D.Taylor),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
307,451,3,11,3,04:19:00,1901,"",,133,Okafor Free Throw 1 of 2 (5 PTS),"",68 - 81,13,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,452,8,0,3,04:19:00,1901,"",,133,SUB: Hart FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,454,3,12,3,04:19:00,1901,TRUE,last.ft.made,133,Okafor Free Throw 2 of 2 (6 PTS),"",68 - 82,14,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,455,1,52,3,04:10:00,1910,TRUE,made.shot,134,"",Howard 2' Alley Oop Dunk (9 PTS) (Caldwell-Pope 2 AST),70 - 82,12,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,457,2,1,3,03:48:00,1932,"",,135,MISS Williams 25' 3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,458,4,0,3,03:45:00,1935,TRUE,missed.shot,135,"",Rondo REBOUND (Off:0 Def:2),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,459,2,79,3,03:26:00,1954,"",,136,"",MISS Rondo 12' Pullup Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,460,4,0,3,03:23:00,1957,TRUE,missed.shot,136,Williams REBOUND (Off:2 Def:3),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,461,1,1,3,03:19:00,1961,TRUE,made.shot,137,Williams  3PT Jump Shot (11 PTS) (Holiday 10 AST),"",70 - 85,15,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,463,9,1,3,03:18:00,1962,"",,138,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,464,8,0,3,03:18:00,1962,"",,138,SUB: Moore FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,466,2,79,3,03:09:00,1971,"",,138,"",MISS Caldwell-Pope 20' Pullup Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,467,4,0,3,03:04:00,1976,TRUE,missed.shot,138,Williams REBOUND (Off:2 Def:4),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,468,2,1,3,02:52:00,1988,"",,139,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,469,4,0,3,02:51:00,1989,"",,139,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,471,8,0,3,02:51:00,1989,"",,139,"",SUB: Caruso FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,473,6,4,3,02:49:00,1991,"",,139,Moore OFF.Foul (P2) (D.Collins),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,475,5,37,3,02:49:00,1991,TRUE,turnover,139,Moore Offensive Foul Turnover (P1.T13),"",,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,476,5,2,3,02:35:00,2005,TRUE,turnover,140,"",Kuzma Lost Ball Turnover (P2.T11),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,478,6,1,3,02:35:00,2005,"",,141,"",Rondo P.FOUL (P1.PN) (D.Collins),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,480,18,0,3,02:35:00,2005,"",,141,"","",70 - 85,15,478,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,481,3,11,3,02:35:00,2005,"",,141,MISS Williams Free Throw 1 of 2,"",,,1629026,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,482,4,1,3,02:35:00,2005,"",,141,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,483,8,0,3,02:35:00,2005,"",,141,"",SUB: Daniels FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,485,3,12,3,02:35:00,2005,"",,141,MISS Williams Free Throw 2 of 2,"",,,1629026,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
332,486,4,0,3,02:33:00,2007,TRUE,missed.shot,141,"",Davis REBOUND (Off:3 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,487,1,79,3,02:12:00,2028,TRUE,made.shot,142,"",Kuzma 19' Pullup Jump Shot (4 PTS),72 - 85,13,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,488,1,71,3,01:56:00,2044,TRUE,made.shot,143,Holiday 1' Finger Roll Layup (27 PTS),"",72 - 87,15,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,489,2,1,3,01:47:00,2053,"",,144,"",MISS Daniels 24' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,490,4,0,3,01:47:00,2053,TRUE,missed.shot,144,Holiday REBOUND (Off:1 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,491,2,1,3,01:40:00,2060,"",,145,MISS Williams 25' 3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,492,4,0,3,01:37:00,2063,TRUE,missed.shot,145,"",Kuzma REBOUND (Off:0 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,494,1,1,3,01:27:00,2073,TRUE,made.shot,146,"",Kuzma 27' 3PT Jump Shot (7 PTS),75 - 87,12,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,495,5,40,3,01:19:00,2081,TRUE,turnover,147,Okafor Out of Bounds Lost Ball Turnover (P1.T14),"",,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,498,1,7,3,01:01:00,2099,TRUE,made.shot,148,"",Davis 2' Dunk (34 PTS) (Rondo 7 AST),77 - 87,10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,500,5,1,3,00:58:00,2102,TRUE,turnover,149,Okafor Bad Pass Turnover (P2.T15),Caruso STEAL (1 STL),,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,502,1,5,3,00:58:00,2102,TRUE,made.shot,150,"",Davis 1' Layup (36 PTS),79 - 87,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,503,1,80,3,00:39:00,2121,TRUE,made.shot,151,Moore 21' Step Back Jump Shot (4 PTS),"",79 - 89,10,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,504,2,1,3,00:32:00,2128,"",,152,"",MISS Davis 27' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,505,4,0,3,00:28:00,2132,TRUE,missed.shot,152,Holiday REBOUND (Off:1 Def:4),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,506,2,1,3,00:06:00,2154,"",,153,MISS Williams 26' 3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,507,4,0,3,00:02:00,2158,"",,153,Okafor REBOUND (Off:2 Def:0),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,508,2,1,3,00:00:00,2160,"",,153,MISS Okafor 28' 3PT Jump Shot,"",,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,509,4,0,3,00:00:00,2160,"",,153,Hart REBOUND (Off:2 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,510,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",79 - 89,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
352,522,12,0,4,12:00:00,2160,"",,154,"","",79 - 89,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
353,523,1,6,4,11:45:00,2175,TRUE,made.shot,154,"",Daniels 2' Driving Layup (2 PTS) (James 7 AST),81 - 89,8,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,525,5,11,4,11:18:00,2202,TRUE,turnover,155,PELICANS Turnover: Shot Clock (T#16),"",,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
355,526,1,5,4,10:57:00,2223,TRUE,made.shot,156,"",James 3' Layup (16 PTS),83 - 89,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,527,2,1,4,10:46:00,2234,"",,157,MISS Ingram 24' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,528,4,0,4,10:43:00,2237,"",,157,Melli REBOUND (Off:1 Def:0),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,529,5,1,4,10:34:00,2246,TRUE,turnover,157,Ingram Bad Pass Turnover (P3.T17),James STEAL (2 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,531,6,28,4,10:33:00,2247,"",,158,Melli Personal Take Foul (P1.T1) (D.Taylor),"",,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,533,1,79,4,10:21:00,2259,TRUE,made.shot,158,"",Daniels 16' Pullup Jump Shot (4 PTS) (Kuzma 2 AST),85 - 89,4,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,535,9,1,4,10:19:00,2261,"",,159,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,536,8,0,4,10:19:00,2261,"",,159,SUB: Redick FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,537,8,0,4,10:19:00,2261,"",,159,SUB: Holiday FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,540,6,1,4,10:02:00,2278,"",,159,"",James P.FOUL (P2.T1) (D.Collins),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,542,2,63,4,09:53:00,2287,"",,159,MISS Holiday 7' Fadeaway Jumper,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,543,4,0,4,09:52:00,2288,TRUE,missed.shot,159,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
367,545,5,1,4,09:38:00,2302,TRUE,turnover,160,Redick STEAL (1 STL),Kuzma Bad Pass Turnover (P3.T12),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,547,7,5,4,09:35:00,2305,"",,161,"",Daniels Violation:Kicked Ball (Z.Zarba),,,203584,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
369,548,2,80,4,09:25:00,2315,"",,161,MISS Holiday 25' 3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,549,4,0,4,09:21:00,2319,TRUE,missed.shot,161,"",Kuzma REBOUND (Off:0 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,550,1,1,4,09:08:00,2332,TRUE,made.shot,162,"",Kuzma 27' 3PT Jump Shot (10 PTS) (James 8 AST),88 - 89,1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,552,6,2,4,08:51:00,2349,"",,163,"",Howard S.FOUL (P3.T2) (Z.Zarba),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,554,3,11,4,08:51:00,2349,"",,163,Hart Free Throw 1 of 2 (7 PTS),"",88 - 90,2,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,555,8,0,4,08:51:00,2349,"",,163,SUB: Hayes FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,557,3,12,4,08:51:00,2349,TRUE,last.ft.made,163,Hart Free Throw 2 of 2 (8 PTS),"",88 - 91,3,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,558,5,45,4,08:38:00,2362,TRUE,turnover,164,"",James Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,560,6,26,4,08:29:00,2371,"",,165,Hayes Offensive Charge Foul (P5.T2) (D.Taylor),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,562,5,37,4,08:29:00,2371,TRUE,turnover,165,Hayes Offensive Foul Turnover (P3.T18),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,563,1,1,4,08:20:00,2380,TRUE,made.shot,166,"",Kuzma 26' 3PT Jump Shot (13 PTS) (James 9 AST),91 - 91,TIE,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,566,6,2,4,08:05:00,2395,"",,167,"",Kuzma S.FOUL (P3.T3) (D.Collins),,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,568,3,11,4,08:05:00,2395,"",,167,Ingram Free Throw 1 of 2 (18 PTS),"",91 - 92,1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,569,3,12,4,08:05:00,2395,TRUE,last.ft.made,167,Ingram Free Throw 2 of 2 (19 PTS),"",91 - 93,2,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,570,2,80,4,07:53:00,2407,"",,168,"",MISS Kuzma 22' Step Back Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,571,4,0,4,07:51:00,2409,TRUE,missed.shot,168,Ingram REBOUND (Off:0 Def:9),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,572,2,102,4,07:44:00,2416,"",,169,MISS Ingram 8' Driving Floating Bank Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,573,4,0,4,07:44:00,2416,"",,169,Hayes REBOUND (Off:3 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,574,1,97,4,07:41:00,2419,TRUE,made.shot,169,Hayes 1' Tip Layup Shot (7 PTS),"",91 - 95,4,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,575,9,1,4,07:41:00,2419,"",,170,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,576,8,0,4,07:41:00,2419,"",,170,"",SUB: Davis FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,578,1,52,4,07:24:00,2436,TRUE,made.shot,170,"",Davis 2' Alley Oop Dunk (38 PTS) (James 10 AST),93 - 95,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,580,2,1,4,07:05:00,2455,"",,171,MISS Redick 24' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,581,4,0,4,07:02:00,2458,TRUE,missed.shot,171,"",Howard REBOUND (Off:1 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,582,5,45,4,06:58:00,2462,TRUE,turnover,172,"",James Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,584,8,0,4,06:58:00,2462,"",,173,"",SUB: Caldwell-Pope FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,586,2,1,4,06:42:00,2478,"",,173,MISS Ingram 8' Jump Shot,James BLOCK (1 BLK),,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,588,4,0,4,06:35:00,2485,TRUE,missed.shot,173,"",James REBOUND (Off:1 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
