eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,580,4,0,4,06:49:00,2471,TRUE,missed.shot,169,Harrell REBOUND (Off:1 Def:7),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,581,1,86,4,06:36:00,2484,TRUE,made.shot,170,Leonard 7' Turnaround Fadeaway (27 PTS),"",108 - 120,12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,582,1,1,4,06:14:00,2506,TRUE,made.shot,171,"",Burks 24' 3PT Jump Shot (11 PTS) (Horford 6 AST),111 - 120,9,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,584,2,5,4,05:51:00,2529,"",,172,MISS Harrell 3' Layup,Horford BLOCK (2 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,586,4,0,4,05:50:00,2530,"",,172,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,587,5,11,4,05:50:00,2530,TRUE,turnover,172,CLIPPERS Turnover: Shot Clock (T#11),"",,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
398,589,8,0,4,05:50:00,2530,"",,173,SUB: Morris Sr. FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,591,9,1,4,05:36:00,2544,"",,173,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,592,18,6,4,05:36:00,2544,"",,173,"","",111 - 120,9,588,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,593,6,4,4,05:31:00,2549,"",,173,"",Horford OFF.Foul (P5) (E.Malloy),,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,595,5,37,4,05:31:00,2549,TRUE,turnover,173,"",Horford Offensive Foul Turnover (P2.T9),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,596,6,1,4,05:20:00,2560,"",,174,"",Milton P.FOUL (P4.T3) (D.Collins),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,598,8,0,4,05:20:00,2560,"",,174,"",SUB: Scott FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,600,2,80,4,05:08:00,2572,"",,174,MISS George 25' 3PT Step Back Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,601,4,0,4,05:04:00,2576,TRUE,missed.shot,174,"",Korkmaz REBOUND (Off:0 Def:2),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,602,5,2,4,05:02:00,2578,TRUE,turnover,175,George STEAL (2 STL),Korkmaz Lost Ball Turnover (P2.T10),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,604,1,6,4,05:00:00,2580,TRUE,made.shot,176,George 2' Driving Layup (23 PTS),"",111 - 122,11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,605,9,1,4,05:00:00,2580,"",,177,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,606,1,71,4,04:36:00,2604,TRUE,made.shot,177,"",Burks 5' Finger Roll Layup (13 PTS),113 - 122,9,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,607,6,2,4,04:25:00,2615,"",,178,"",Horford S.FOUL (P6.T4) (E.Malloy),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,609,8,0,4,04:25:00,2615,"",,178,"",SUB: Milton FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,611,3,11,4,04:25:00,2615,"",,178,MISS Leonard Free Throw 1 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
414,612,4,1,4,04:25:00,2615,"",,178,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,613,3,12,4,04:25:00,2615,TRUE,last.ft.made,178,Leonard Free Throw 2 of 2 (28 PTS),"",113 - 123,10,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,614,1,1,4,04:18:00,2622,TRUE,made.shot,179,"",Korkmaz 24' 3PT Jump Shot (8 PTS) (Milton 5 AST),116 - 123,7,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,616,2,5,4,03:54:00,2646,"",,180,MISS Harrell 2' Layup,Scott BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,618,4,0,4,03:51:00,2649,TRUE,missed.shot,180,"",Burks REBOUND (Off:0 Def:6),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,619,1,1,4,03:46:00,2654,TRUE,made.shot,181,"",Milton 29' 3PT Jump Shot (34 PTS) (Burks 3 AST),119 - 123,4,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,621,9,1,4,03:44:00,2656,"",,182,CLIPPERS Timeout: Regular (Full 6 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,622,8,0,4,03:44:00,2656,"",,182,SUB: Williams FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,624,1,101,4,03:22:00,2678,TRUE,made.shot,182,Williams 12' Driving Floating Jump Shot (22 PTS) (Leonard 3 AST),"",119 - 125,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,626,1,79,4,03:10:00,2690,TRUE,made.shot,183,"",Burks 10' Pullup Jump Shot (15 PTS),121 - 125,4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,627,1,1,4,02:51:00,2709,TRUE,made.shot,184,Williams 16' Jump Shot (24 PTS),"",121 - 127,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,629,2,1,4,02:35:00,2725,"",,185,"",MISS Korkmaz  3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,630,4,0,4,02:32:00,2728,TRUE,missed.shot,185,Beverley REBOUND (Off:0 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,631,1,79,4,02:26:00,2734,TRUE,made.shot,186,Leonard 15' Pullup Jump Shot (30 PTS),"",121 - 129,8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,632,6,2,4,02:18:00,2742,"",,187,George S.FOUL (P2.T1) (E.Malloy),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,634,6,11,4,02:18:00,2742,"",,187,"","",,,1941,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,635,3,16,4,02:18:00,2742,"",,187,"",Milton Free Throw Technical (35 PTS),122 - 129,7,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
431,636,3,11,4,02:18:00,2742,"",,187,"",Milton Free Throw 1 of 2 (36 PTS),123 - 129,6,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,637,3,12,4,02:18:00,2742,"",,187,"",MISS Milton Free Throw 2 of 2,,,1629003,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
433,638,4,0,4,02:16:00,2744,TRUE,missed.shot,187,Leonard REBOUND (Off:2 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,639,2,63,4,01:57:00,2763,"",,188,MISS Williams 12' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,640,4,0,4,01:53:00,2767,TRUE,missed.shot,188,"",Scott REBOUND (Off:2 Def:4),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,641,1,9,4,01:41:00,2779,"",,189,"",Harris 2' Driving Dunk (23 PTS) (Scott 3 AST),125 - 129,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
437,643,6,2,4,01:41:00,2779,"",,189,George S.FOUL (P3.T2) (D.Collins),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,645,3,10,4,01:41:00,2779,"",,189,"",MISS Harris Free Throw 1 of 1,,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
439,646,4,0,4,01:39:00,2781,TRUE,missed.shot,189,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
440,648,2,1,4,01:19:00,2801,"",,190,MISS Beverley  3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,649,4,0,4,01:19:00,2801,"",,190,Harrell REBOUND (Off:2 Def:7),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,650,6,2,4,01:19:00,2801,"",,190,"",Scott S.FOUL (P4.PN) (S.Twardoski),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,652,3,11,4,01:19:00,2801,"",,190,Harrell Free Throw 1 of 2 (21 PTS),"",125 - 130,5,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,653,8,0,4,01:19:00,2801,"",,190,SUB: Jackson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,655,3,12,4,01:19:00,2801,TRUE,last.ft.made,190,Harrell Free Throw 2 of 2 (22 PTS),"",125 - 131,6,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,656,2,1,4,00:59:00,2821,"",,191,"",MISS Burks 11' Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,657,4,0,4,00:56:00,2824,TRUE,missed.shot,191,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,658,6,2,4,00:55:00,2825,"",,192,"",Milton S.FOUL (P5.PN) (D.Collins),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,660,3,11,4,00:55:00,2825,"",,192,Jackson Free Throw 1 of 2 (12 PTS),"",125 - 132,7,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,661,3,12,4,00:55:00,2825,TRUE,last.ft.made,192,Jackson Free Throw 2 of 2 (13 PTS),"",125 - 133,8,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,662,1,75,4,00:38:00,2842,TRUE,made.shot,193,"",Harris 2' Driving Finger Roll Layup (25 PTS),127 - 133,6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,663,6,2,4,00:23:00,2857,"",,194,"",Scott S.FOUL (P5.PN) (S.Twardoski),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,665,3,11,4,00:23:00,2857,"",,194,Harrell Free Throw 1 of 2 (23 PTS),"",127 - 134,7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,666,3,12,4,00:23:00,2857,TRUE,last.ft.made,194,Harrell Free Throw 2 of 2 (24 PTS),"",127 - 135,8,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,667,1,80,4,00:14:00,2866,TRUE,made.shot,195,"",Milton 26' 3PT Step Back Jump Shot (39 PTS),130 - 135,5,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,668,6,28,4,00:12:00,2868,"",,196,"",Harris Personal Take Foul (P3.PN) (E.Malloy),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,670,3,11,4,00:12:00,2868,"",,196,MISS George Free Throw 1 of 2,"",,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
458,671,4,1,4,00:12:00,2868,"",,196,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,672,3,12,4,00:12:00,2868,TRUE,last.ft.made,196,George Free Throw 2 of 2 (24 PTS),"",130 - 136,6,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,673,9,1,4,00:12:00,2868,"",,197,"",76ers Timeout: Regular (Reg.7 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,674,2,1,4,00:09:00,2871,"",,197,Jackson BLOCK (2 BLK),MISS Milton 27' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,676,4,0,4,00:04:00,2876,TRUE,missed.shot,197,Beverley REBOUND (Off:0 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,677,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",130 - 136,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
