eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,559,5,11,4,03:04:00,2696,TRUE,turnover,176,"",Raptors Turnover: Shot Clock (T#19),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
392,560,2,6,4,02:54:00,2706,"",,177,MISS Gobert 2' Driving Layup,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,561,4,0,4,02:51:00,2709,TRUE,missed.shot,177,"",Ibaka REBOUND (Off:4 Def:8),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,562,1,80,4,02:30:00,2730,TRUE,made.shot,178,"",Lowry 31' 3PT Step Back Jump Shot (21 PTS) (Ibaka 3 AST),95 - 90,-5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,564,2,78,4,02:08:00,2752,"",,179,MISS Mitchell 9' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,565,4,0,4,02:06:00,2754,TRUE,missed.shot,179,"",Ibaka REBOUND (Off:4 Def:9),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,566,2,63,4,01:55:00,2765,"",,180,"",MISS Siakam 8' Fadeaway Jumper,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,567,4,0,4,01:53:00,2767,"",,180,"",Anunoby REBOUND (Off:2 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,568,2,80,4,01:43:00,2777,"",,180,"",MISS Lowry 27' 3PT Step Back Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,569,4,0,4,01:41:00,2779,TRUE,missed.shot,180,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,570,6,3,4,01:41:00,2779,"",,181,"",Anunoby L.B.FOUL (P2.T1) (B.Barnaky),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
402,572,8,0,4,01:41:00,2779,"",,181,SUB: O'Neale FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,574,6,2,4,01:30:00,2790,"",,181,"",Lowry S.FOUL (P3.PN) (C.Kirkland),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,576,3,11,4,01:30:00,2790,"",,181,Gobert Free Throw 1 of 2 (5 PTS),"",95 - 91,-4,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,577,3,12,4,01:30:00,2790,TRUE,last.ft.made,181,Gobert Free Throw 2 of 2 (6 PTS),"",95 - 92,-3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,578,2,79,4,01:16:00,2804,"",,182,"",MISS Siakam 17' Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,579,4,0,4,01:13:00,2807,TRUE,missed.shot,182,Mitchell REBOUND (Off:0 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,580,2,6,4,01:03:00,2817,"",,183,MISS Gobert 2' Driving Layup,Anunoby BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,582,4,0,4,00:59:00,2821,TRUE,missed.shot,183,"",Lowry REBOUND (Off:0 Def:5),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,583,6,2,4,00:56:00,2824,"",,184,O'Neale S.FOUL (P4.PN) (C.Kirkland),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,585,3,11,4,00:56:00,2824,"",,184,"",Siakam Free Throw 1 of 2 (22 PTS),96 - 92,-4,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,586,8,0,4,00:56:00,2824,"",,184,SUB: Bogdanovic FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,588,3,12,4,00:56:00,2824,TRUE,last.ft.made,184,"",Siakam Free Throw 2 of 2 (23 PTS),97 - 92,-5,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,589,2,73,4,00:49:00,2831,"",,185,MISS Mitchell 3' Driving Reverse Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,590,4,0,4,00:47:00,2833,"",,185,Mitchell REBOUND (Off:1 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,591,5,1,4,00:45:00,2835,TRUE,turnover,185,Mitchell Bad Pass Turnover (P1.T11),McCaw STEAL (3 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,593,18,2,4,00:40:00,2840,"",,186,"","",97 - 92,-5,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,594,6,16,4,00:40:00,2840,"",,186,"","",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,596,11,4,4,00:40:00,2840,"",,186,"",Anunoby Ejection:Other,,,1628384,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
420,597,11,4,4,00:40:00,2840,"",,186,Gobert Ejection:Other,"",,,203497,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
421,598,8,0,4,00:40:00,2840,"",,186,SUB: Clarkson FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,599,8,0,4,00:40:00,2840,"",,186,"",SUB: Thomas FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,603,5,1,4,00:30:00,2850,TRUE,turnover,186,Mitchell STEAL (3 STL),McCaw Bad Pass Turnover (P2.T20),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,605,2,80,4,00:21:00,2859,"",,187,MISS Clarkson 26' 3PT Step Back Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,606,4,0,4,00:16:00,2864,TRUE,missed.shot,187,"",Thomas REBOUND (Off:1 Def:2),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,609,9,1,4,00:16:00,2864,"",,188,"",Raptors Timeout: Regular (Reg.6 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,610,8,0,4,00:16:00,2864,"",,188,SUB: O'Neale FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,612,6,28,4,00:14:00,2866,"",,188,Mitchell Personal Take Foul (P2.PN) (B.Barnaky),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,614,3,11,4,00:14:00,2866,"",,188,"",Siakam Free Throw 1 of 2 (24 PTS),98 - 92,-6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,615,8,0,4,00:14:00,2866,"",,188,SUB: Bradley FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,616,8,0,4,00:14:00,2866,"",,188,"",SUB: Hollis-Jefferson FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,619,3,12,4,00:14:00,2866,TRUE,last.ft.made,188,"",Siakam Free Throw 2 of 2 (25 PTS),99 - 92,-7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,620,9,1,4,00:14:00,2866,"",,189,JAZZ Timeout: Regular (Full 6 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,621,8,0,4,00:14:00,2866,"",,189,SUB: Conley FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,623,2,1,4,00:12:00,2868,"",,189,MISS Conley  3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,624,4,0,4,00:08:00,2872,TRUE,missed.shot,189,"",Hollis-Jefferson REBOUND (Off:7 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,625,6,28,4,00:07:00,2873,"",,190,Bogdanovic Personal Take Foul (P2.PN) (C.Kirkland),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,627,3,11,4,00:07:00,2873,"",,190,"",Siakam Free Throw 1 of 2 (26 PTS),100 - 92,-8,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,628,3,12,4,00:07:00,2873,TRUE,last.ft.made,190,"",Siakam Free Throw 2 of 2 (27 PTS),101 - 92,-9,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,629,2,1,4,00:02:00,2878,"",,191,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,630,4,0,4,00:02:00,2878,"",,191,Ingles REBOUND (Off:1 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,631,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",101 - 92,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
