eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,580,1,6,4,05:03:00,2577,TRUE,made.shot,170,Caruso 1' Driving Layup (6 PTS) (Davis 5 AST),"",76 - 86,10,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,582,5,9,4,04:58:00,2582,TRUE,turnover,171,"",Heat Turnover: 5 Second Violation (T#12),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
400,583,2,63,4,04:54:00,2586,"",,172,MISS Davis 18' Fadeaway Jumper,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,584,4,0,4,04:53:00,2587,TRUE,missed.shot,172,"",Butler REBOUND (Off:1 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,585,6,1,4,04:45:00,2595,"",,173,Caruso P.FOUL (P1.T4) (K.Mauer),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,587,2,1,4,04:29:00,2611,"",,173,"",MISS Olynyk 28' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,588,4,0,4,04:25:00,2615,TRUE,missed.shot,173,Caruso REBOUND (Off:0 Def:3),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,589,5,45,4,04:21:00,2619,TRUE,turnover,174,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T17),"",,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,590,2,6,4,04:06:00,2634,"",,175,Davis BLOCK (3 BLK),MISS Butler 2' Driving Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,591,4,0,4,04:05:00,2635,TRUE,missed.shot,175,Bradley REBOUND (Off:1 Def:4),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,592,5,7,4,03:59:00,2641,TRUE,turnover,176,James Discontinue Dribble Turnover (P3.T18),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,593,9,1,4,03:59:00,2641,"",,177,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,595,6,2,4,03:47:00,2653,"",,177,Davis S.FOUL (P4.PN) (K.Mauer),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,597,3,11,4,03:47:00,2653,"",,177,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
412,598,4,1,4,03:47:00,2653,"",,177,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,599,3,12,4,03:47:00,2653,TRUE,last.ft.made,177,"",Adebayo Free Throw 2 of 2 (10 PTS),77 - 86,9,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,600,1,1,4,03:28:00,2672,TRUE,made.shot,178,James  3PT Jump Shot (22 PTS) (Davis 6 AST),"",77 - 89,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,602,2,6,4,03:06:00,2694,"",,179,"",MISS Olynyk 2' Driving Layup,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,603,4,0,4,03:05:00,2695,"",,179,"",Adebayo REBOUND (Off:3 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,606,5,1,4,03:03:00,2697,TRUE,turnover,179,Green STEAL (2 STL),Adebayo Bad Pass Turnover (P3.T13),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,608,2,80,4,02:38:00,2722,"",,180,MISS Davis 14' Step Back Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,609,4,0,4,02:33:00,2727,TRUE,missed.shot,180,"",Butler REBOUND (Off:1 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,610,2,6,4,02:27:00,2733,"",,181,Caruso BLOCK (1 BLK),MISS Nunn 3' Driving Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,612,4,0,4,02:27:00,2733,"",,181,"",Butler REBOUND (Off:2 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,613,2,72,4,02:27:00,2733,"",,181,"",MISS Butler 1' Putback Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,614,4,0,4,02:26:00,2734,TRUE,missed.shot,181,Green REBOUND (Off:1 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,615,1,79,4,02:06:00,2754,TRUE,made.shot,182,James 25' 3PT Pullup Jump Shot (25 PTS),"",77 - 92,15,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,616,9,1,4,02:05:00,2755,"",,183,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,618,2,1,4,01:47:00,2773,"",,183,"",MISS Nunn 26' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,619,4,0,4,01:42:00,2778,TRUE,missed.shot,183,James REBOUND (Off:0 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,620,2,78,4,01:20:00,2800,"",,184,MISS Davis 6' Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,621,4,0,4,01:18:00,2802,"",,184,James REBOUND (Off:1 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,622,2,97,4,01:18:00,2802,"",,184,MISS James 1' Tip Layup Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,623,4,0,4,01:18:00,2802,TRUE,missed.shot,184,"",Adebayo REBOUND (Off:3 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,624,6,1,4,01:18:00,2802,"",,185,James P.FOUL (P2.PN) (J.DeRosa),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,626,3,11,4,01:18:00,2802,"",,185,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,627,4,1,4,01:18:00,2802,"",,185,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,628,8,0,4,01:18:00,2802,"",,185,SUB: Kuzma FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,630,8,0,4,01:18:00,2802,"",,185,"",SUB: Robinson FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,632,3,12,4,01:18:00,2802,TRUE,last.ft.made,185,"",Adebayo Free Throw 2 of 2 (11 PTS),78 - 92,14,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,633,1,1,4,01:01:00,2819,TRUE,made.shot,186,Bradley 26' 3PT Jump Shot (9 PTS) (Davis 7 AST),"",78 - 95,17,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,635,2,80,4,00:47:00,2833,"",,187,"",MISS Dragic 8' Step Back Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,636,4,0,4,00:45:00,2835,"",,187,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,638,8,0,4,00:45:00,2835,"",,187,SUB: Cook FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,639,8,0,4,00:45:00,2835,"",,187,"",SUB: Silva FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,640,8,0,4,00:45:00,2835,"",,187,"",SUB: Johnson FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,644,8,0,4,00:45:00,2835,"",,187,SUB: Daniels FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,646,1,5,4,00:41:00,2839,TRUE,made.shot,187,"",Olynyk 1' Layup (8 PTS) (Robinson 2 AST),80 - 95,15,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,648,2,79,4,00:22:00,2858,"",,188,MISS Bradley 20' Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,649,4,0,4,00:19:00,2861,TRUE,missed.shot,188,"",Johnson REBOUND (Off:2 Def:2),,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,650,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",80 - 95,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
