eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,541,6,1,4,08:11:00,2389,"",,158,Boucher P.FOUL (P5.T2) (A.Moyer-Gleich),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,543,2,1,4,08:05:00,2395,"",,158,"",MISS Trent Jr.  3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,544,4,0,4,08:01:00,2399,TRUE,missed.shot,158,Boucher REBOUND (Off:3 Def:6),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,545,2,75,4,07:52:00,2408,"",,159,MISS Davis 2' Driving Finger Roll Layup,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,546,4,0,4,07:51:00,2409,TRUE,missed.shot,159,"",Lillard REBOUND (Off:0 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,547,1,2,4,07:48:00,2412,TRUE,made.shot,160,"",Simons 28' 3PT Running Jump Shot (12 PTS) (Lillard 7 AST),76 - 85,9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,549,2,63,4,07:27:00,2433,"",,161,MISS Johnson 14' Fadeaway Jumper,"",,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,550,4,0,4,07:25:00,2435,TRUE,missed.shot,161,"",Simons REBOUND (Off:0 Def:3),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,551,1,98,4,07:15:00,2445,TRUE,made.shot,162,"",Whiteside 1' Cutting Layup Shot (12 PTS) (Trent Jr. 1 AST),78 - 85,7,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,553,1,1,4,07:03:00,2457,TRUE,made.shot,163,Boucher 27' 3PT Jump Shot (12 PTS) (Davis 1 AST),"",78 - 88,10,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,555,1,79,4,06:51:00,2469,TRUE,made.shot,164,"",Lillard 28' 3PT Pullup Jump Shot (12 PTS),81 - 88,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,556,5,45,4,06:41:00,2479,TRUE,turnover,165,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,557,8,0,4,06:41:00,2479,"",,166,SUB: Ibaka FOR Johnson,"",,,1626169,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,558,8,0,4,06:41:00,2479,"",,166,SUB: Lowry FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,561,5,2,4,06:22:00,2498,TRUE,turnover,166,McCaw STEAL (2 STL),Simons Lost Ball Turnover (P1.T10),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,563,1,76,4,06:19:00,2501,TRUE,made.shot,167,McCaw  Running Finger Roll Layup (6 PTS),"",81 - 90,9,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,564,7,2,4,06:19:00,2501,"",,168,"",Simons Violation:Defensive Goaltending (S.Twardoski),,,1629014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
410,565,1,101,4,06:00:00,2520,TRUE,made.shot,168,"",Trent Jr. 7' Driving Floating Jump Shot (2 PTS) (Simons 1 AST),83 - 90,7,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,566,6,1,4,05:47:00,2533,"",,169,"",Hezonja P.FOUL (P4.T1) (S.Corbin),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,568,8,0,4,05:47:00,2533,"",,169,SUB: Anunoby FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,569,8,0,4,05:47:00,2533,"",,169,"",SUB: Anthony FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,570,8,0,4,05:47:00,2533,"",,169,"",SUB: McCollum FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,574,2,1,4,05:33:00,2547,"",,169,MISS Lowry 27' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,575,4,0,4,05:30:00,2550,TRUE,missed.shot,169,"",Whiteside REBOUND (Off:5 Def:11),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,576,1,1,4,05:19:00,2561,TRUE,made.shot,170,"",Anthony  3PT Jump Shot (23 PTS) (Whiteside 4 AST),86 - 90,4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,578,2,1,4,05:00:00,2580,"",,171,MISS Brissett 27' 3PT Jump Shot,"",,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,579,4,0,4,04:56:00,2584,TRUE,missed.shot,171,"",McCollum REBOUND (Off:1 Def:4),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,580,2,79,4,04:48:00,2592,"",,172,"",MISS Lillard 28' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,581,4,0,4,04:45:00,2595,TRUE,missed.shot,172,Brissett REBOUND (Off:3 Def:3),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,582,1,1,4,04:36:00,2604,TRUE,made.shot,173,Brissett  3PT Jump Shot (10 PTS) (Ibaka 2 AST),"",86 - 93,7,1629052,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,584,9,1,4,04:34:00,2606,"",,174,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,590,1,98,4,04:24:00,2616,"",,174,"",Whiteside 3' Cutting Layup Shot (14 PTS) (Lillard 8 AST),88 - 93,5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,592,6,2,4,04:24:00,2616,"",,174,Lowry S.FOUL (P4.T3) (S.Corbin),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,594,3,10,4,04:24:00,2616,"",,174,"",MISS Whiteside Free Throw 1 of 1,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
427,595,4,0,4,04:22:00,2618,TRUE,missed.shot,174,Ibaka REBOUND (Off:1 Def:9),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,596,2,52,4,04:09:00,2631,"",,175,MISS Brissett 1' Alley Oop Dunk,"",,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,597,4,0,4,04:07:00,2633,TRUE,missed.shot,175,"",Lillard REBOUND (Off:0 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,599,5,2,4,04:02:00,2638,TRUE,turnover,176,McCaw STEAL (3 STL),Simons Lost Ball Turnover (P2.T11),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,601,1,50,4,03:57:00,2643,TRUE,made.shot,177,Brissett 1' Running Dunk (12 PTS) (Lowry 9 AST),"",88 - 95,7,1629052,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,603,6,1,4,03:42:00,2658,"",,178,McCaw P.FOUL (P1.T4) (A.Moyer-Gleich),"",,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,605,2,79,4,03:35:00,2665,"",,178,"",MISS Anthony 18' Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,606,4,0,4,03:32:00,2668,TRUE,missed.shot,178,Anunoby REBOUND (Off:1 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,646,2,6,4,03:24:00,2676,"",,179,MISS Anunoby 5' Driving Layup,Lillard BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,648,4,0,4,03:24:00,2676,TRUE,missed.shot,179,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,608,2,58,4,03:07:00,2693,"",,180,"",MISS Whiteside 5' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,609,4,0,4,03:05:00,2695,TRUE,missed.shot,180,Ibaka REBOUND (Off:1 Def:10),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,610,6,1,4,02:50:00,2710,"",,181,"",Whiteside P.FOUL (P3.T2) (S.Twardoski),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,612,2,58,4,02:39:00,2721,"",,181,MISS Ibaka 9' Turnaround Hook Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,613,4,0,4,02:36:00,2724,TRUE,missed.shot,181,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
442,615,7,5,4,02:31:00,2729,"",,182,Anunoby Violation:Kicked Ball (S.Twardoski),"",,,1628384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
443,616,1,79,4,02:26:00,2734,TRUE,made.shot,182,"",Lillard 31' 3PT Pullup Jump Shot (15 PTS) (McCollum 5 AST),91 - 95,4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,618,1,79,4,02:04:00,2756,TRUE,made.shot,183,Lowry 13' Pullup Jump Shot (24 PTS),"",91 - 97,6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,619,1,1,4,01:46:00,2774,TRUE,made.shot,184,"",Anthony  3PT Jump Shot (26 PTS) (Lillard 9 AST),94 - 97,3,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,621,1,5,4,01:25:00,2795,TRUE,made.shot,185,Ibaka 2' Layup (17 PTS) (Lowry 10 AST),"",94 - 99,5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,623,6,2,4,01:19:00,2801,"",,186,McCaw S.FOUL (P2.PN) (S.Corbin),"",,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,625,3,11,4,01:19:00,2801,"",,186,"",Lillard Free Throw 1 of 2 (16 PTS),95 - 99,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,626,8,0,4,01:19:00,2801,"",,186,SUB: Hollis-Jefferson FOR Brissett,"",,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,628,3,12,4,01:19:00,2801,TRUE,last.ft.made,186,"",Lillard Free Throw 2 of 2 (17 PTS),96 - 99,3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,629,2,79,4,01:01:00,2819,"",,187,MISS Lowry 26' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,630,4,0,4,00:58:00,2822,"",,187,Anunoby REBOUND (Off:2 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,631,2,47,4,00:47:00,2833,"",,187,MISS Lowry 4' Turnaround Jump Shot,Whiteside BLOCK (6 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,633,4,0,4,00:45:00,2835,TRUE,missed.shot,187,"",Simons REBOUND (Off:0 Def:4),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,634,1,79,4,00:38:00,2842,TRUE,made.shot,188,"",Lillard 35' 3PT Pullup Jump Shot (20 PTS),99 - 99,TIE,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,635,9,1,4,00:37:00,2843,"",,189,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,636,2,6,4,00:32:00,2848,"",,189,MISS Hollis-Jefferson 3' Driving Layup,Whiteside BLOCK (7 BLK),,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,638,10,0,4,00:28:00,2852,"",,189,Jump Ball Hollis-Jefferson vs. Whiteside: Tip to Anunoby,"",,,1626178,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
459,641,4,0,4,00:28:00,2852,"",,189,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,642,2,101,4,00:20:00,2860,"",,189,MISS Lowry 2' Driving Floating Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,643,4,0,4,00:20:00,2860,"",,189,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,645,18,0,4,00:20:00,2860,"",,189,"","",99 - 99,TIE,642,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,649,5,45,4,00:13:00,2867,TRUE,turnover,189,McCaw Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"",,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,650,9,1,4,00:13:00,2867,"",,190,"",Trail Blazers Timeout: Regular (Reg.6 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,651,1,79,4,00:04:00,2876,TRUE,made.shot,190,"",Anthony 17' Pullup Jump Shot (28 PTS) (McCollum 6 AST),101 - 99,-2,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,653,9,1,4,00:03:00,2877,"",,191,RAPTORS Timeout: Regular (Full 6 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,656,8,0,4,00:03:00,2877,"",,191,"",SUB: Hezonja FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,654,2,79,4,00:00:00,2880,"",,191,MISS Lowry 30' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,655,4,0,4,00:00:00,2880,"",,191,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,658,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",101 - 99,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
