eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,378,5,1,3,08:55:00,1625,TRUE,turnover,112,Gordon STEAL (1 STL),Payton II Bad Pass Turnover (P2.T11),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,380,1,58,3,08:40:00,1640,TRUE,made.shot,113,Vucevic 6' Turnaround Hook Shot (18 PTS),"",54 - 76,22,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,381,9,1,3,08:39:00,1641,"",,114,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,385,8,0,3,08:39:00,1641,"",,114,"",SUB: Pasecniks FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,387,2,101,3,08:28:00,1652,"",,114,"",MISS Thomas 14' Driving Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,388,4,0,3,08:26:00,1654,TRUE,missed.shot,114,Birch REBOUND (Off:1 Def:5),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,389,1,102,3,08:21:00,1659,"",,115,Fournier 5' Driving Floating Bank Jump Shot (15 PTS),"",54 - 78,24,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
267,390,6,2,3,08:21:00,1659,"",,115,"",Payton II S.FOUL (P2.T2) (K.Scott),,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,392,8,0,3,08:21:00,1659,"",,115,"",SUB: Schofield FOR Payton II,,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,394,3,10,3,08:21:00,1659,TRUE,last.ft.made,115,Fournier Free Throw 1 of 1 (16 PTS),"",54 - 79,25,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
270,395,5,1,3,08:11:00,1669,TRUE,turnover,116,Vucevic STEAL (2 STL),Thomas Bad Pass Turnover (P3.T12),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,397,1,41,3,08:06:00,1674,TRUE,made.shot,117,Vucevic 3' Running Layup (20 PTS) (Gordon 2 AST),"",54 - 81,27,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,399,5,1,3,07:50:00,1690,TRUE,turnover,118,Fournier STEAL (1 STL),McRae Bad Pass Turnover (P2.T13),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,401,1,43,3,07:48:00,1692,TRUE,made.shot,119,Fultz 2' Alley Oop Layup (4 PTS) (Fournier 4 AST),"",54 - 83,29,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,403,9,1,3,07:48:00,1692,"",,120,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,406,8,0,3,07:48:00,1692,"",,120,"",SUB: Brown Jr. FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,411,1,1,3,07:42:00,1698,TRUE,made.shot,120,"",Thomas 25' 3PT Jump Shot (4 PTS) (Pasecniks 3 AST),57 - 83,26,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,412,6,6,3,07:42:00,1698,"",,121,Fultz AWAY.FROM.PLAY.FOUL (P2.T1) (K.Scott),"",,,1628365,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
278,414,3,10,3,07:42:00,1698,"",,121,"",MISS Pasecniks Free Throw 1 of 1,,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
279,415,4,0,3,07:36:00,1704,TRUE,missed.shot,121,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,417,5,8,3,07:29:00,1711,TRUE,turnover,122,Vucevic 3 Second Violation Turnover (P1.T8),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,420,18,0,3,07:29:00,1711,"",,123,"","",57 - 83,26,418,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,422,2,1,3,07:15:00,1725,"",,123,"",MISS Bonga  3PT Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,423,4,0,3,07:12:00,1728,TRUE,missed.shot,123,Gordon REBOUND (Off:1 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,424,2,1,3,07:01:00,1739,"",,124,MISS Gordon 19' Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,425,4,0,3,06:56:00,1744,TRUE,missed.shot,124,"",Pasecniks REBOUND (Off:1 Def:2),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,426,2,1,3,06:45:00,1755,"",,125,"",MISS Thomas 25' 3PT Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,427,4,0,3,06:43:00,1757,TRUE,missed.shot,125,Gordon REBOUND (Off:1 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,428,6,4,3,06:36:00,1764,"",,126,Fournier OFF.Foul (P2) (K.Scott),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,430,5,37,3,06:36:00,1764,TRUE,turnover,126,Fournier Offensive Foul Turnover (P2.T9),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,431,1,1,3,06:21:00,1779,TRUE,made.shot,127,"",Brown Jr. 13' Jump Shot (11 PTS) (Bonga 1 AST),59 - 83,24,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,433,2,43,3,06:04:00,1796,"",,128,MISS Vucevic 5' Alley Oop Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,434,4,0,3,06:00:00,1800,"",,128,Vucevic REBOUND (Off:2 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,435,1,97,3,06:00:00,1800,TRUE,made.shot,128,Vucevic 1' Tip Layup Shot (22 PTS),"",59 - 85,26,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,436,2,3,3,05:55:00,1805,"",,129,"",MISS Brown Jr. 7' Hook Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,437,4,0,3,05:53:00,1807,"",,129,"",Pasecniks REBOUND (Off:2 Def:2),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,438,1,44,3,05:51:00,1809,TRUE,made.shot,129,"",Pasecniks 1' Reverse Layup (8 PTS),61 - 85,24,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,439,1,1,3,05:33:00,1827,TRUE,made.shot,130,Vucevic 15' Jump Shot (24 PTS) (Fournier 5 AST),"",61 - 87,26,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,441,5,13,3,05:16:00,1844,TRUE,turnover,131,"",Bonga Backcourt Turnover (P3.T14),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,442,8,0,3,05:16:00,1844,"",,132,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,444,2,1,3,05:08:00,1852,"",,132,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,445,4,0,3,05:05:00,1855,TRUE,missed.shot,132,"",Brown Jr. REBOUND (Off:0 Def:5),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,446,1,1,3,04:50:00,1870,TRUE,made.shot,133,"",Thomas 27' 3PT Jump Shot (7 PTS) (Schofield 1 AST),64 - 87,23,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,448,1,1,3,04:35:00,1885,TRUE,made.shot,134,Fournier 28' 3PT Jump Shot (19 PTS),"",64 - 90,26,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,449,5,1,3,04:21:00,1899,TRUE,turnover,135,Fultz STEAL (3 STL),Thomas Bad Pass Turnover (P4.T15),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,451,2,1,3,04:12:00,1908,"",,136,MISS Fournier 27' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,452,4,0,3,04:10:00,1910,TRUE,missed.shot,136,"",Brown Jr. REBOUND (Off:0 Def:6),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,453,1,58,3,03:56:00,1924,TRUE,made.shot,137,"",Pasecniks 7' Turnaround Hook Shot (10 PTS),66 - 90,24,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,454,1,5,3,03:40:00,1940,TRUE,made.shot,138,Vucevic 2' Layup (26 PTS) (Fultz 5 AST),"",66 - 92,26,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,456,5,1,3,03:28:00,1952,TRUE,turnover,139,Fournier STEAL (2 STL),Thomas Bad Pass Turnover (P5.T16),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,458,6,4,3,03:27:00,1953,"",,140,Fournier OFF.Foul (P3) (M.Ervin),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,460,5,37,3,03:27:00,1953,TRUE,turnover,140,Fournier Offensive Foul Turnover (P3.T10),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,461,8,0,3,03:27:00,1953,"",,141,SUB: Augustin FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,462,8,0,3,03:27:00,1953,"",,141,SUB: Iwundu FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,463,8,0,3,03:27:00,1953,"",,141,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,467,6,2,3,03:10:00,1970,"",,141,Vucevic S.FOUL (P2.T2) (M.Ervin),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,469,3,11,3,03:10:00,1970,"",,141,"",Pasecniks Free Throw 1 of 2 (11 PTS),67 - 92,25,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,470,3,12,3,03:10:00,1970,TRUE,last.ft.made,141,"",Pasecniks Free Throw 2 of 2 (12 PTS),68 - 92,24,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,471,2,1,3,02:50:00,1990,"",,142,MISS Augustin 27' 3PT Jump Shot,Pasecniks BLOCK (2 BLK),,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,473,4,0,3,02:46:00,1994,"",,142,Birch REBOUND (Off:2 Def:5),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,474,5,1,3,02:44:00,1996,TRUE,turnover,142,Birch Bad Pass Turnover (P1.T11),Brown Jr. STEAL (1 STL),,,203920,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,476,1,1,3,02:41:00,1999,TRUE,made.shot,143,"",Bonga 22' Jump Shot (6 PTS) (Brown Jr. 4 AST),70 - 92,22,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,478,9,1,3,02:41:00,1999,"",,144,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,479,2,79,3,02:16:00,2024,"",,144,MISS Iwundu 12' Pullup Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,480,4,0,3,02:16:00,2024,"",,144,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,481,5,11,3,02:16:00,2024,TRUE,turnover,144,MAGIC Turnover: Shot Clock (T#12),"",,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
326,482,8,0,3,02:16:00,2024,"",,145,SUB: Fultz FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,484,1,6,3,02:03:00,2037,TRUE,made.shot,145,"",Brown Jr. 3' Driving Layup (13 PTS),72 - 92,20,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,485,1,80,3,01:40:00,2060,TRUE,made.shot,146,Vucevic 27' 3PT Step Back Jump Shot (29 PTS) (Fultz 6 AST),"",72 - 95,23,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,487,2,6,3,01:22:00,2078,"",,147,"",MISS Brown Jr. 5' Driving Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,488,4,0,3,01:20:00,2080,TRUE,missed.shot,147,Vucevic REBOUND (Off:2 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,489,2,73,3,01:05:00,2095,"",,148,MISS Vucevic 3' Driving Reverse Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,490,4,0,3,01:03:00,2097,TRUE,missed.shot,148,"",Pasecniks REBOUND (Off:2 Def:3),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,491,2,5,3,00:42:00,2118,"",,149,Vucevic BLOCK (1 BLK),MISS Pasecniks 5' Layup,,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,493,4,0,3,00:40:00,2120,TRUE,missed.shot,149,Fultz REBOUND (Off:1 Def:5),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,494,2,1,3,00:33:00,2127,"",,150,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,495,4,0,3,00:31:00,2129,TRUE,missed.shot,150,"",Brown Jr. REBOUND (Off:0 Def:7),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,496,2,1,3,00:24:00,2136,"",,151,"",MISS Schofield 27' 3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,497,4,0,3,00:22:00,2138,TRUE,missed.shot,151,Vucevic REBOUND (Off:2 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,498,6,1,3,00:21:00,2139,"",,152,"",Pasecniks P.FOUL (P1.T3) (K.Scott),,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,500,1,6,3,00:03:00,2157,TRUE,made.shot,152,Augustin 4' Driving Layup (13 PTS),"",72 - 97,25,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,501,2,6,3,00:00:00,2160,"",,153,"",MISS Brown Jr. 2' Driving Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,502,4,0,3,00:00:00,2160,"",,153,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,503,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",72 - 97,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,508,12,0,4,12:00:00,2160,"",,154,"","",72 - 97,25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,509,6,1,4,11:49:00,2171,"",,154,"",Schofield P.FOUL (P2.T1) (M.Smith),,,1629678,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,512,1,98,4,11:44:00,2176,TRUE,made.shot,154,Iwundu 3' Cutting Layup Shot (7 PTS) (Fultz 7 AST),"",72 - 99,27,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,514,6,1,4,11:32:00,2188,"",,155,Augustin P.FOUL (P2.T1) (K.Scott),"",,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,516,2,3,4,11:24:00,2196,"",,155,"",MISS Pasecniks 8' Hook Shot,,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,517,4,0,4,11:22:00,2198,TRUE,missed.shot,155,Iwundu REBOUND (Off:1 Def:2),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,518,2,6,4,11:14:00,2206,"",,156,MISS Augustin 9' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,519,4,0,4,11:12:00,2208,TRUE,missed.shot,156,"",Schofield REBOUND (Off:0 Def:3),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,520,1,41,4,11:08:00,2212,TRUE,made.shot,157,"",Smith 3' Running Layup (9 PTS) (Schofield 2 AST),74 - 99,25,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,522,2,5,4,10:50:00,2230,"",,158,MISS Birch 5' Layup,"",,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,523,4,0,4,10:49:00,2231,"",,158,Birch REBOUND (Off:3 Def:5),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,524,6,2,4,10:39:00,2241,"",,158,"",Brown Jr. S.FOUL (P3.T2) (M.Smith),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,526,3,13,4,10:39:00,2241,"",,158,MISS Augustin Free Throw 1 of 3,"",,,201571,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,527,4,1,4,10:39:00,2241,"",,158,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,528,3,14,4,10:39:00,2241,"",,158,Augustin Free Throw 2 of 3 (14 PTS),"",74 - 100,26,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,529,3,15,4,10:39:00,2241,TRUE,last.ft.made,158,Augustin Free Throw 3 of 3 (15 PTS),"",74 - 101,27,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
360,530,2,5,4,10:27:00,2253,"",,159,Birch BLOCK (1 BLK),MISS Smith 4' Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,532,4,0,4,10:24:00,2256,TRUE,missed.shot,159,Iwundu REBOUND (Off:1 Def:3),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,533,2,2,4,10:22:00,2258,"",,160,MISS Ross 26' 3PT Running Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,534,4,0,4,10:18:00,2262,TRUE,missed.shot,160,"",Brown Jr. REBOUND (Off:0 Def:8),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,535,1,3,4,10:10:00,2270,TRUE,made.shot,161,"",Pasecniks 4' Hook Shot (14 PTS) (Brown Jr. 5 AST),76 - 101,25,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,537,6,2,4,09:57:00,2283,"",,162,"",Schofield S.FOUL (P3.T3) (M.Ervin),,,1629678,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,539,3,11,4,09:57:00,2283,"",,162,MISS Birch Free Throw 1 of 2,"",,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,540,4,1,4,09:57:00,2283,"",,162,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,541,3,12,4,09:57:00,2283,TRUE,last.ft.made,162,Birch Free Throw 2 of 2 (11 PTS),"",76 - 102,26,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,542,2,58,4,09:42:00,2298,"",,163,"",MISS Brown Jr. 5' Turnaround Hook Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,543,4,0,4,09:40:00,2300,TRUE,missed.shot,163,Iwundu REBOUND (Off:1 Def:4),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,544,1,79,4,09:27:00,2313,TRUE,made.shot,164,Ross 17' Pullup Jump Shot (9 PTS) (Birch 2 AST),"",76 - 104,28,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,546,2,1,4,09:10:00,2330,"",,165,"",MISS Schofield 25' 3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,547,4,0,4,09:08:00,2332,TRUE,missed.shot,165,Augustin REBOUND (Off:0 Def:1),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,551,2,57,4,08:47:00,2353,"",,166,MISS Augustin 14' Driving Hook Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,552,4,0,4,08:44:00,2356,TRUE,missed.shot,166,"",Smith REBOUND (Off:0 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,554,6,1,4,08:44:00,2356,"",,167,Augustin P.FOUL (P3.T2) (M.Ervin),"",,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,556,1,5,4,08:39:00,2361,"",,167,"",Brown Jr. 3' Layup (15 PTS) (Payton II 2 AST),78 - 104,26,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
378,557,6,2,4,08:39:00,2361,"",,167,Fultz S.FOUL (P3.T3) (K.Scott),"",,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,559,3,10,4,08:39:00,2361,TRUE,last.ft.made,167,"",Brown Jr. Free Throw 1 of 1 (16 PTS),79 - 104,25,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
380,560,2,1,4,08:27:00,2373,"",,168,MISS Ross 27' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,561,4,0,4,08:25:00,2375,TRUE,missed.shot,168,"",Brown Jr. REBOUND (Off:0 Def:9),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,562,5,1,4,08:18:00,2382,TRUE,turnover,169,Fultz STEAL (4 STL),Brown Jr. Bad Pass Turnover (P1.T17),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,564,1,41,4,08:13:00,2387,TRUE,made.shot,170,Fultz 2' Running Layup (6 PTS),"",79 - 106,27,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,565,9,1,4,08:13:00,2387,"",,171,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,566,8,0,4,08:13:00,2387,"",,171,"",SUB: Bonga FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,568,5,1,4,08:00:00,2400,TRUE,turnover,171,Iwundu STEAL (1 STL),Brown Jr. Bad Pass Turnover (P2.T18),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,570,6,2,4,07:45:00,2415,"",,172,"",Bonga S.FOUL (P3.T4) (K.Scott),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,572,3,13,4,07:45:00,2415,"",,172,Augustin Free Throw 1 of 3 (16 PTS),"",79 - 107,28,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,573,3,14,4,07:45:00,2415,"",,172,Augustin Free Throw 2 of 3 (17 PTS),"",79 - 108,29,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,574,3,15,4,07:45:00,2415,TRUE,last.ft.made,172,Augustin Free Throw 3 of 3 (18 PTS),"",79 - 109,30,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
