eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,578,1,1,4,04:23:00,2617,TRUE,made.shot,156,Adams 8' Jump Shot (16 PTS),"",87 - 97,10,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,579,6,1,4,04:14:00,2626,"",,157,Dort P.FOUL (P3.PN) (M.Myers),"",,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,581,9,1,4,04:14:00,2626,"",,157,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,582,18,4,4,04:14:00,2626,"",,157,"","",87 - 97,10,579,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,583,8,0,4,04:14:00,2626,"",,157,"",SUB: Maker FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,587,8,0,4,04:14:00,2626,"",,157,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,589,3,11,4,04:14:00,2626,"",,157,"",MISS Jackson Free Throw 1 of 2,,,202704,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,590,4,1,4,04:14:00,2626,"",,157,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,591,3,12,4,04:14:00,2626,TRUE,last.ft.made,157,"",Jackson Free Throw 2 of 2 (24 PTS),88 - 97,9,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,592,5,2,4,03:56:00,2644,TRUE,turnover,158,Adams Lost Ball Turnover (P3.T12),Maker STEAL (1 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,594,2,98,4,03:50:00,2650,"",,159,"",MISS Maker 1' Cutting Layup Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,595,4,0,4,03:44:00,2656,"",,159,"",Wood REBOUND (Off:6 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,596,1,72,4,03:43:00,2657,TRUE,made.shot,159,"",Wood 1' Putback Layup (25 PTS),90 - 97,7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,597,1,73,4,03:28:00,2672,TRUE,made.shot,160,Gallinari 1' Driving Reverse Layup (19 PTS) (Schroder 3 AST),"",90 - 99,9,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,598,1,79,4,03:13:00,2687,TRUE,made.shot,161,"",Snell 19' Pullup Jump Shot (9 PTS),92 - 99,7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,599,2,73,4,03:01:00,2699,"",,162,MISS Schroder 6' Driving Reverse Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,600,4,0,4,02:59:00,2701,TRUE,missed.shot,162,"",Jackson REBOUND (Off:1 Def:2),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,601,1,6,4,02:51:00,2709,TRUE,made.shot,163,"",Wood 8' Driving Layup (27 PTS),94 - 99,5,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,602,2,1,4,02:36:00,2724,"",,164,MISS Gallinari 28' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,603,4,0,4,02:36:00,2724,TRUE,missed.shot,164,"",Galloway REBOUND (Off:0 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,604,2,1,4,02:28:00,2732,"",,165,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,605,4,0,4,02:28:00,2732,"",,165,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,606,6,3,4,02:28:00,2732,"",,165,Paul L.B.FOUL (P2.PN) (S.Wright),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
421,608,3,11,4,02:28:00,2732,"",,165,"",MISS Maker Free Throw 1 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
422,609,4,1,4,02:28:00,2732,"",,165,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,610,3,12,4,02:28:00,2732,TRUE,last.ft.made,165,"",Maker Free Throw 2 of 2 (17 PTS),95 - 99,4,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,611,6,2,4,02:15:00,2745,"",,166,"",Maker S.FOUL (P5.PN) (S.Wright),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,613,3,11,4,02:15:00,2745,"",,166,Paul Free Throw 1 of 2 (15 PTS),"",95 - 100,5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,614,3,12,4,02:15:00,2745,TRUE,last.ft.made,166,Paul Free Throw 2 of 2 (16 PTS),"",95 - 101,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,615,2,1,4,01:58:00,2762,"",,167,Gilgeous-Alexander BLOCK (2 BLK),MISS Galloway  3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,617,4,0,4,01:55:00,2765,TRUE,missed.shot,167,Adams REBOUND (Off:2 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,618,2,76,4,01:52:00,2768,"",,168,MISS Gilgeous-Alexander 2' Running Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,619,4,0,4,01:50:00,2770,TRUE,missed.shot,168,"",Wood REBOUND (Off:6 Def:6),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,620,2,1,4,01:46:00,2774,"",,169,"",MISS Jackson 25' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,621,4,0,4,01:41:00,2779,TRUE,missed.shot,169,Adams REBOUND (Off:2 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,622,1,80,4,01:31:00,2789,TRUE,made.shot,170,Paul 17' Step Back Jump Shot (18 PTS),"",95 - 103,8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,623,9,1,4,01:31:00,2789,"",,171,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,624,2,6,4,01:20:00,2800,"",,171,"",MISS Snell 1' Driving Layup,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,625,4,0,4,01:20:00,2800,"",,171,"",Maker REBOUND (Off:4 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,626,1,107,4,01:20:00,2800,TRUE,made.shot,171,"",Maker 1' Tip Dunk Shot (19 PTS),97 - 103,6,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,627,6,1,4,01:12:00,2808,"",,172,"",Jackson P.FOUL (P4.PN) (D.Collins),,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,629,3,11,4,01:12:00,2808,"",,172,MISS Gilgeous-Alexander Free Throw 1 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,630,4,1,4,01:12:00,2808,"",,172,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,631,3,12,4,01:12:00,2808,TRUE,last.ft.made,172,Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),"",97 - 104,7,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,633,1,6,4,00:57:00,2823,TRUE,made.shot,173,"",Jackson 2' Driving Layup (26 PTS),99 - 104,5,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,634,9,1,4,00:47:00,2833,"",,174,THUNDER Timeout: Regular (Full 6 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,636,2,79,4,00:35:00,2845,"",,174,MISS Paul 26' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,637,4,0,4,00:31:00,2849,TRUE,missed.shot,174,"",Maker REBOUND (Off:4 Def:3),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,638,2,1,4,00:18:00,2862,"",,175,"",MISS Snell 24' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,639,4,0,4,00:14:00,2866,TRUE,missed.shot,175,Paul REBOUND (Off:2 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,640,6,28,4,00:14:00,2866,"",,176,"",Maker Personal Take Foul (P6.PN) (S.Wright),,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,642,18,0,4,00:14:00,2866,"",,176,"","",99 - 104,5,640,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,643,8,0,4,00:14:00,2866,"",,176,"",SUB: Doumbouya FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,647,9,1,4,00:14:00,2866,"",,176,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,648,8,0,4,00:14:00,2866,"",,176,"",SUB: Brown FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,659,3,11,4,00:14:00,2866,"",,176,Paul Free Throw 1 of 2 (19 PTS),"",99 - 105,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,660,3,12,4,00:14:00,2866,TRUE,last.ft.made,176,Paul Free Throw 2 of 2 (20 PTS),"",99 - 106,7,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,650,1,9,4,00:10:00,2870,TRUE,made.shot,177,"",Jackson 1' Driving Dunk (28 PTS),101 - 106,5,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,651,6,28,4,00:06:00,2874,"",,178,"",Brown Personal Take Foul (P5.PN) (S.Wright),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,653,3,11,4,00:06:00,2874,"",,178,Paul Free Throw 1 of 2 (21 PTS),"",101 - 107,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,654,3,12,4,00:06:00,2874,TRUE,last.ft.made,178,Paul Free Throw 2 of 2 (22 PTS),"",101 - 108,7,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,655,13,0,4,00:00:00,2880,TRUE,end.of.period,179,"","",101 - 108,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
