eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
575,8,0,4,03:20:00,"","",SUB: Leonard FOR Jones Jr.,"",,177,,,1627884,2680,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,1,79,4,03:09:00,"","",Butler 15' Pullup Jump Shot (12 PTS),TRUE,made.shot,177,101 - 91,-10,202710,2691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,1,1,4,02:54:00,Harris 27' 3PT Jump Shot (17 PTS) (Embiid 2 AST),"","",TRUE,made.shot,178,101 - 94,-7,202699,2706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
580,2,86,4,02:32:00,"","",MISS Butler 13' Turnaround Fadeaway Shot,"",,179,,,202710,2728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,02:30:00,Simmons REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,179,,,1627732,2730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,1,4,02:25:00,MISS Horford 22' Jump Shot,"","","",,180,,,201143,2735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,02:19:00,"","",Butler REBOUND (Off:0 Def:7),TRUE,missed.shot,180,,,202710,2741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,5,45,4,02:17:00,"","",Butler Out of Bounds - Bad Pass Turnover Turnover (P4.T15),TRUE,turnover,181,,,202710,2743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,1,1,4,02:13:00,Richardson 27' 3PT Jump Shot (17 PTS) (Simmons 6 AST),"","",TRUE,made.shot,182,101 - 97,-4,1626196,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
587,2,98,4,01:46:00,"","",MISS Leonard 2' Cutting Layup Shot,"",,183,,,203086,2774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,01:44:00,76ERS Rebound,"","",TRUE,missed.shot,183,,,1610612755,2776,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
590,8,0,4,01:44:00,"","",SUB: Jones Jr. FOR Leonard,"",,184,,,203086,2776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,5,1,4,01:30:00,Embiid Bad Pass Turnover (P1.T12),"",Adebayo STEAL (1 STL),TRUE,turnover,184,,,203954,2790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,1,1,4,01:08:00,"","",Jones Jr. 28' 3PT Jump Shot (13 PTS) (Butler 5 AST),TRUE,made.shot,185,104 - 97,-7,1627884,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,9,1,4,01:07:00,76ERS Timeout: Regular (Full 6 Short 0),"","","",,186,,,1610612755,2813,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,2,1,4,00:54:00,MISS Richardson 28' 3PT Jump Shot,"","","",,186,,,1626196,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,00:51:00,Embiid REBOUND (Off:8 Def:11),"","","",,186,,,203954,2829,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,1,72,4,00:51:00,Embiid 2' Putback Layup (20 PTS),"","",TRUE,made.shot,186,104 - 99,-5,203954,2829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,5,1,4,00:50:00,Simmons STEAL (2 STL),"",Adebayo Bad Pass Turnover (P3.T16),TRUE,turnover,187,,,1628389,2830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,5,4,00:47:00,Embiid 2' Layup (22 PTS),"","",TRUE,made.shot,188,104 - 101,-3,203954,2833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,9,1,4,00:47:00,"","",Heat Timeout: Regular (Reg.6 Short 0),"",,189,,,1610612748,2833,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
604,6,2,4,00:33:00,Embiid S.FOUL (P2.T4) (N.Buchert),"","","",,189,,,203954,2847,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,9,1,4,00:33:00,76ERS Timeout: Regular (Full 7 Short 0),"","","",,189,,,1610612755,2847,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
608,18,6,4,00:33:00,"","","","",,189,104 - 101,-3,604,2847,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,3,11,4,00:33:00,"","",Butler Free Throw 1 of 2 (13 PTS),"",,189,105 - 101,-4,202710,2847,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,12,4,00:33:00,"","",Butler Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,189,106 - 101,-5,202710,2847,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
611,1,1,4,00:25:00,Harris 27' 3PT Jump Shot (20 PTS) (Embiid 3 AST),"","",TRUE,made.shot,190,106 - 104,-2,202699,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,6,28,4,00:12:00,Richardson Personal Take Foul (P3.PN) (J.Goble),"","","",,191,,,1626196,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,11,4,00:12:00,"","",MISS Nunn Free Throw 1 of 2,"",,191,,,1629134,2868,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
616,4,1,4,00:12:00,"","",Heat Rebound,"",,191,,,1610612748,2868,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
617,3,12,4,00:12:00,"","",MISS Nunn Free Throw 2 of 2,"",,191,,,1629134,2868,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
618,4,0,4,00:11:00,Simmons REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,191,,,1627732,2869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,1,4,00:04:00,MISS Horford 29' 3PT Jump Shot,"","","",,192,,,201143,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,00:01:00,"","",Adebayo REBOUND (Off:3 Def:6),TRUE,missed.shot,192,,,1628389,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,6,28,4,00:01:00,Harris Personal Take Foul (P2.PN) (J.Goble),"","","",,193,,,202699,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,11,4,00:01:00,"","",Adebayo Free Throw 1 of 2 (22 PTS),"",,193,107 - 104,-3,1628389,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,00:01:00,"","",Adebayo Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,193,108 - 104,-4,1628389,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
626,5,1,4,00:00:00,Simmons Bad Pass Turnover (P3.T13),"",Adebayo STEAL (2 STL),TRUE,turnover,194,,,1627732,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,13,0,4,00:00:00,"","","",TRUE,end.of.period,195,108 - 104,-4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
