eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,568,4,0,4,06:23:00,2497,TRUE,missed.shot,176,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,570,8,0,4,06:23:00,2497,"",,177,SUB: Siakam FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,571,8,0,4,06:23:00,2497,"",,177,SUB: VanVleet FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,572,8,0,4,06:23:00,2497,"",,177,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,576,1,108,4,06:05:00,2515,TRUE,made.shot,177,Ibaka 1' Cutting Dunk Shot (17 PTS) (Siakam 5 AST),"",104 - 111,7,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,578,9,1,4,06:04:00,2516,"",,178,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,579,5,1,4,05:58:00,2522,TRUE,turnover,178,Ibaka STEAL (2 STL),Fox Bad Pass Turnover (P7.T14),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,581,7,5,4,05:45:00,2535,"",,179,"",Hield Violation:Kicked Ball (J.Conley),,,1627741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
398,582,2,47,4,05:33:00,2547,"",,179,MISS VanVleet 26' 3PT Turnaround Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,583,4,0,4,05:30:00,2550,TRUE,missed.shot,179,"",Hield REBOUND (Off:1 Def:6),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,584,6,2,4,05:14:00,2566,"",,180,Lowry S.FOUL (P5.T3) (J.Tiven),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,586,3,11,4,05:14:00,2566,"",,180,"",Barnes Free Throw 1 of 2 (23 PTS),105 - 111,6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,587,3,12,4,05:14:00,2566,"",,180,"",MISS Barnes Free Throw 2 of 2,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,588,4,0,4,05:12:00,2568,TRUE,missed.shot,180,Ibaka REBOUND (Off:0 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,589,6,1,4,05:01:00,2579,"",,181,"",Hield P.FOUL (P2.T1) (M.Smith),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,591,1,79,4,04:47:00,2593,TRUE,made.shot,181,Lowry 26' 3PT Pullup Jump Shot (24 PTS) (Ibaka 2 AST),"",105 - 114,9,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,593,1,63,4,04:31:00,2609,TRUE,made.shot,182,"",Hield 15' Fadeaway Jumper (21 PTS),107 - 114,7,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,594,1,3,4,04:16:00,2624,TRUE,made.shot,183,Ibaka 6' Hook Shot (19 PTS) (Anunoby 5 AST),"",107 - 116,9,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,596,2,101,4,04:05:00,2635,"",,184,"",MISS Fox 9' Driving Floating Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,597,4,0,4,04:03:00,2637,TRUE,missed.shot,184,Siakam REBOUND (Off:1 Def:10),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,598,5,1,4,04:00:00,2640,TRUE,turnover,185,Siakam Bad Pass Turnover (P2.T13),Holmes STEAL (1 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,601,2,79,4,03:52:00,2648,"",,186,"",MISS Fox 18' Pullup Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,602,4,0,4,03:50:00,2650,TRUE,missed.shot,186,Ibaka REBOUND (Off:0 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,605,2,1,4,03:31:00,2669,"",,187,MISS Ibaka 27' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,606,4,0,4,03:29:00,2671,TRUE,missed.shot,187,"",Fox REBOUND (Off:1 Def:5),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,607,2,63,4,03:15:00,2685,"",,188,"",MISS Fox 13' Fadeaway Jumper,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,608,4,0,4,03:12:00,2688,TRUE,missed.shot,188,Siakam REBOUND (Off:1 Def:11),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,609,9,1,4,03:06:00,2694,"",,189,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,610,2,101,4,02:52:00,2708,"",,189,MISS Siakam 10' Driving Floating Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,611,4,0,4,02:50:00,2710,TRUE,missed.shot,189,"",Fox REBOUND (Off:1 Def:6),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,612,1,1,4,02:43:00,2717,TRUE,made.shot,190,"",Bogdanovic 26' 3PT Jump Shot (19 PTS) (Fox 8 AST),110 - 116,6,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,615,1,58,4,02:13:00,2747,TRUE,made.shot,191,Ibaka 6' Turnaround Hook Shot (21 PTS) (Lowry 6 AST),"",110 - 118,8,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,617,2,6,4,02:01:00,2759,"",,192,Anunoby BLOCK (3 BLK),MISS Fox 4' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,619,4,0,4,02:01:00,2759,"",,192,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,621,2,71,4,01:56:00,2764,"",,192,"",MISS Barnes 3' Finger Roll Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,622,4,0,4,01:56:00,2764,"",,192,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,625,18,0,4,01:56:00,2764,"",,192,"","",110 - 118,8,623,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,626,1,1,4,01:54:00,2766,TRUE,made.shot,192,"",Bogdanovic 27' 3PT Jump Shot (22 PTS) (Fox 9 AST),113 - 118,5,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,628,1,80,4,01:38:00,2782,TRUE,made.shot,193,Siakam 12' Step Back Jump Shot (23 PTS),"",113 - 120,7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,629,1,80,4,01:30:00,2790,TRUE,made.shot,194,"",Fox 12' Step Back Jump Shot (17 PTS),115 - 120,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,630,1,6,4,01:19:00,2801,TRUE,made.shot,195,VanVleet 1' Driving Layup (10 PTS),"",115 - 122,7,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,631,1,1,4,01:11:00,2809,TRUE,made.shot,196,"",Barnes 24' 3PT Jump Shot (26 PTS) (Fox 10 AST),118 - 122,4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,633,2,1,4,00:53:00,2827,"",,197,MISS Ibaka  3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,634,4,0,4,00:50:00,2830,TRUE,missed.shot,197,"",Barnes REBOUND (Off:1 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,635,2,86,4,00:35:00,2845,"",,198,"",MISS Hield 11' Turnaround Fadeaway Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,636,4,0,4,00:32:00,2848,TRUE,missed.shot,198,Ibaka REBOUND (Off:0 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,637,6,28,4,00:28:00,2852,"",,199,"",Holmes Personal Take Foul (P4.T2) (J.Tiven),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,639,6,1,4,00:24:00,2856,"",,199,"",Barnes P.FOUL (P2.PN) (J.Conley),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,641,3,11,4,00:24:00,2856,"",,199,VanVleet Free Throw 1 of 2 (11 PTS),"",118 - 123,5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,642,8,0,4,00:24:00,2856,"",,199,"",SUB: Dedmon FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,644,3,12,4,00:24:00,2856,TRUE,last.ft.made,199,VanVleet Free Throw 2 of 2 (12 PTS),"",118 - 124,6,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,645,9,1,4,00:24:00,2856,"",,200,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,646,8,0,4,00:24:00,2856,"",,200,"",SUB: Fox FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,648,1,108,4,00:20:00,2860,TRUE,made.shot,200,"",Holmes  Cutting Dunk Shot (8 PTS) (Barnes 3 AST),120 - 124,4,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,651,5,40,4,00:17:00,2863,TRUE,turnover,201,Siakam Out of Bounds Lost Ball Turnover (P3.T14),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,652,18,0,4,00:17:00,2863,"",,202,"","",120 - 124,4,651,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,653,6,1,4,00:16:00,2864,"",,202,Anunoby P.FOUL (P3.T4) (M.Smith),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,655,2,1,4,00:13:00,2867,"",,202,"",MISS Bogdanovic 24' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,657,4,0,4,00:10:00,2870,TRUE,missed.shot,202,Anunoby REBOUND (Off:0 Def:6),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,658,6,1,4,00:10:00,2870,"",,203,"",Holmes P.FOUL (P5.PN) (J.Tiven),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,660,3,11,4,00:10:00,2870,"",,203,MISS Anunoby Free Throw 1 of 2,"",,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,661,4,1,4,00:10:00,2870,"",,203,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,662,8,0,4,00:10:00,2870,"",,203,"",SUB: Dedmon FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,664,3,12,4,00:10:00,2870,"",,203,MISS Anunoby Free Throw 2 of 2,"",,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,665,4,0,4,00:10:00,2870,TRUE,missed.shot,203,"",Hield REBOUND (Off:1 Def:7),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,666,9,1,4,00:10:00,2870,"",,204,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,667,8,0,4,00:10:00,2870,"",,204,"",SUB: Fox FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,669,2,47,4,00:04:00,2876,"",,204,"",MISS Barnes  3PT Turnaround Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,670,4,0,4,00:01:00,2879,"",,204,"",Holmes REBOUND (Off:3 Def:5),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,671,2,58,4,00:00:00,2880,"",,204,"",MISS Holmes 3' Turnaround Hook Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,672,4,0,4,00:00:00,2880,TRUE,missed.shot,204,Siakam REBOUND (Off:1 Def:12),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,673,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",120 - 124,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
