eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,5,37,3,09:19:00,"","",Gallinari Offensive Foul Turnover (P2.T5),TRUE,turnover,116,,,201568,1601,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,7,5,3,09:15:00,"","",Paul Violation:Kicked Ball (J.Tiven),"",,117,,,101108,1605,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
383,1,6,3,09:06:00,Williamson 2' Driving Layup (19 PTS) (Ball 2 AST),"","",TRUE,made.shot,117,73 - 70,-3,1629627,1614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,1,108,3,08:56:00,"","",Adams  Cutting Dunk Shot (9 PTS) (Gilgeous-Alexander 4 AST),TRUE,made.shot,118,75 - 70,-5,203500,1624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,5,2,3,08:37:00,Williamson Lost Ball Turnover (P2.T12),"",Gallinari STEAL (2 STL),TRUE,turnover,119,,,1629627,1643,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,2,1,3,08:27:00,"","",MISS Paul 25' 3PT Jump Shot,"",,120,,,101108,1653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,08:22:00,Hart REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,120,,,1628404,1658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,50,3,08:21:00,Williamson 1' Running Dunk (21 PTS) (Hart 3 AST),"","",TRUE,made.shot,121,75 - 72,-3,1629627,1659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,2,6,3,08:07:00,"","",MISS Gilgeous-Alexander 2' Driving Layup,"",,122,,,1628983,1673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,08:05:00,Favors REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,122,,,202324,1675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,6,1,3,07:57:00,"","",Gallinari P.FOUL (P3.T1) (K.Lane),"",,123,,,201568,1683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,6,2,3,07:51:00,"","",Adams S.FOUL (P4.T2) (J.Tiven),"",,123,,,203500,1689,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,3,07:51:00,Williamson Free Throw 1 of 2 (22 PTS),"","","",,123,75 - 73,-2,1629627,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,07:51:00,"","",SUB: Noel FOR Adams,"",,123,,,203500,1689,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,3,12,3,07:51:00,Williamson Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,123,75 - 74,-1,1629627,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,2,1,3,07:40:00,"","",MISS Gallinari 26' 3PT Jump Shot,"",,124,,,201568,1700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,07:35:00,Favors REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,124,,,202324,1705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,6,3,07:26:00,MISS Holiday 2' Driving Layup,"","","",,125,,,201950,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,07:21:00,Favors REBOUND (Off:3 Def:6),"","","",,125,,,202324,1719,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,72,3,07:21:00,Favors 1' Putback Layup (8 PTS),"","",TRUE,made.shot,125,75 - 76,1,202324,1719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,07:08:00,"","",MISS Gallinari 24' 3PT Jump Shot,"",,126,,,201568,1732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,07:05:00,Hart REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,126,,,1628404,1735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,1,3,07:00:00,MISS Holiday 26' 3PT Jump Shot,"","","",,127,,,201950,1740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,06:57:00,"","",Noel REBOUND (Off:1 Def:2),TRUE,missed.shot,127,,,203457,1743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,1,1,3,06:52:00,"","",Paul 27' 3PT Jump Shot (14 PTS),TRUE,made.shot,128,78 - 76,-2,101108,1748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,1,98,3,06:39:00,Holiday 1' Cutting Layup Shot (9 PTS) (Ball 3 AST),"","",TRUE,made.shot,129,78 - 78,TIE,201950,1761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,6,2,3,06:25:00,Favors S.FOUL (P3.T2) (K.Lane),"","","",,130,,,202324,1775,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,9,1,3,06:25:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,130,,,1610612740,1775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,06:25:00,SUB: Redick FOR Williamson,"","","",,130,,,1629627,1775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,06:25:00,"","",SUB: Muscala FOR Noel,"",,130,,,203457,1775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,3,11,3,06:25:00,"","",Dort Free Throw 1 of 2 (4 PTS),"",,130,79 - 78,-1,1629652,1775,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,12,3,06:25:00,"","",Dort Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,130,80 - 78,-2,1629652,1775,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,1,1,3,06:16:00,Ball 26' 3PT Jump Shot (13 PTS),"","",TRUE,made.shot,131,80 - 81,1,1628366,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,1,6,3,05:59:00,"","",Dort 2' Driving Layup (7 PTS),TRUE,made.shot,132,82 - 81,-1,1629652,1801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,2,78,3,05:43:00,MISS Redick 9' Floating Jump Shot,"","","",,133,,,200755,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,05:39:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:1),TRUE,missed.shot,133,,,1628983,1821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,78,3,05:36:00,"","",Gilgeous-Alexander 8' Floating Jump Shot (15 PTS),TRUE,made.shot,134,84 - 81,-3,1628983,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,6,3,05:26:00,MISS Holiday 6' Driving Layup,"",Muscala BLOCK (1 BLK),"",,135,,,201950,1834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,05:22:00,"","",Paul REBOUND (Off:0 Def:6),TRUE,missed.shot,135,,,101108,1838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,1,1,3,05:18:00,"","",Muscala 27' 3PT Jump Shot (3 PTS) (Paul 10 AST),TRUE,made.shot,136,87 - 81,-6,203488,1842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,6,26,3,05:00:00,Hart Offensive Charge Foul (P2.T3) (K.Lane),"","","",,137,,,1628404,1860,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,5,37,3,05:00:00,Hart Offensive Foul Turnover (P1.T13),"","",TRUE,turnover,137,,,1628404,1860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,05:00:00,"","",SUB: Schroder FOR Dort,"",,138,,,1629652,1860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,18,3,3,05:00:00,"","","","",,138,87 - 81,-6,436,1860,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,05:00:00,SUB: Melli FOR Favors,"","","",,138,,,202324,1860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,2,1,3,04:52:00,"","",MISS Paul 17' Jump Shot,"",,138,,,101108,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,04:48:00,Hart REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,138,,,1628404,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,79,3,04:36:00,MISS Redick 19' Pullup Jump Shot,"","","",,139,,,200755,1884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,04:33:00,"","",Muscala REBOUND (Off:0 Def:1),TRUE,missed.shot,139,,,203488,1887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,1,3,04:22:00,"","",Muscala 17' Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST),TRUE,made.shot,140,89 - 81,-8,203488,1898,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,2,73,3,04:09:00,MISS Holiday 1' Driving Reverse Layup,"","","",,141,,,201950,1911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,04:06:00,"","",Paul REBOUND (Off:0 Def:7),TRUE,missed.shot,141,,,101108,1914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,108,3,04:01:00,"","",Gallinari 1' Cutting Dunk Shot (18 PTS) (Schroder 2 AST),TRUE,made.shot,142,91 - 81,-10,201568,1919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,9,1,3,04:01:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,143,,,1610612740,1919,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:01:00,SUB: Moore FOR Ball,"","","",,143,,,1628366,1919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,5,40,3,03:42:00,Holiday Out of Bounds Lost Ball Turnover (P2.T14),"","",TRUE,turnover,143,,,201950,1938,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,03:42:00,SUB: Hayes FOR Hart,"","","",,144,,,1628404,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,1,1,3,03:34:00,"","",Muscala 26' 3PT Jump Shot (8 PTS) (Paul 11 AST),TRUE,made.shot,144,94 - 81,-13,203488,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,1,6,3,03:04:00,Holiday 2' Driving Layup (11 PTS),"","",TRUE,made.shot,145,94 - 83,-11,201950,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,2,1,3,02:45:00,"","",MISS Schroder 26' 3PT Jump Shot,"",,146,,,203471,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,02:43:00,Melli REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,146,,,1629740,1997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,1,1,3,02:37:00,Redick 25' 3PT Jump Shot (10 PTS) (Hayes 2 AST),"","",TRUE,made.shot,147,94 - 86,-8,200755,2003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,9,1,3,02:36:00,"","",Thunder Timeout: Regular (Reg.2 Short 0),"",,148,,,1610612760,2004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,02:36:00,"","",SUB: Nader FOR Paul,"",,148,,,101108,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,02:36:00,"","",SUB: Ferguson FOR Gallinari,"",,148,,,201568,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,2,6,3,02:20:00,"","",MISS Schroder 2' Driving Layup,"",,148,,,203471,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,02:18:00,Hayes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,1629637,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,1,79,3,02:09:00,Redick 21' Pullup Jump Shot (12 PTS) (Moore 2 AST),"","",TRUE,made.shot,149,94 - 88,-6,200755,2031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,6,2,3,02:00:00,Moore S.FOUL (P1.T4) (K.Lane),"","","",,150,,,202734,2040,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,3,11,3,02:00:00,"","",Schroder Free Throw 1 of 2 (14 PTS),"",,150,95 - 88,-7,203471,2040,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,12,3,02:00:00,"","",Schroder Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,150,96 - 88,-8,203471,2040,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,1,103,3,01:46:00,Redick 21' Running Pull-Up Jump Shot (14 PTS) (Hayes 3 AST),"","",TRUE,made.shot,151,96 - 90,-6,200755,2054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,6,2,3,01:21:00,Hayes S.FOUL (P3.PN) (J.Tiven),"","","",,152,,,1629637,2079,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,3,11,3,01:21:00,"","",Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),"",,152,97 - 90,-7,1628983,2079,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,3,12,3,01:21:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,152,98 - 90,-8,1628983,2079,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,6,2,3,01:03:00,"","",Ferguson S.FOUL (P1.T3) (J.Tiven),"",,153,,,1628390,2097,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,3,11,3,01:03:00,MISS Holiday Free Throw 1 of 2,"","","",,153,,,201950,2097,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
489,4,1,3,01:03:00,PELICANS Rebound,"","","",,153,,,1610612740,2097,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
490,3,12,3,01:03:00,Holiday Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,153,98 - 91,-7,201950,2097,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,5,1,3,00:50:00,Redick STEAL (1 STL),"",Nader Bad Pass Turnover (P1.T6),TRUE,turnover,154,,,1627846,2110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,5,3,00:40:00,MISS Melli 2' Layup,"",Muscala BLOCK (2 BLK),"",,155,,,1629740,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,00:36:00,"","",Nader REBOUND (Off:0 Def:3),TRUE,missed.shot,155,,,1627846,2124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,5,3,00:29:00,Melli BLOCK (1 BLK),"",MISS Schroder 2' Layup,"",,156,,,203471,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,00:26:00,Moore REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,156,,,202734,2134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,1,75,3,00:14:00,Holiday 2' Driving Finger Roll Layup (14 PTS),"","",TRUE,made.shot,157,98 - 93,-5,201950,2146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,80,3,00:01:00,"","",MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,"",,158,,,1628983,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,00:01:00,"","",Thunder Rebound,"",,158,,,1610612760,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,98 - 93,-5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,12,0,4,12:00:00,"","","","",,159,98 - 93,-5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
513,6,1,4,11:53:00,Moore P.FOUL (P2.T1) (K.Lane),"","","",,159,,,202734,2167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,2,5,4,11:46:00,Melli BLOCK (2 BLK),"",MISS Adams 2' Layup,"",,159,,,203500,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,11:43:00,Redick REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,159,,,200755,2177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,1,4,11:31:00,MISS Williamson 17' Jump Shot,"","","",,160,,,1629627,2189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,11:28:00,"","",Nader REBOUND (Off:0 Def:4),TRUE,missed.shot,160,,,1627846,2192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,79,4,11:22:00,"","",MISS Schroder 17' Pullup Jump Shot,"",,161,,,203471,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,11:18:00,Ball REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,161,,,1628366,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,1,4,11:13:00,MISS Melli 26' 3PT Jump Shot,"","","",,162,,,1629740,2207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,11:11:00,"","",Adams REBOUND (Off:2 Def:6),TRUE,missed.shot,162,,,203500,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,1,75,4,10:51:00,"","",Nader 2' Driving Finger Roll Layup (7 PTS) (Paul 12 AST),"",,163,100 - 93,-7,1627846,2229,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
526,6,2,4,10:51:00,Redick S.FOUL (P2.T2) (J.Tiven),"","","",,163,,,200755,2229,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
528,3,10,4,10:51:00,"","",MISS Nader Free Throw 1 of 1,"",,163,,,1627846,2229,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
529,4,0,4,10:47:00,Redick REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,200755,2233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,6,1,4,10:37:00,"","",Nader P.FOUL (P2.T1) (J.Tiven),"",,164,,,1627846,2243,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,1,4,10:33:00,Redick 26' 3PT Jump Shot (17 PTS),"","",TRUE,made.shot,164,100 - 96,-4,200755,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,5,11,4,10:03:00,"","",Thunder Turnover: Shot Clock (T#7),TRUE,turnover,165,,,1610612760,2277,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
534,6,17,4,09:51:00,"","",Thunder T.Foul (Def. 3 Sec Adams ) (K.Lane),"",,166,,,203500,2289,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,3,16,4,09:51:00,Redick Free Throw Technical (18 PTS),"","","",,166,100 - 97,-3,200755,2289,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
536,2,1,4,09:43:00,MISS Redick 26' 3PT Jump Shot,"","","",,166,,,200755,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,09:41:00,"","",Thunder Rebound,TRUE,missed.shot,166,,,1610612760,2299,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
539,2,5,4,09:30:00,"","",MISS Paul 9' Layup,"",,167,,,101108,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,09:29:00,Moore REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,167,,,202734,2311,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,5,2,4,09:15:00,Melli Lost Ball Turnover (P2.T15),"",Nader STEAL (2 STL),TRUE,turnover,168,,,1629740,2325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,6,2,4,09:14:00,Ball S.FOUL (P3.T3) (K.Lane),"","","",,169,,,1628366,2326,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
545,3,11,4,09:14:00,"","",MISS Nader Free Throw 1 of 2,"",,169,,,1627846,2326,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
546,4,1,4,09:14:00,"","",Thunder Rebound,"",,169,,,1610612760,2326,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
547,3,12,4,09:14:00,"","",Nader Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,169,101 - 97,-4,1627846,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
548,2,1,4,08:58:00,MISS Redick 16' Jump Shot,"","","",,170,,,200755,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,08:54:00,Williamson REBOUND (Off:2 Def:2),"","","",,170,,,1629627,2346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,44,4,08:53:00,Williamson 2' Reverse Layup (25 PTS),"","",TRUE,made.shot,170,101 - 99,-2,1629627,2347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,2,5,4,08:37:00,Melli BLOCK (3 BLK),"",MISS Adams 2' Layup,"",,171,,,203500,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,08:37:00,"","",Adams REBOUND (Off:3 Def:6),"",,171,,,203500,2363,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,5,39,4,08:37:00,"","",Adams Step Out of Bounds Turnover (P1.T8),TRUE,turnover,171,,,203500,2363,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,2,1,4,08:20:00,MISS Ball 25' 3PT Jump Shot,"","","",,172,,,1628366,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,08:18:00,PELICANS Rebound,"","","",,172,,,1610612740,2382,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
558,1,5,4,08:12:00,Williamson 2' Layup (27 PTS) (Redick 2 AST),"","",TRUE,made.shot,172,101 - 101,TIE,1629627,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,2,6,4,08:01:00,"","",MISS Schroder 2' Driving Layup,"",,173,,,203471,2399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,07:58:00,Melli REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,173,,,1629740,2402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,2,1,4,07:56:00,MISS Redick 26' 3PT Jump Shot,"","","",,174,,,200755,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,07:56:00,"","",Adams REBOUND (Off:3 Def:7),TRUE,missed.shot,174,,,203500,2404,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,63,4,07:44:00,"","",MISS Paul 10' Fadeaway Jumper,"",,175,,,101108,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,07:40:00,Ball REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,175,,,1628366,2420,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,2,98,4,07:23:00,MISS Williamson 2' Cutting Layup Shot,"","","",,176,,,1629627,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,07:20:00,"","",Adams REBOUND (Off:3 Def:8),TRUE,missed.shot,176,,,203500,2440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,1,4,07:13:00,"","",Schroder 25' 3PT Jump Shot (18 PTS) (Ferguson 2 AST),TRUE,made.shot,177,104 - 101,-3,203471,2447,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
571,9,1,4,07:12:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,178,,,1610612740,2448,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
