eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,586,5,37,4,08:38:00,2362,TRUE,turnover,152,Barrett Offensive Foul Turnover (P1.T12),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,587,18,3,4,08:38:00,2362,"",,153,"","",79 - 73,-6,584,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,588,8,0,4,08:38:00,2362,"",,153,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,590,2,47,4,08:26:00,2374,"",,153,"",MISS Harris 15' Turnaround Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,591,4,0,4,08:24:00,2376,"",,153,"",Embiid REBOUND (Off:3 Def:11),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,592,5,21,4,08:21:00,2379,TRUE,turnover,153,"",Harris Palming Turnover (P4.T14),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,593,2,78,4,08:04:00,2396,"",,154,MISS Morris Sr. 10' Floating Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,594,4,0,4,08:02:00,2398,TRUE,missed.shot,154,"",Harris REBOUND (Off:1 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,595,5,45,4,07:46:00,2414,TRUE,turnover,155,"",Embiid Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,596,8,0,4,07:46:00,2414,"",,156,"",SUB: Pelle FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,597,8,0,4,07:46:00,2414,"",,156,"",SUB: Simmons FOR Burke,,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,600,1,98,4,07:43:00,2417,TRUE,made.shot,156,Barrett 1' Cutting Layup Shot (12 PTS) (Ntilikina 3 AST),"",79 - 75,-4,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,602,9,1,4,07:42:00,2418,"",,157,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,604,5,15,4,07:26:00,2434,TRUE,turnover,157,"",Pelle Offensive Goaltending Turnover (P2.T16),,,203658,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,605,1,6,4,07:13:00,2447,TRUE,made.shot,158,Barrett 1' Driving Layup (14 PTS),"",79 - 77,-2,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,606,1,79,4,06:55:00,2465,TRUE,made.shot,159,"",Harris 11' Pullup Jump Shot (17 PTS) (Thybulle 2 AST),81 - 77,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,608,6,1,4,06:34:00,2486,"",,160,"",Thybulle P.FOUL (P3.T2) (S.Wright),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,610,1,52,4,06:26:00,2494,TRUE,made.shot,160,Robinson 1' Alley Oop Dunk (2 PTS) (Ntilikina 4 AST),"",81 - 79,-2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,612,2,80,4,06:01:00,2519,"",,161,"",MISS Harris 15' Step Back Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,613,4,0,4,05:59:00,2521,TRUE,missed.shot,161,Barrett REBOUND (Off:0 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,614,6,2,4,05:46:00,2534,"",,162,"",Harris S.FOUL (P3.T3) (S.Wall),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,616,3,11,4,05:46:00,2534,"",,162,Randle Free Throw 1 of 2 (18 PTS),"",81 - 80,-1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,617,8,0,4,05:46:00,2534,"",,162,"",SUB: Ennis III FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,618,8,0,4,05:46:00,2534,"",,162,"",SUB: Embiid FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,621,3,12,4,05:46:00,2534,"",,162,MISS Randle Free Throw 2 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
424,622,4,0,4,05:44:00,2536,TRUE,missed.shot,162,"",Embiid REBOUND (Off:3 Def:12),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,623,2,6,4,05:34:00,2546,"",,163,"",MISS Simmons 1' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,624,4,0,4,05:32:00,2548,TRUE,missed.shot,163,Robinson REBOUND (Off:3 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,625,5,45,4,05:21:00,2559,TRUE,turnover,164,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,626,6,2,4,05:04:00,2576,"",,165,Randle S.FOUL (P1.T3) (S.Wright),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,629,3,13,4,05:04:00,2576,"",,165,"",Ennis III Free Throw 1 of 3 (14 PTS),82 - 80,-2,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,630,3,14,4,05:04:00,2576,"",,165,"",Ennis III Free Throw 2 of 3 (15 PTS),83 - 80,-3,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,631,3,15,4,05:04:00,2576,TRUE,last.ft.made,165,"",Ennis III Free Throw 3 of 3 (16 PTS),84 - 80,-4,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
432,632,1,6,4,04:53:00,2587,TRUE,made.shot,166,Ntilikina 1' Driving Layup (11 PTS),"",84 - 82,-2,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,633,6,1,4,04:31:00,2609,"",,167,Robinson P.FOUL (P4.T4) (S.Wall),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,635,8,0,4,04:31:00,2609,"",,167,"",SUB: Korkmaz FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,637,2,1,4,04:20:00,2620,"",,167,"",MISS Embiid 24' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,638,4,0,4,04:18:00,2622,TRUE,missed.shot,167,Randle REBOUND (Off:1 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,639,2,101,4,04:05:00,2635,"",,168,MISS Ntilikina 4' Driving Floating Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,640,4,0,4,04:03:00,2637,"",,168,Robinson REBOUND (Off:4 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,641,6,2,4,04:02:00,2638,"",,168,"",Embiid S.FOUL (P4.T4) (S.Wall),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,643,3,11,4,04:02:00,2638,"",,168,Robinson Free Throw 1 of 2 (3 PTS),"",84 - 83,-1,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,644,3,12,4,04:02:00,2638,"",,168,MISS Robinson Free Throw 2 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
442,645,4,0,4,03:59:00,2641,TRUE,missed.shot,168,"",Embiid REBOUND (Off:3 Def:13),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,646,2,3,4,03:48:00,2652,"",,169,"",MISS Embiid 2' Hook Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,647,4,0,4,03:46:00,2654,TRUE,missed.shot,169,Randle REBOUND (Off:1 Def:8),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,648,2,5,4,03:39:00,2661,"",,170,MISS Randle 2' Layup,Embiid BLOCK (3 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,650,4,0,4,03:37:00,2663,TRUE,missed.shot,170,"",Harris REBOUND (Off:1 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,651,9,1,4,03:33:00,2667,"",,171,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,652,6,2,4,03:19:00,2681,"",,171,Robinson S.FOUL (P5.PN) (J.Goldenberg),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,654,3,11,4,03:19:00,2681,"",,171,"",Ennis III Free Throw 1 of 2 (17 PTS),85 - 83,-2,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,655,3,12,4,03:19:00,2681,TRUE,last.ft.made,171,"",Ennis III Free Throw 2 of 2 (18 PTS),86 - 83,-3,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,656,9,1,4,03:17:00,2683,"",,172,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,657,6,1,4,03:16:00,2684,"",,172,"",Simmons P.FOUL (P4.PN) (S.Wright),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,659,3,11,4,03:16:00,2684,"",,172,Morris Sr. Free Throw 1 of 2 (19 PTS),"",86 - 84,-2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,660,3,12,4,03:16:00,2684,TRUE,last.ft.made,172,Morris Sr. Free Throw 2 of 2 (20 PTS),"",86 - 85,-1,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,661,6,1,4,03:05:00,2695,"",,173,Morris Sr. P.FOUL (P4.PN) (S.Wright),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,663,3,11,4,03:05:00,2695,"",,173,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,664,4,1,4,03:05:00,2695,"",,173,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,665,3,12,4,03:05:00,2695,TRUE,last.ft.made,173,"",Simmons Free Throw 2 of 2 (12 PTS),87 - 85,-2,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,666,1,6,4,02:51:00,2709,TRUE,made.shot,174,Barrett 3' Driving Layup (16 PTS),"",87 - 87,TIE,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,667,1,5,4,02:33:00,2727,"",,175,"",Embiid 2' Layup (24 PTS) (Ennis III 2 AST),89 - 87,-2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
461,668,6,2,4,02:33:00,2727,"",,175,Robinson S.FOUL (P6.PN) (J.Goldenberg),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,670,8,0,4,02:33:00,2727,"",,175,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,673,3,10,4,02:33:00,2727,TRUE,last.ft.made,175,"",Embiid Free Throw 1 of 1 (25 PTS),90 - 87,-3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
464,674,1,75,4,02:13:00,2747,TRUE,made.shot,176,Barrett 1' Driving Finger Roll Layup (18 PTS),"",90 - 89,-1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,675,6,1,4,02:00:00,2760,"",,177,Randle P.FOUL (P2.PN) (S.Wall),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,677,3,11,4,02:00:00,2760,"",,177,"",Embiid Free Throw 1 of 2 (26 PTS),91 - 89,-2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,678,3,12,4,02:00:00,2760,TRUE,last.ft.made,177,"",Embiid Free Throw 2 of 2 (27 PTS),92 - 89,-3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,679,2,80,4,01:43:00,2777,"",,178,MISS Barrett 21' Step Back Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,680,4,0,4,01:41:00,2779,TRUE,missed.shot,178,"",Embiid REBOUND (Off:3 Def:14),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,681,1,6,4,01:19:00,2801,TRUE,made.shot,179,"",Harris  Driving Layup (19 PTS),94 - 89,-5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,682,9,1,4,01:19:00,2801,"",,180,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,683,8,0,4,01:19:00,2801,"",,180,SUB: Ellington FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,685,5,1,4,01:16:00,2804,TRUE,turnover,180,Ntilikina Bad Pass Turnover (P2.T14),Simmons STEAL (2 STL),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,687,1,50,4,01:15:00,2805,TRUE,made.shot,181,"",Simmons 1' Running Dunk (14 PTS),96 - 89,-7,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,688,1,6,4,01:05:00,2815,TRUE,made.shot,182,Randle 2' Driving Layup (20 PTS),"",96 - 91,-5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,689,6,28,4,00:58:00,2822,"",,183,Morris Sr. Personal Take Foul (P5.PN) (S.Wall),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,691,3,11,4,00:58:00,2822,"",,183,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
478,692,4,1,4,00:58:00,2822,"",,183,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,693,3,12,4,00:58:00,2822,TRUE,last.ft.made,183,"",Simmons Free Throw 2 of 2 (15 PTS),97 - 91,-6,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,694,1,6,4,00:52:00,2828,TRUE,made.shot,184,Ntilikina 1' Driving Layup (13 PTS),"",97 - 93,-4,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,695,9,1,4,00:32:00,2848,"",,185,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,696,8,0,4,00:32:00,2848,"",,185,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,698,2,86,4,00:29:00,2851,"",,185,"",MISS Embiid 5' Turnaround Fadeaway Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,699,4,0,4,00:27:00,2853,TRUE,missed.shot,185,Randle REBOUND (Off:1 Def:9),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,700,2,1,4,00:18:00,2862,"",,186,MISS Ellington  3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,701,4,0,4,00:16:00,2864,TRUE,missed.shot,186,"",Korkmaz REBOUND (Off:0 Def:5),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,703,6,28,4,00:16:00,2864,"",,187,Ntilikina Personal Take Foul (P5.PN) (J.Goldenberg),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,705,3,11,4,00:16:00,2864,"",,187,"",Korkmaz Free Throw 1 of 2 (8 PTS),98 - 93,-5,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,706,3,12,4,00:16:00,2864,TRUE,last.ft.made,187,"",Korkmaz Free Throw 2 of 2 (9 PTS),99 - 93,-6,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,707,9,1,4,00:16:00,2864,"",,188,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,708,1,6,4,00:11:00,2869,"",,188,Randle 2' Driving Layup (22 PTS),"",99 - 95,-4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
492,709,6,2,4,00:11:00,2869,"",,188,"",Harris S.FOUL (P4.PN) (S.Wall),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,711,8,0,4,00:11:00,2869,"",,188,SUB: Gibson FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,712,8,0,4,00:11:00,2869,"",,188,SUB: Portis FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,715,3,10,4,00:11:00,2869,"",,188,MISS Randle Free Throw 1 of 1,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
496,716,4,0,4,00:10:00,2870,TRUE,missed.shot,188,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
497,719,18,0,4,00:10:00,2870,"",,189,"","",99 - 95,-4,715,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,720,9,1,4,00:10:00,2870,"",,189,"",76ers Timeout: Regular (Reg.7 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,721,8,0,4,00:10:00,2870,"",,189,SUB: Barrett FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,722,8,0,4,00:10:00,2870,"",,189,SUB: Ntilikina FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,725,6,2,4,00:08:00,2872,"",,189,Morris Sr. S.FOUL (P6.PN) (S.Wall),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,727,8,0,4,00:08:00,2872,"",,189,SUB: Ellington FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,729,3,11,4,00:08:00,2872,"",,189,"",Ennis III Free Throw 1 of 2 (19 PTS),100 - 95,-5,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,730,3,12,4,00:08:00,2872,TRUE,last.ft.made,189,"",Ennis III Free Throw 2 of 2 (20 PTS),101 - 95,-6,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,731,2,103,4,00:03:00,2877,"",,190,MISS Ntilikina 27' 3PT Running Pull-Up Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,732,4,0,4,00:00:00,2880,TRUE,missed.shot,190,"",Korkmaz REBOUND (Off:0 Def:6),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,733,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",101 - 95,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
