eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,381,4,0,3,08:20:00,1660,TRUE,missed.shot,119,Murray REBOUND (Off:1 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,382,2,58,3,08:10:00,1670,"",,120,MISS Aldridge 7' Turnaround Hook Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,383,4,0,3,08:08:00,1672,TRUE,missed.shot,120,"",Harkless REBOUND (Off:0 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,384,5,40,3,07:53:00,1687,TRUE,turnover,121,"",George Out of Bounds Lost Ball Turnover (P2.T7),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,385,1,102,3,07:43:00,1697,TRUE,made.shot,122,DeRozan 4' Driving Floating Bank Jump Shot (22 PTS),"",83 - 68,-15,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,386,1,73,3,07:26:00,1714,TRUE,made.shot,123,"",Leonard 1' Driving Reverse Layup (22 PTS) (Beverley 6 AST),85 - 68,-17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,388,6,4,3,07:19:00,1721,"",,124,DeRozan OFF.Foul (P4) (D.Collins),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,390,5,37,3,07:19:00,1721,TRUE,turnover,124,DeRozan Offensive Foul Turnover (P2.T10),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,391,1,9,3,06:55:00,1745,TRUE,made.shot,125,"",Harkless 1' Driving Dunk (10 PTS) (George 3 AST),87 - 68,-19,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,393,1,1,3,06:40:00,1760,TRUE,made.shot,126,Murray  3PT Jump Shot (8 PTS) (DeRozan 3 AST),"",87 - 71,-16,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,395,1,7,3,06:22:00,1778,TRUE,made.shot,127,"",Zubac  Dunk (10 PTS) (Leonard 7 AST),89 - 71,-18,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,397,6,2,3,06:07:00,1793,"",,128,"",Zubac S.FOUL (P4.T3) (D.Collins),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,399,3,11,3,06:07:00,1793,"",,128,DeRozan Free Throw 1 of 2 (23 PTS),"",89 - 72,-17,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,400,8,0,3,06:07:00,1793,"",,128,SUB: Walker IV FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,401,8,0,3,06:07:00,1793,"",,128,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,404,3,12,3,06:07:00,1793,TRUE,last.ft.made,128,DeRozan Free Throw 2 of 2 (24 PTS),"",89 - 73,-16,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,405,1,79,3,05:57:00,1803,TRUE,made.shot,129,"",Leonard 17' Pullup Jump Shot (24 PTS) (Zubac 2 AST),91 - 73,-18,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,407,5,1,3,05:38:00,1822,TRUE,turnover,130,Walker IV Bad Pass Turnover (P1.T11),Harkless STEAL (1 STL),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,409,1,50,3,05:37:00,1823,"",,131,"",Harkless 1' Running Dunk (12 PTS),93 - 73,-20,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
280,410,6,2,3,05:37:00,1823,"",,131,Belinelli S.FOUL (P1.T4) (T.Brown),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,412,8,0,3,05:37:00,1823,"",,131,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,413,8,0,3,05:37:00,1823,"",,131,SUB: Gay FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,416,3,10,3,05:37:00,1823,TRUE,last.ft.made,131,"",Harkless Free Throw 1 of 1 (13 PTS),94 - 73,-21,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
284,417,2,79,3,05:25:00,1835,"",,132,MISS Walker IV 26' 3PT Pullup Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,418,4,0,3,05:21:00,1839,"",,132,Aldridge REBOUND (Off:1 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,419,5,2,3,05:19:00,1841,TRUE,turnover,132,Belinelli Lost Ball Turnover (P2.T12),Leonard STEAL (4 STL),,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,422,8,0,3,05:17:00,1843,"",,133,SUB: Mills FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,424,2,1,3,05:06:00,1854,"",,133,"",MISS Leonard 6' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,425,4,0,3,05:01:00,1859,"",,133,"",Zubac REBOUND (Off:3 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,426,1,107,3,05:01:00,1859,TRUE,made.shot,133,"",Zubac 1' Tip Dunk Shot (12 PTS),96 - 73,-23,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,427,1,101,3,04:51:00,1869,TRUE,made.shot,134,Gay 6' Driving Floating Jump Shot (5 PTS) (White 2 AST),"",96 - 75,-21,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,429,2,79,3,04:39:00,1881,"",,135,"",MISS George 19' Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,430,4,0,3,04:39:00,1881,"",,135,"",Harkless REBOUND (Off:1 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,431,2,1,3,04:34:00,1886,"",,135,"",MISS George 26' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,432,4,0,3,04:30:00,1890,"",,135,"",Leonard REBOUND (Off:2 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,433,1,7,3,04:28:00,1892,TRUE,made.shot,135,"",Harkless 1' Dunk (15 PTS) (Leonard 8 AST),98 - 75,-23,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,435,5,1,3,04:11:00,1909,TRUE,turnover,136,Gay Bad Pass Turnover (P1.T13),Williams STEAL (2 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,437,1,108,3,04:07:00,1913,TRUE,made.shot,137,"",Leonard 1' Cutting Dunk Shot (26 PTS) (Williams 2 AST),100 - 75,-25,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,439,9,1,3,04:07:00,1913,"",,138,SPURS Timeout: Regular (Full 6 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,440,8,0,3,04:07:00,1913,"",,138,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,441,8,0,3,04:07:00,1913,"",,138,SUB: Walker IV FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,444,5,2,3,03:47:00,1933,TRUE,turnover,138,White Lost Ball Turnover (P1.T14),Zubac STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,446,1,7,3,03:38:00,1942,TRUE,made.shot,139,"",Zubac 1' Dunk (14 PTS) (George 4 AST),102 - 75,-27,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,448,1,101,3,03:20:00,1960,TRUE,made.shot,140,White 10' Driving Floating Jump Shot (6 PTS) (Walker IV 1 AST),"",102 - 77,-25,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,450,2,1,3,03:00:00,1980,"",,141,"",MISS Leonard 15' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,451,4,0,3,02:58:00,1982,"",,141,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,452,6,3,3,02:58:00,1982,"",,141,Poeltl L.B.FOUL (P3.PN) (D.Collins),"",,,1627751,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
308,454,3,11,3,02:58:00,1982,"",,141,"",MISS Zubac Free Throw 1 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
309,455,4,1,3,02:58:00,1982,"",,141,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,456,8,0,3,02:58:00,1982,"",,141,"",SUB: Shamet FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,458,3,12,3,02:58:00,1982,TRUE,last.ft.made,141,"",Zubac Free Throw 2 of 2 (15 PTS),103 - 77,-26,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,459,1,44,3,02:50:00,1990,TRUE,made.shot,142,Poeltl 1' Reverse Layup (2 PTS) (White 3 AST),"",103 - 79,-24,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,461,1,1,3,02:34:00,2006,TRUE,made.shot,143,"",Shamet 25' 3PT Jump Shot (3 PTS) (Leonard 9 AST),106 - 79,-27,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,463,2,80,3,02:18:00,2022,"",,144,MISS Mills  3PT Step Back Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,464,4,0,3,02:15:00,2025,"",,144,Walker IV REBOUND (Off:1 Def:0),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,465,1,72,3,02:15:00,2025,TRUE,made.shot,144,Walker IV 1' Putback Layup (2 PTS),"",106 - 81,-25,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,466,2,79,3,02:00:00,2040,"",,145,"",MISS Leonard 26' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,467,4,0,3,02:00:00,2040,TRUE,missed.shot,145,Poeltl REBOUND (Off:0 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,468,2,79,3,01:47:00,2053,"",,146,MISS Walker IV 12' Pullup Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,469,4,0,3,01:45:00,2055,TRUE,missed.shot,146,"",Shamet REBOUND (Off:0 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,470,7,5,3,01:41:00,2059,"",,147,Poeltl Violation:Kicked Ball (T.Brown),"",,,1627751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
322,471,8,0,3,01:41:00,2059,"",,147,"",SUB: Harrell FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,472,8,0,3,01:41:00,2059,"",,147,"",SUB: McGruder FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,473,8,0,3,01:41:00,2059,"",,147,"",SUB: Patterson FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,477,2,1,3,01:31:00,2069,"",,147,"",MISS Williams 30' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,478,4,0,3,01:28:00,2072,"",,147,"",Harrell REBOUND (Off:3 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,479,1,79,3,01:20:00,2080,TRUE,made.shot,147,"",Harrell 8' Pullup Jump Shot (12 PTS),108 - 81,-27,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,480,2,101,3,01:04:00,2096,"",,148,MISS White 7' Driving Floating Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,481,4,0,3,01:03:00,2097,TRUE,missed.shot,148,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
330,483,6,2,3,00:52:00,2108,"",,149,Walker IV S.FOUL (P1.PN) (M.Ervin),"",,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,485,3,11,3,00:52:00,2108,"",,149,"",Harrell Free Throw 1 of 2 (13 PTS),109 - 81,-28,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,486,3,12,3,00:52:00,2108,TRUE,last.ft.made,149,"",Harrell Free Throw 2 of 2 (14 PTS),110 - 81,-29,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,487,1,44,3,00:43:00,2117,TRUE,made.shot,150,Poeltl 1' Reverse Layup (4 PTS) (Gay 1 AST),"",110 - 83,-27,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,490,2,79,3,00:37:00,2123,"",,151,"",MISS Williams 19' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,491,4,0,3,00:33:00,2127,TRUE,missed.shot,151,Poeltl REBOUND (Off:0 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,492,2,78,3,00:25:00,2135,"",,152,MISS White 8' Floating Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,493,4,0,3,00:24:00,2136,"",,152,Poeltl REBOUND (Off:1 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,494,6,1,3,00:24:00,2136,"",,152,"",McGruder P.FOUL (P2.T4) (T.Brown),,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,496,2,79,3,00:17:00,2143,"",,152,MISS Mills 25' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,497,4,0,3,00:15:00,2145,TRUE,missed.shot,152,"",Patterson REBOUND (Off:1 Def:2),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,498,5,40,3,00:04:00,2156,TRUE,turnover,153,"",Harrell Out of Bounds Lost Ball Turnover (P1.T8),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,499,2,80,3,00:00:00,2160,"",,154,MISS White 27' 3PT Step Back Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,500,4,0,3,00:00:00,2160,"",,154,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,501,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",110 - 83,-27,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
345,502,12,0,4,12:00:00,2160,"",,155,"","",110 - 83,-27,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
346,503,2,79,4,11:40:00,2180,"",,155,MISS Gay 12' Pullup Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,504,4,0,4,11:38:00,2182,TRUE,missed.shot,155,"",Harrell REBOUND (Off:3 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,505,2,1,4,11:25:00,2195,"",,156,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,506,4,0,4,11:22:00,2198,TRUE,missed.shot,156,Gay REBOUND (Off:0 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,507,1,1,4,11:14:00,2206,TRUE,made.shot,157,Gay 18' Jump Shot (7 PTS) (White 4 AST),"",110 - 85,-25,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,509,7,5,4,11:03:00,2217,"",,158,Poeltl Violation:Kicked Ball (D.Collins),"",,,1627751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
352,510,2,6,4,10:57:00,2223,"",,158,"",MISS Harrell 5' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,511,4,0,4,10:56:00,2224,TRUE,missed.shot,158,Gay REBOUND (Off:0 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,512,1,6,4,10:51:00,2229,TRUE,made.shot,159,White 4' Driving Layup (8 PTS),"",110 - 87,-23,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,513,1,79,4,10:28:00,2252,TRUE,made.shot,160,"",Williams 20' Pullup Jump Shot (18 PTS),112 - 87,-25,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,514,5,40,4,10:14:00,2266,TRUE,turnover,161,Walker IV Out of Bounds Lost Ball Turnover (P2.T15),"",,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,515,1,6,4,10:02:00,2278,TRUE,made.shot,162,"",Williams 4' Driving Layup (20 PTS),114 - 87,-27,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,516,1,78,4,09:46:00,2294,TRUE,made.shot,163,Walker IV 13' Floating Jump Shot (4 PTS) (Poeltl 4 AST),"",114 - 89,-25,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,518,2,5,4,09:33:00,2307,"",,164,Gay BLOCK (1 BLK),MISS Harrell 3' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,520,4,0,4,09:33:00,2307,TRUE,missed.shot,164,Gay REBOUND (Off:0 Def:5),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,521,2,7,4,09:26:00,2314,"",,165,MISS Poeltl 1' Dunk,Shamet BLOCK (1 BLK),,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,523,4,0,4,09:23:00,2317,TRUE,missed.shot,165,"",Harrell REBOUND (Off:3 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,524,5,2,4,09:19:00,2321,TRUE,turnover,166,Mills STEAL (1 STL),Harrell Lost Ball Turnover (P2.T9),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,526,1,98,4,09:10:00,2330,TRUE,made.shot,167,White 2' Cutting Layup Shot (10 PTS) (Poeltl 5 AST),"",114 - 91,-23,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,528,1,1,4,08:52:00,2348,TRUE,made.shot,168,"",McGruder 25' 3PT Jump Shot (5 PTS) (Williams 3 AST),117 - 91,-26,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,530,1,66,4,08:33:00,2367,TRUE,made.shot,169,Poeltl 9' Jump Bank Shot (6 PTS) (White 5 AST),"",117 - 93,-24,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,532,2,1,4,08:16:00,2384,"",,170,"",MISS Patterson 24' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,533,4,0,4,08:16:00,2384,"",,170,"",Harrell REBOUND (Off:4 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,534,6,1,4,08:15:00,2385,"",,170,Mills P.FOUL (P2.T1) (D.Collins),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,536,8,0,4,08:15:00,2385,"",,170,SUB: Metu FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,538,1,5,4,08:07:00,2393,TRUE,made.shot,170,"",Harrell 2' Layup (16 PTS),119 - 93,-26,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,539,2,79,4,07:55:00,2405,"",,171,MISS Metu 19' Pullup Jump Shot,"",,,1629002,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,540,4,0,4,07:53:00,2407,TRUE,missed.shot,171,"",Patterson REBOUND (Off:1 Def:3),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,541,2,79,4,07:46:00,2414,"",,172,"",MISS Williams 25' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,542,4,0,4,07:44:00,2416,TRUE,missed.shot,172,White REBOUND (Off:0 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,543,6,4,4,07:40:00,2420,"",,173,Metu OFF.Foul (P1) (M.Ervin),"",,,1629002,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,545,5,37,4,07:40:00,2420,TRUE,turnover,173,Metu Offensive Foul Turnover (P1.T16),"",,,1629002,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,546,9,1,4,07:40:00,2420,"",,174,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,547,8,0,4,07:40:00,2420,"",,174,SUB: Carroll FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,548,8,0,4,07:40:00,2420,"",,174,SUB: Belinelli FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,551,2,6,4,07:28:00,2432,"",,174,Metu BLOCK (1 BLK),MISS Harrell 4' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,553,4,0,4,07:24:00,2436,TRUE,missed.shot,174,Belinelli REBOUND (Off:0 Def:2),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,554,5,1,4,07:22:00,2438,TRUE,turnover,175,White Bad Pass Turnover (P2.T17),Harrell STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,556,1,5,4,07:11:00,2449,"",,176,"",Harrell 3' Layup (18 PTS) (Williams 4 AST),121 - 93,-28,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
385,558,6,2,4,07:11:00,2449,"",,176,Walker IV S.FOUL (P2.T2) (M.Ervin),"",,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,560,8,0,4,07:11:00,2449,"",,176,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,561,8,0,4,07:11:00,2449,"",,176,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,564,3,10,4,07:11:00,2449,TRUE,last.ft.made,176,"",Harrell Free Throw 1 of 1 (19 PTS),122 - 93,-29,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,565,2,75,4,06:59:00,2461,"",,177,MISS Walker IV 3' Driving Finger Roll Layup,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,566,4,0,4,06:57:00,2463,TRUE,missed.shot,177,"",Robinson REBOUND (Off:0 Def:1),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,567,2,6,4,06:48:00,2472,"",,178,"",MISS Harrell  Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,568,4,0,4,06:48:00,2472,"",,178,"",Harrell REBOUND (Off:5 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
