eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,553,2,79,4,09:35:00,2305,"",,167,MISS McCollum 15' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,554,4,0,4,09:33:00,2307,TRUE,missed.shot,167,"",Bamba REBOUND (Off:3 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,555,1,98,4,09:21:00,2319,TRUE,made.shot,168,"",Gordon 2' Cutting Layup Shot (11 PTS) (Bamba 2 AST),84 - 98,14,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,557,9,1,4,09:21:00,2319,"",,169,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,558,8,0,4,09:21:00,2319,"",,169,SUB: Bazemore FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,559,8,0,4,09:21:00,2319,"",,169,SUB: Lillard FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,562,2,86,4,09:00:00,2340,"",,169,MISS Bazemore 10' Turnaround Fadeaway Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,563,4,0,4,08:58:00,2342,"",,169,Tolliver REBOUND (Off:1 Def:0),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,564,6,2,4,08:55:00,2345,"",,169,"",Ross S.FOUL (P3.T1) (B.Nansel),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,566,3,13,4,08:55:00,2345,"",,169,Lillard Free Throw 1 of 3 (32 PTS),"",84 - 99,15,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,567,3,14,4,08:55:00,2345,"",,169,Lillard Free Throw 2 of 3 (33 PTS),"",84 - 100,16,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,568,3,15,4,08:55:00,2345,TRUE,last.ft.made,169,Lillard Free Throw 3 of 3 (34 PTS),"",84 - 101,17,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
406,569,2,101,4,08:39:00,2361,"",,170,"",MISS Augustin 8' Driving Floating Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,570,4,0,4,08:37:00,2363,TRUE,missed.shot,170,McCollum REBOUND (Off:0 Def:7),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,571,6,1,4,08:32:00,2368,"",,171,"",Iwundu P.FOUL (P1.T2) (B.Nansel),,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,573,8,0,4,08:32:00,2368,"",,171,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,575,2,47,4,08:23:00,2377,"",,171,MISS Whiteside 9' Turnaround Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,576,4,0,4,08:20:00,2380,TRUE,missed.shot,171,"",Ross REBOUND (Off:1 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,577,6,17,4,08:13:00,2387,"",,172,TRAIL BLAZERS T.Foul (Def. 3 Sec Whiteside ) (K.Fitzgerald),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,578,3,16,4,08:13:00,2387,"",,172,"",Augustin Free Throw Technical (15 PTS),85 - 101,16,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
414,579,8,0,4,08:13:00,2387,"",,172,"",SUB: Vucevic FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,580,8,0,4,08:13:00,2387,"",,172,"",SUB: Isaac FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,584,2,79,4,08:03:00,2397,"",,172,"",MISS Vucevic 14' Pullup Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,585,4,0,4,08:01:00,2399,"",,172,"",Iwundu REBOUND (Off:3 Def:0),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,586,2,6,4,07:56:00,2404,"",,172,"",MISS Isaac 3' Driving Layup,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,587,4,0,4,07:56:00,2404,TRUE,missed.shot,172,Whiteside REBOUND (Off:1 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,588,6,1,4,07:56:00,2404,"",,173,"",Isaac P.FOUL (P3.T3) (J.Orr),,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,590,2,6,4,07:40:00,2420,"",,173,MISS Lillard 2' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,591,4,0,4,07:38:00,2422,"",,173,Whiteside REBOUND (Off:2 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,593,6,2,4,07:38:00,2422,"",,173,"",Vucevic S.FOUL (P1.T4) (J.Orr),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,595,3,11,4,07:38:00,2422,"",,173,MISS Whiteside Free Throw 1 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
425,596,4,1,4,07:38:00,2422,"",,173,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,597,8,0,4,07:38:00,2422,"",,173,"",SUB: Fournier FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,599,3,12,4,07:38:00,2422,"",,173,MISS Whiteside Free Throw 2 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
428,600,4,0,4,07:35:00,2425,TRUE,missed.shot,173,"",Augustin REBOUND (Off:0 Def:1),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,601,2,1,4,07:22:00,2438,"",,174,"",MISS Ross 22' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,602,4,0,4,07:19:00,2441,TRUE,missed.shot,174,Whiteside REBOUND (Off:2 Def:13),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,603,2,5,4,07:08:00,2452,"",,175,MISS Whiteside 2' Layup,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,604,4,0,4,07:07:00,2453,TRUE,missed.shot,175,"",Fournier REBOUND (Off:0 Def:2),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,605,1,5,4,07:02:00,2458,"",,176,"",Vucevic 2' Layup (20 PTS) (Augustin 2 AST),87 - 101,14,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
434,607,6,2,4,07:02:00,2458,"",,176,Tolliver S.FOUL (P5.T3) (J.Orr),"",,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,609,3,10,4,07:02:00,2458,TRUE,last.ft.made,176,"",Vucevic Free Throw 1 of 1 (21 PTS),88 - 101,13,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
436,610,1,79,4,06:48:00,2472,TRUE,made.shot,177,McCollum 24' 3PT Pullup Jump Shot (27 PTS),"",88 - 104,16,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,611,2,1,4,06:29:00,2491,"",,178,"",MISS Augustin 26' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,612,4,0,4,06:26:00,2494,"",,178,"",Vucevic REBOUND (Off:3 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,613,6,2,4,06:26:00,2494,"",,178,Whiteside S.FOUL (P4.T4) (K.Fitzgerald),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,615,3,11,4,06:26:00,2494,"",,178,"",Augustin Free Throw 1 of 2 (16 PTS),89 - 104,15,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,616,8,0,4,06:26:00,2494,"",,178,"",SUB: Fultz FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,618,3,12,4,06:26:00,2494,TRUE,last.ft.made,178,"",Augustin Free Throw 2 of 2 (17 PTS),90 - 104,14,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,619,5,1,4,06:06:00,2514,TRUE,turnover,179,Bazemore Bad Pass Turnover (P3.T19),Vucevic STEAL (5 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,621,5,8,4,05:57:00,2523,TRUE,turnover,180,"",Isaac 3 Second Violation Turnover (P3.T8),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,622,1,6,4,05:47:00,2533,TRUE,made.shot,181,Lillard 2' Driving Layup (36 PTS),"",90 - 106,16,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,623,5,1,4,05:35:00,2545,TRUE,turnover,182,Bazemore STEAL (1 STL),Augustin Bad Pass Turnover (P1.T9),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,625,1,103,4,05:31:00,2549,TRUE,made.shot,183,Bazemore 24' 3PT Running Pull-Up Jump Shot (11 PTS),"",90 - 109,19,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,626,9,1,4,05:30:00,2550,"",,184,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,627,2,1,4,05:19:00,2561,"",,184,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,628,4,0,4,05:16:00,2564,"",,184,"",Vucevic REBOUND (Off:4 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,629,1,72,4,05:15:00,2565,TRUE,made.shot,184,"",Vucevic 3' Putback Layup (23 PTS),92 - 109,17,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,630,6,2,4,04:58:00,2582,"",,185,"",Vucevic S.FOUL (P2.PN) (K.Fitzgerald),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,632,3,11,4,04:58:00,2582,"",,185,Whiteside Free Throw 1 of 2 (9 PTS),"",92 - 110,18,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,633,3,12,4,04:58:00,2582,TRUE,last.ft.made,185,Whiteside Free Throw 2 of 2 (10 PTS),"",92 - 111,19,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,634,2,101,4,04:45:00,2595,"",,186,"",MISS Fournier 12' Driving Floating Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,635,4,0,4,04:42:00,2598,TRUE,missed.shot,186,Whiteside REBOUND (Off:2 Def:14),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,636,5,2,4,04:22:00,2618,TRUE,turnover,187,Whiteside Lost Ball Turnover (P5.T20),Vucevic STEAL (6 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,638,1,9,4,04:18:00,2622,TRUE,made.shot,188,"",Fultz 1' Driving Dunk (7 PTS) (Augustin 3 AST),94 - 111,17,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,640,2,57,4,03:54:00,2646,"",,189,MISS Bazemore 3' Driving Hook Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,641,4,0,4,03:53:00,2647,"",,189,Whiteside REBOUND (Off:3 Def:14),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,642,2,5,4,03:52:00,2648,"",,189,MISS Whiteside 1' Layup,Isaac BLOCK (2 BLK),,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,644,4,0,4,03:52:00,2648,TRUE,missed.shot,189,"",Fultz REBOUND (Off:0 Def:2),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,645,6,1,4,03:51:00,2649,"",,190,Whiteside P.FOUL (P5.PN) (J.Orr),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,647,18,0,4,03:51:00,2649,"",,190,"","",94 - 111,17,645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,648,3,11,4,03:51:00,2649,"",,190,"",MISS Fultz Free Throw 1 of 2,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
466,649,4,1,4,03:51:00,2649,"",,190,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,650,8,0,4,03:51:00,2649,"",,190,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,652,3,12,4,03:51:00,2649,TRUE,last.ft.made,190,"",Fultz Free Throw 2 of 2 (8 PTS),95 - 111,16,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,653,1,1,4,03:34:00,2666,TRUE,made.shot,191,Tolliver  3PT Jump Shot (3 PTS) (Lillard 6 AST),"",95 - 114,19,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,655,1,50,4,03:23:00,2677,TRUE,made.shot,192,"",Fultz  Running Dunk (10 PTS),97 - 114,17,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,656,1,79,4,02:58:00,2702,TRUE,made.shot,193,McCollum 10' Pullup Jump Shot (29 PTS),"",97 - 116,19,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,657,1,79,4,02:44:00,2716,TRUE,made.shot,194,"",Fournier 25' 3PT Pullup Jump Shot (16 PTS) (Vucevic 1 AST),100 - 116,16,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,659,2,79,4,02:28:00,2732,"",,195,MISS McCollum 25' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,660,4,0,4,02:25:00,2735,TRUE,missed.shot,195,"",Isaac REBOUND (Off:1 Def:3),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,661,2,58,4,02:16:00,2744,"",,196,"",MISS Vucevic 9' Turnaround Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,662,4,0,4,02:12:00,2748,TRUE,missed.shot,196,Bazemore REBOUND (Off:0 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,663,6,1,4,02:09:00,2751,"",,197,"",Fultz P.FOUL (P4.PN) (B.Nansel),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,665,3,11,4,02:09:00,2751,"",,197,McCollum Free Throw 1 of 2 (30 PTS),"",100 - 117,17,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,666,8,0,4,02:09:00,2751,"",,197,SUB: Hezonja FOR Lillard,"",,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,667,8,0,4,02:09:00,2751,"",,197,SUB: Simons FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,668,8,0,4,02:09:00,2751,"",,197,"",SUB: Frazier Jr. FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,669,8,0,4,02:09:00,2751,"",,197,"",SUB: Iwundu FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,670,8,0,4,02:09:00,2751,"",,197,"",SUB: Jefferson FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,671,8,0,4,02:09:00,2751,"",,197,"",SUB: Birch FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,678,8,0,4,02:09:00,2751,"",,197,"",SUB: Fultz FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,680,3,12,4,02:09:00,2751,TRUE,last.ft.made,197,McCollum Free Throw 2 of 2 (31 PTS),"",100 - 118,18,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,681,2,79,4,01:55:00,2765,"",,198,"",MISS Fultz 8' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,682,4,0,4,01:55:00,2765,TRUE,missed.shot,198,Hezonja REBOUND (Off:0 Def:2),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,683,9,1,4,01:48:00,2772,"",,199,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,684,8,0,4,01:48:00,2772,"",,199,SUB: Trent Jr. FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,686,2,79,4,01:41:00,2779,"",,199,MISS Simons 18' Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,687,4,0,4,01:37:00,2783,TRUE,missed.shot,199,"",Jefferson REBOUND (Off:0 Def:1),,,1628518,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,688,2,1,4,01:20:00,2800,"",,200,"",MISS Birch 15' Jump Shot,,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,689,4,0,4,01:18:00,2802,TRUE,missed.shot,200,Hezonja REBOUND (Off:0 Def:3),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,690,2,47,4,01:08:00,2812,"",,201,MISS Hezonja 12' Turnaround Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,691,4,0,4,01:06:00,2814,TRUE,missed.shot,201,"",Frazier Jr. REBOUND (Off:0 Def:1),,,1628982,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,692,1,1,4,00:55:00,2825,TRUE,made.shot,202,"",Frazier Jr.  3PT Jump Shot (3 PTS) (Iwundu 3 AST),103 - 118,15,1628982,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,694,2,79,4,00:35:00,2845,"",,203,MISS Trent Jr. 25' 3PT Pullup Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,695,4,0,4,00:33:00,2847,TRUE,missed.shot,203,"",Jefferson REBOUND (Off:0 Def:2),,,1628518,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,696,5,21,4,00:24:00,2856,TRUE,turnover,204,"",Jefferson Palming Turnover (P1.T10),,,1628518,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,697,5,11,4,00:00:00,2880,TRUE,turnover,205,TRAIL BLAZERS Turnover: Shot Clock (T#21),"",,,1610612757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
502,698,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",103 - 118,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
