eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,390,6,2,2,00:09:00,1431,"",,109,"",Covington S.FOUL (P2.PN) (E.Dalen),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,392,3,11,2,00:09:00,1431,"",,109,Graham Free Throw 1 of 2 (15 PTS),"",58 - 56,-2,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,393,8,0,2,00:09:00,1431,"",,109,SUB: Martin FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,394,8,0,2,00:09:00,1431,"",,109,"",SUB: Layman FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,395,8,0,2,00:09:00,1431,"",,109,"",SUB: Towns FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,399,8,0,2,00:09:00,1431,"",,109,SUB: Biyombo FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,401,3,12,2,00:09:00,1431,"",,109,MISS Graham Free Throw 2 of 2,"",,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
272,402,4,0,2,00:09:00,1431,"",,109,Washington REBOUND (Off:1 Def:8),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,406,5,2,2,00:08:00,1432,TRUE,turnover,109,Washington Lost Ball Turnover (P2.T12),Covington STEAL (1 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,403,2,1,2,00:01:00,1439,"",,110,"",MISS Layman 27' 3PT Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,404,4,0,2,00:01:00,1439,"",,110,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,405,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",58 - 56,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
277,414,12,0,3,12:00:00,1440,"",,111,"","",58 - 56,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
278,415,2,6,3,11:42:00,1458,"",,111,Biyombo BLOCK (1 BLK),MISS Wiggins 2' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,417,4,0,3,11:38:00,1462,"",,111,"",Towns REBOUND (Off:3 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,418,1,72,3,11:37:00,1463,TRUE,made.shot,111,"",Towns 2' Putback Layup (22 PTS),60 - 56,-4,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,419,1,108,3,11:25:00,1475,TRUE,made.shot,112,Washington 1' Cutting Dunk Shot (10 PTS) (Rozier 7 AST),"",60 - 58,-2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,421,1,6,3,11:08:00,1492,TRUE,made.shot,113,"",Teague 5' Driving Layup (2 PTS),62 - 58,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,422,1,101,3,10:53:00,1507,TRUE,made.shot,114,Bridges 13' Driving Floating Jump Shot (13 PTS),"",62 - 60,-2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,423,1,78,3,10:42:00,1518,TRUE,made.shot,115,"",Graham 6' Floating Jump Shot (6 PTS) (Wiggins 2 AST),64 - 60,-4,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,425,1,7,3,10:27:00,1533,TRUE,made.shot,116,Biyombo 2' Dunk (6 PTS) (Rozier 8 AST),"",64 - 62,-2,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,427,1,44,3,10:10:00,1550,TRUE,made.shot,117,"",Covington 2' Reverse Layup (8 PTS) (Towns 7 AST),66 - 62,-4,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,430,1,1,3,09:52:00,1568,TRUE,made.shot,118,Rozier  3PT Jump Shot (9 PTS) (Bacon 2 AST),"",66 - 65,-1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,432,6,2,3,09:40:00,1580,"",,119,Biyombo S.FOUL (P3.T1) (E.Dalen),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,434,3,11,3,09:40:00,1580,"",,119,"",Teague Free Throw 1 of 2 (3 PTS),67 - 65,-2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,435,3,12,3,09:40:00,1580,TRUE,last.ft.made,119,"",Teague Free Throw 2 of 2 (4 PTS),68 - 65,-3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,436,2,6,3,09:27:00,1593,"",,120,MISS Bacon 3' Driving Layup,Towns BLOCK (2 BLK),,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,438,4,0,3,09:24:00,1596,TRUE,missed.shot,120,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,439,1,1,3,09:22:00,1598,TRUE,made.shot,121,"",Graham 27' 3PT Jump Shot (9 PTS) (Covington 1 AST),71 - 65,-6,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,441,9,1,3,09:21:00,1599,"",,122,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,442,1,1,3,09:09:00,1611,TRUE,made.shot,122,Bridges  3PT Jump Shot (16 PTS) (Rozier 9 AST),"",71 - 68,-3,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,444,1,6,3,08:51:00,1629,TRUE,made.shot,123,"",Wiggins 3' Driving Layup (8 PTS),73 - 68,-5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,445,2,1,3,08:37:00,1643,"",,124,MISS Washington 25' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,446,4,0,3,08:34:00,1646,TRUE,missed.shot,124,"",Towns REBOUND (Off:3 Def:7),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,447,6,17,3,08:28:00,1652,"",,125,HORNETS T.Foul (Def. 3 Sec Washington ) (E.Dalen),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,448,3,16,3,08:28:00,1652,"",,125,"",MISS Towns Free Throw Technical,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
301,449,4,1,3,08:28:00,1652,"",,125,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,450,8,0,3,08:28:00,1652,"",,125,SUB: Monk FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,451,8,0,3,08:28:00,1652,"",,125,SUB: Williams FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,454,5,1,3,08:23:00,1657,TRUE,turnover,125,Rozier STEAL (1 STL),Towns Bad Pass Turnover (P2.T8),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,456,6,2,3,08:20:00,1660,"",,126,"",Covington S.FOUL (P3.T1) (E.Dalen),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,458,3,11,3,08:20:00,1660,"",,126,Rozier Free Throw 1 of 2 (10 PTS),"",73 - 69,-4,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,459,3,12,3,08:20:00,1660,TRUE,last.ft.made,126,Rozier Free Throw 2 of 2 (11 PTS),"",73 - 70,-3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,460,6,1,3,08:06:00,1674,"",,127,Biyombo P.FOUL (P4.T2) (B.Adair),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,462,1,3,3,07:52:00,1688,TRUE,made.shot,127,"",Towns 4' Hook Shot (24 PTS) (Teague 3 AST),75 - 70,-5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,464,1,98,3,07:33:00,1707,TRUE,made.shot,128,Biyombo 2' Cutting Layup Shot (8 PTS) (Monk 2 AST),"",75 - 72,-3,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,466,1,1,3,07:25:00,1715,TRUE,made.shot,129,"",Towns 26' 3PT Jump Shot (27 PTS),78 - 72,-6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,467,2,79,3,07:09:00,1731,"",,130,MISS Bacon 16' Pullup Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,468,4,0,3,07:07:00,1733,TRUE,missed.shot,130,"",Covington REBOUND (Off:1 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,469,6,2,3,06:57:00,1743,"",,131,Rozier S.FOUL (P4.T3) (E.Dalen),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,471,3,11,3,06:57:00,1743,"",,131,"",Towns Free Throw 1 of 2 (28 PTS),79 - 72,-7,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,472,8,0,3,06:57:00,1743,"",,131,SUB: Hernangomez FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,473,8,0,3,06:57:00,1743,"",,131,SUB: Bridges FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,474,8,0,3,06:57:00,1743,"",,131,SUB: Graham FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,475,8,0,3,06:57:00,1743,"",,131,"",SUB: Okogie FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,476,8,0,3,06:57:00,1743,"",,131,"",SUB: Layman FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,482,3,12,3,06:57:00,1743,TRUE,last.ft.made,131,"",Towns Free Throw 2 of 2 (29 PTS),80 - 72,-8,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,483,2,101,3,06:40:00,1760,"",,132,MISS Williams 8' Driving Floating Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,484,4,0,3,06:38:00,1762,TRUE,missed.shot,132,"",Towns REBOUND (Off:3 Def:8),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,485,1,1,3,06:32:00,1768,TRUE,made.shot,133,"",Okogie 27' 3PT Jump Shot (12 PTS) (Towns 8 AST),83 - 72,-11,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,487,5,1,3,06:17:00,1783,TRUE,turnover,134,Graham Bad Pass Turnover (P3.T13),Towns STEAL (3 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,489,6,28,3,06:17:00,1783,"",,135,Graham Personal Take Foul (P1.T4) (B.Adair),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,491,6,2,3,05:54:00,1806,"",,135,Williams S.FOUL (P3.PN) (K.Mauer),"",,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,493,9,1,3,05:54:00,1806,"",,135,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
329,494,18,4,3,05:54:00,1806,"",,135,"","",83 - 72,-11,491,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,495,8,0,3,05:54:00,1806,"",,135,SUB: Bacon FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,497,3,11,3,05:54:00,1806,"",,135,"",Towns Free Throw 1 of 2 (30 PTS),84 - 72,-12,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,498,3,12,3,05:54:00,1806,TRUE,last.ft.made,135,"",Towns Free Throw 2 of 2 (31 PTS),85 - 72,-13,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,499,2,1,3,05:43:00,1817,"",,136,MISS Monk  3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,500,4,0,3,05:40:00,1820,TRUE,missed.shot,136,"",Teague REBOUND (Off:0 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,501,1,108,3,05:27:00,1833,TRUE,made.shot,137,"",Okogie 2' Cutting Dunk Shot (14 PTS) (Teague 4 AST),87 - 72,-15,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,503,2,1,3,05:04:00,1856,"",,138,MISS Bacon 21' Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,504,4,0,3,05:01:00,1859,TRUE,missed.shot,138,"",Towns REBOUND (Off:3 Def:9),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,505,1,78,3,04:46:00,1874,TRUE,made.shot,139,"",Wiggins 12' Floating Jump Shot (10 PTS),89 - 72,-17,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,507,1,1,3,04:32:00,1888,TRUE,made.shot,140,Graham 25' 3PT Jump Shot (18 PTS),"",89 - 75,-14,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,508,2,5,3,04:17:00,1903,"",,141,"",MISS Teague 3' Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,509,4,0,3,04:15:00,1905,TRUE,missed.shot,141,Bacon REBOUND (Off:0 Def:4),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,510,2,1,3,04:08:00,1912,"",,142,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,511,4,0,3,04:02:00,1918,"",,142,Hernangomez REBOUND (Off:2 Def:2),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,512,2,72,3,04:02:00,1918,"",,142,MISS Hernangomez 1' Putback Layup,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,513,4,0,3,04:01:00,1919,"",,142,Hernangomez REBOUND (Off:3 Def:2),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,514,2,97,3,04:01:00,1919,"",,142,MISS Hernangomez 1' Tip Layup Shot,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,515,4,0,3,04:00:00,1920,TRUE,missed.shot,142,"",Okogie REBOUND (Off:0 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,516,1,3,3,03:59:00,1921,"",,143,"",Wiggins 4' Hook Shot (12 PTS) (Teague 5 AST),91 - 75,-16,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
349,518,6,2,3,03:59:00,1921,"",,143,Graham S.FOUL (P2.PN) (K.Mauer),"",,,1628984,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,520,8,0,3,03:59:00,1921,"",,143,"",SUB: Napier FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,522,3,10,3,03:59:00,1921,TRUE,last.ft.made,143,"",Wiggins Free Throw 1 of 1 (13 PTS),92 - 75,-17,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
352,523,2,1,3,03:36:00,1944,"",,144,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,524,4,0,3,03:33:00,1947,TRUE,missed.shot,144,"",Wiggins REBOUND (Off:2 Def:1),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,525,1,1,3,03:17:00,1963,TRUE,made.shot,145,"",Towns 26' 3PT Jump Shot (34 PTS) (Napier 6 AST),95 - 75,-20,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,527,5,1,3,02:55:00,1985,TRUE,turnover,146,Monk Bad Pass Turnover (P2.T14),Towns STEAL (4 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,529,2,1,3,02:47:00,1993,"",,147,"",MISS Layman  3PT Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,530,4,0,3,02:41:00,1999,"",,147,"",Towns REBOUND (Off:4 Def:9),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,531,1,87,3,02:41:00,1999,TRUE,made.shot,147,"",Towns 1' Putback Dunk (36 PTS),97 - 75,-22,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,532,6,2,3,02:32:00,2008,"",,148,"",Layman S.FOUL (P2.T2) (K.Mauer),,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,534,3,11,3,02:32:00,2008,"",,148,MISS Bridges Free Throw 1 of 2,"",,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
361,535,4,1,3,02:32:00,2008,"",,148,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,536,8,0,3,02:32:00,2008,"",,148,SUB: Martin FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,537,8,0,3,02:32:00,2008,"",,148,"",SUB: Culver FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,540,3,12,3,02:32:00,2008,TRUE,last.ft.made,148,Bridges Free Throw 2 of 2 (17 PTS),"",97 - 76,-21,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,541,6,2,3,02:18:00,2022,"",,149,Monk S.FOUL (P2.PN) (K.Mauer),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,543,3,11,3,02:18:00,2022,"",,149,"",MISS Towns Free Throw 1 of 2,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,544,4,1,3,02:18:00,2022,"",,149,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,545,8,0,3,02:18:00,2022,"",,149,SUB: Washington FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,547,3,12,3,02:18:00,2022,TRUE,last.ft.made,149,"",Towns Free Throw 2 of 2 (37 PTS),98 - 76,-22,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,548,6,1,3,02:07:00,2033,"",,150,"",Okogie P.FOUL (P2.T3) (K.Mauer),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,550,8,0,3,02:07:00,2033,"",,150,"",SUB: Vonleh FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,552,2,1,3,01:52:00,2048,"",,150,MISS Graham 25' 3PT Jump Shot,Layman BLOCK (1 BLK),,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,554,4,0,3,01:52:00,2048,"",,150,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,557,5,11,3,01:52:00,2048,TRUE,turnover,150,HORNETS Turnover: Shot Clock (T#15),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
375,556,1,1,3,01:38:00,2062,TRUE,made.shot,151,"",Layman 26' 3PT Jump Shot (9 PTS) (Napier 7 AST),101 - 76,-25,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,558,2,80,3,01:30:00,2070,"",,152,MISS Monk 16' Step Back Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,559,4,0,3,01:26:00,2074,TRUE,missed.shot,152,"",Napier REBOUND (Off:0 Def:4),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,560,2,1,3,01:21:00,2079,"",,153,"",MISS Culver  3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,561,4,0,3,01:18:00,2082,"",,153,"",Culver REBOUND (Off:1 Def:0),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,562,5,11,3,01:05:00,2095,TRUE,turnover,153,"",Timberwolves Turnover: Shot Clock (T#9),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
381,563,5,13,3,00:54:00,2106,TRUE,turnover,154,Hernangomez Backcourt Turnover (P1.T16),"",,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,565,2,1,3,00:50:00,2110,"",,155,"",MISS Napier 24' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,566,4,0,3,00:48:00,2112,"",,155,"",Okogie REBOUND (Off:1 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,567,1,7,3,00:48:00,2112,TRUE,made.shot,155,"",Vonleh 1' Dunk (7 PTS) (Okogie 2 AST),103 - 76,-27,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,569,1,1,3,00:39:00,2121,TRUE,made.shot,156,Graham 28' 3PT Jump Shot (21 PTS) (Monk 3 AST),"",103 - 79,-24,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,571,6,4,3,00:32:00,2128,"",,157,"",Vonleh OFF.Foul (P2) (B.Adair),,,203943,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,573,5,37,3,00:32:00,2128,TRUE,turnover,157,"",Vonleh Offensive Foul Turnover (P1.T10),,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,574,1,78,3,00:23:00,2137,TRUE,made.shot,158,Hernangomez 7' Floating Jump Shot (4 PTS) (Graham 3 AST),"",103 - 81,-22,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,576,2,79,3,00:02:00,2158,"",,159,"",MISS Layman 14' Pullup Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,577,4,0,3,00:00:00,2160,TRUE,missed.shot,159,Martin REBOUND (Off:0 Def:2),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,578,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",103 - 81,-22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
392,585,12,0,4,12:00:00,2160,"",,161,"","",103 - 81,-22,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
393,586,6,4,4,11:47:00,2173,"",,161,Martin OFF.Foul (P2) (E.Dalen),"",,,1628997,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,588,5,37,4,11:47:00,2173,TRUE,turnover,161,Martin Offensive Foul Turnover (P1.T17),"",,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,589,2,6,4,11:33:00,2187,"",,162,Hernangomez BLOCK (1 BLK),MISS Culver 5' Driving Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,591,4,0,4,11:29:00,2191,TRUE,missed.shot,162,Rozier REBOUND (Off:0 Def:1),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
