eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
591,5,4,4,08:50:00,"","",Dieng Traveling Turnover (P1.T14),TRUE,turnover,174,,,203476,2350,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,2,79,4,08:39:00,MISS Williams 26' 3PT Pullup Jump Shot,"","","",,175,,,101150,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,08:36:00,"","",McLaughlin REBOUND (Off:0 Def:2),TRUE,missed.shot,175,,,1629162,2364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,75,4,08:31:00,"","",Wiggins 3' Driving Finger Roll Layup (12 PTS) (McLaughlin 4 AST),"",,176,88 - 105,17,203952,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
596,6,2,4,08:31:00,George S.FOUL (P3.T3) (M.Dagher),"","","",,176,,,202331,2369,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
598,3,10,4,08:31:00,"","",Wiggins Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,176,89 - 105,16,203952,2369,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
599,7,5,4,08:20:00,"","",Dieng Violation:Kicked Ball (E.Lewis),"",,177,,,203476,2380,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,08:20:00,SUB: Beverley FOR George,"","","",,177,,,202331,2380,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,1,108,4,08:13:00,Zubac 2' Cutting Dunk Shot (6 PTS) (Williams 5 AST),"","",TRUE,made.shot,177,89 - 107,18,1627826,2387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,9,1,4,08:13:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,178,,,1610612750,2387,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,08:13:00,"","",SUB: Okogie FOR Dieng,"",,178,,,203476,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,08:13:00,"","",SUB: Towns FOR McLaughlin,"",,178,,,1629162,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,08:13:00,"","",SUB: Covington FOR Culver,"",,178,,,1629633,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,08:13:00,"","",SUB: Napier FOR Bates-Diop,"",,178,,,1628966,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,1,1,4,08:01:00,"","",Napier 26' 3PT Jump Shot (7 PTS) (Okogie 1 AST),TRUE,made.shot,178,92 - 107,15,203894,2399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,2,1,4,07:46:00,MISS Shamet 27' 3PT Jump Shot,"","","",,179,,,1629013,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,07:43:00,"","",Towns REBOUND (Off:1 Def:8),TRUE,missed.shot,179,,,1626157,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,1,4,07:36:00,"","",MISS Napier 28' 3PT Jump Shot,"",,180,,,203894,2424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,07:33:00,Zubac REBOUND (Off:5 Def:4),"","",TRUE,missed.shot,180,,,1627826,2427,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,63,4,07:25:00,MISS Williams 8' Fadeaway Jumper,"","","",,181,,,101150,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,07:22:00,Zubac REBOUND (Off:6 Def:4),"","","",,181,,,1627826,2438,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,97,4,07:22:00,MISS Zubac 1' Tip Layup Shot,"","","",,181,,,1627826,2438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,07:21:00,"","",Towns REBOUND (Off:1 Def:9),TRUE,missed.shot,181,,,1626157,2439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,98,4,07:05:00,Green BLOCK (2 BLK),"",MISS Okogie 4' Cutting Layup Shot,"",,182,,,1629006,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,07:02:00,Shamet REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,182,,,1629013,2458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,5,4,06:57:00,MISS Zubac 3' Layup,"","","",,183,,,1627826,2463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,06:57:00,"","",Covington REBOUND (Off:0 Def:4),TRUE,missed.shot,183,,,203496,2463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,2,1,4,06:40:00,"","",MISS Okogie 24' 3PT Jump Shot,"",,184,,,1629006,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,06:35:00,Beverley REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,184,,,201976,2485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,1,1,4,06:21:00,Green 27' 3PT Jump Shot (3 PTS) (Williams 6 AST),"","",TRUE,made.shot,185,92 - 110,18,203210,2499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,6,1,4,06:12:00,Green P.FOUL (P1.T4) (E.Lewis),"","","",,186,,,203210,2508,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,1,4,06:07:00,"","",MISS Towns 25' 3PT Jump Shot,"",,186,,,1626157,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,06:05:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,186,,,203210,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,6,1,4,06:02:00,"","",Okogie P.FOUL (P4.T1) (T.Ford),"",,187,,,1629006,2518,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
638,2,6,4,05:51:00,MISS Williams 2' Driving Layup,"","","",,187,,,101150,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,05:51:00,"","",Timberwolves Rebound,TRUE,missed.shot,187,,,1610612750,2529,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
640,6,3,4,05:51:00,Zubac L.B.FOUL (P5.PN) (M.Dagher),"","","",,188,,,1627826,2529,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
642,3,11,4,05:51:00,"","",MISS Towns Free Throw 1 of 2,"",,188,,,1626157,2529,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
643,4,1,4,05:51:00,"","",Timberwolves Rebound,"",,188,,,1610612750,2529,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
644,3,12,4,05:51:00,"","",Towns Free Throw 2 of 2 (30 PTS),TRUE,last.ft.made,188,93 - 110,17,1626157,2529,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,2,63,4,05:35:00,MISS Williams 19' Fadeaway Jumper,"","","",,189,,,101150,2545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,05:32:00,"","",Towns REBOUND (Off:1 Def:10),TRUE,missed.shot,189,,,1626157,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,6,1,4,05:28:00,Green P.FOUL (P2.PN) (M.Dagher),"","","",,190,,,203210,2552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
649,3,11,4,05:28:00,"","",Covington Free Throw 1 of 2 (11 PTS),"",,190,94 - 110,16,203496,2552,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,05:28:00,SUB: Harrell FOR Zubac,"","","",,190,,,1627826,2552,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,05:28:00,"","",Covington Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,190,95 - 110,15,203496,2552,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,6,1,4,05:09:00,"","",Covington P.FOUL (P4.T2) (M.Dagher),"",,191,,,203496,2571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
660,2,3,4,05:02:00,MISS Harrell 8' Hook Shot,"","","",,191,,,1626149,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,05:00:00,Green REBOUND (Off:1 Def:4),"","","",,191,,,203210,2580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,78,4,04:54:00,MISS Beverley 8' Floating Jump Shot,"",Towns BLOCK (1 BLK),"",,191,,,201976,2586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
664,4,0,4,04:51:00,"","",Okogie REBOUND (Off:3 Def:2),TRUE,missed.shot,191,,,1629006,2589,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,6,4,4,04:51:00,"","",Okogie OFF.Foul (P5) (T.Ford),"",,192,,,1629006,2589,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,5,37,4,04:51:00,"","",Okogie Offensive Foul Turnover (P3.T15),TRUE,turnover,192,,,1629006,2589,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,2,101,4,04:38:00,MISS Williams 6' Driving Floating Jump Shot,"","","",,193,,,101150,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,04:34:00,"","",Covington REBOUND (Off:0 Def:5),TRUE,missed.shot,193,,,203496,2606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,6,1,4,04:24:00,Harrell P.FOUL (P3.PN) (M.Dagher),"","","",,194,,,1626149,2616,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,11,4,04:24:00,"","",Towns Free Throw 1 of 2 (31 PTS),"",,194,96 - 110,14,1626157,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,12,4,04:24:00,"","",Towns Free Throw 2 of 2 (32 PTS),TRUE,last.ft.made,194,97 - 110,13,1626157,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
676,2,63,4,04:06:00,MISS Williams 15' Fadeaway Jumper,"","","",,195,,,101150,2634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,04:04:00,"","",Okogie REBOUND (Off:3 Def:3),TRUE,missed.shot,195,,,1629006,2636,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,6,1,4,03:59:00,Shamet P.FOUL (P5.PN) (E.Lewis),"","","",,196,,,1629013,2641,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
680,3,11,4,03:59:00,"","",Napier Free Throw 1 of 2 (8 PTS),"",,196,98 - 110,12,203894,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,3,12,4,03:59:00,"","",Napier Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,196,99 - 110,11,203894,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,1,1,4,03:41:00,Shamet 26' 3PT Jump Shot (7 PTS) (Beverley 3 AST),"","",TRUE,made.shot,197,99 - 113,14,1629013,2659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,2,1,4,03:18:00,"","",MISS Towns 27' 3PT Jump Shot,"",,198,,,1626157,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,4,03:18:00,Beverley REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,198,,,201976,2682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,1,108,4,03:18:00,Harrell 1' Cutting Dunk Shot (16 PTS) (Beverley 4 AST),"","",TRUE,made.shot,199,99 - 115,16,1626149,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,9,1,4,03:18:00,"","",Timberwolves Timeout: Regular (Reg.6 Short 0),"",,200,,,1610612750,2682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,4,03:18:00,SUB: McGruder FOR Beverley,"","","",,200,,,201976,2682,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,5,40,4,03:11:00,"","",Wiggins Out of Bounds Lost Ball Turnover (P2.T16),TRUE,turnover,200,,,203952,2689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,2,1,4,02:48:00,MISS Green 26' 3PT Jump Shot,"","","",,201,,,203210,2712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
693,4,0,4,02:46:00,"","",Towns REBOUND (Off:1 Def:11),TRUE,missed.shot,201,,,1626157,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,1,6,4,02:39:00,"","",Napier 2' Driving Layup (11 PTS),TRUE,made.shot,202,101 - 115,14,203894,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,1,79,4,02:19:00,Shamet 27' 3PT Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,203,101 - 118,17,1629013,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
696,9,1,4,02:12:00,"","",Timberwolves Timeout: Regular (Reg.7 Short 0),"",,204,,,1610612750,2748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
697,8,0,4,02:12:00,SUB: Mann FOR Harrell,"","","",,204,,,1626149,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,8,0,4,02:12:00,SUB: Patterson FOR Shamet,"","","",,204,,,1629013,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,8,0,4,02:12:00,SUB: Robinson FOR Williams,"","","",,204,,,101150,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
700,8,0,4,02:12:00,"","",SUB: McLaughlin FOR Napier,"",,204,,,203894,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,02:12:00,"","",SUB: Reid FOR Okogie,"",,204,,,1629006,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
702,8,0,4,02:12:00,"","",SUB: Martin FOR Wiggins,"",,204,,,203952,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,8,0,4,02:12:00,"","",SUB: Culver FOR Towns,"",,204,,,1626157,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
704,8,0,4,02:12:00,"","",SUB: Bell FOR Covington,"",,204,,,203496,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
713,5,2,4,02:06:00,McGruder STEAL (2 STL),"",Reid Lost Ball Turnover (P1.T17),TRUE,turnover,204,,,1629675,2754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
715,2,1,4,01:47:00,MISS Green 26' 3PT Jump Shot,"","","",,205,,,203210,2773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
716,4,0,4,01:43:00,"","",Bell REBOUND (Off:0 Def:1),TRUE,missed.shot,205,,,1628395,2777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
717,2,79,4,01:31:00,"","",MISS Martin 26' 3PT Pullup Jump Shot,"",,206,,,1629103,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
718,4,0,4,01:29:00,McGruder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,206,,,203585,2791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
719,2,1,4,01:12:00,MISS Green 25' 3PT Jump Shot,"","","",,207,,,203210,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
720,4,0,4,01:10:00,"","",Culver REBOUND (Off:1 Def:2),TRUE,missed.shot,207,,,1629633,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
721,1,5,4,01:01:00,"","",Martin 2' Layup (6 PTS) (McLaughlin 5 AST),"",,208,103 - 118,15,1629103,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
723,6,2,4,01:01:00,Robinson S.FOUL (P1.PN) (M.Dagher),"","","",,208,,,1629010,2819,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
725,3,10,4,01:01:00,"","",Martin Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,208,104 - 118,14,1629103,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
726,2,57,4,00:43:00,MISS McGruder 4' Driving Hook Shot,"","","",,209,,,203585,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
727,4,0,4,00:41:00,"","",Martin REBOUND (Off:0 Def:3),TRUE,missed.shot,209,,,1629103,2839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
728,1,41,4,00:38:00,"","",McLaughlin 1' Running Layup (4 PTS),TRUE,made.shot,210,106 - 118,12,1629162,2842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
729,2,1,4,00:13:00,MISS Mann 26' 3PT Jump Shot,"","","",,211,,,1629611,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
730,4,0,4,00:11:00,"","",Martin REBOUND (Off:0 Def:4),TRUE,missed.shot,211,,,1629103,2869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
731,2,1,4,00:04:00,"","",MISS Bell 25' 3PT Jump Shot,"",,212,,,1628395,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
732,4,0,4,00:02:00,Mann REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,212,,,1629611,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
733,13,0,4,00:00:00,"","","",TRUE,end.of.period,213,106 - 118,12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
