eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,570,2,1,4,11:47:00,2173,"",,161,"",MISS Ibaka 25' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,571,4,0,4,11:42:00,2178,TRUE,missed.shot,161,Hunter REBOUND (Off:1 Def:5),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,572,2,1,4,11:29:00,2191,"",,162,MISS Jones 18' Jump Shot,"",,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,573,4,0,4,11:27:00,2193,TRUE,missed.shot,162,"",Hollis-Jefferson REBOUND (Off:1 Def:5),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,574,6,2,4,11:17:00,2203,"",,163,Collins S.FOUL (P4.T1) (N.Sago),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,576,3,11,4,11:17:00,2203,"",,163,"",Hollis-Jefferson Free Throw 1 of 2 (7 PTS),84 - 82,-2,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,577,3,12,4,11:17:00,2203,"",,163,"",MISS Hollis-Jefferson Free Throw 2 of 2,,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,578,4,0,4,11:14:00,2206,TRUE,missed.shot,163,Young REBOUND (Off:1 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,580,5,2,4,10:54:00,2226,TRUE,turnover,164,Collins Lost Ball Turnover (P2.T19),Hollis-Jefferson STEAL (1 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,582,1,6,4,10:50:00,2230,TRUE,made.shot,165,"",Davis 1' Driving Layup (7 PTS) (Hollis-Jefferson 1 AST),86 - 82,-4,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,583,2,79,4,10:38:00,2242,"",,166,MISS Hunter 13' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,584,4,0,4,10:35:00,2245,TRUE,missed.shot,166,"",Ibaka REBOUND (Off:2 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,585,1,1,4,10:32:00,2248,TRUE,made.shot,167,"",Davis 26' 3PT Jump Shot (10 PTS) (Hollis-Jefferson 2 AST),89 - 82,-7,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,587,9,1,4,10:31:00,2249,"",,168,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,589,8,0,4,10:31:00,2249,"",,168,SUB: Fernando FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,591,2,79,4,10:13:00,2267,"",,168,MISS Young 35' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,592,4,0,4,10:07:00,2273,"",,168,Fernando REBOUND (Off:2 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,593,1,1,4,09:58:00,2282,TRUE,made.shot,168,Reddish 25' 3PT Jump Shot (8 PTS) (Young 13 AST),"",89 - 85,-4,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,595,2,1,4,09:39:00,2301,"",,169,"",MISS Davis 26' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,596,4,0,4,09:37:00,2303,"",,169,"",Hollis-Jefferson REBOUND (Off:2 Def:5),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,597,2,5,4,09:37:00,2303,"",,169,Collins BLOCK (2 BLK),MISS Hollis-Jefferson 1' Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,599,4,0,4,09:37:00,2303,"",,169,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,602,2,6,4,09:30:00,2310,"",,169,Collins BLOCK (3 BLK),MISS Powell 3' Driving Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,604,4,0,4,09:26:00,2314,TRUE,missed.shot,169,Reddish REBOUND (Off:0 Def:7),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,605,2,41,4,09:25:00,2315,"",,170,MISS Young 3' Running Layup,Davis BLOCK (1 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,607,4,0,4,09:25:00,2315,"",,170,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,609,6,2,4,09:13:00,2327,"",,170,"",McCaw S.FOUL (P1.T1) (N.Sago),,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,611,3,13,4,09:13:00,2327,"",,170,MISS Young Free Throw 1 of 3,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,612,4,1,4,09:13:00,2327,"",,170,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,613,3,14,4,09:13:00,2327,"",,170,Young Free Throw 2 of 3 (25 PTS),"",89 - 86,-3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,614,3,15,4,09:13:00,2327,TRUE,last.ft.made,170,Young Free Throw 3 of 3 (26 PTS),"",89 - 87,-2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
426,615,6,2,4,09:00:00,2340,"",,171,Hunter S.FOUL (P5.T2) (M.Smith),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,617,3,13,4,09:00:00,2340,"",,171,"",Powell Free Throw 1 of 3 (11 PTS),90 - 87,-3,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,618,3,14,4,09:00:00,2340,"",,171,"",Powell Free Throw 2 of 3 (12 PTS),91 - 87,-4,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,619,8,0,4,09:00:00,2340,"",,171,SUB: Huerter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,621,3,15,4,09:00:00,2340,TRUE,last.ft.made,171,"",Powell Free Throw 3 of 3 (13 PTS),92 - 87,-5,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
431,622,2,79,4,08:45:00,2355,"",,172,MISS Fernando 18' Pullup Jump Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,623,4,0,4,08:42:00,2358,TRUE,missed.shot,172,"",Hollis-Jefferson REBOUND (Off:2 Def:6),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,624,2,1,4,08:31:00,2369,"",,173,"",MISS Ibaka 15' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,625,4,0,4,08:31:00,2369,TRUE,missed.shot,173,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
435,626,6,3,4,08:31:00,2369,"",,174,"",Hollis-Jefferson L.B.FOUL (P4.T2) (T.Brown),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
436,628,6,2,4,08:18:00,2382,"",,174,"",Hollis-Jefferson S.FOUL (P5.T3) (M.Smith),,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,630,7,1,4,08:18:00,2382,"",,174,"",Raptors Violation: Delay of game Violation,,,1610612761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
438,631,3,11,4,08:18:00,2382,"",,174,Young Free Throw 1 of 2 (27 PTS),"",92 - 88,-4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,632,3,12,4,08:18:00,2382,TRUE,last.ft.made,174,Young Free Throw 2 of 2 (28 PTS),"",92 - 89,-3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,633,1,80,4,08:03:00,2397,TRUE,made.shot,175,"",Powell 26' 3PT Step Back Jump Shot (16 PTS),95 - 89,-6,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,634,2,1,4,07:48:00,2412,"",,176,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,635,4,0,4,07:44:00,2416,TRUE,missed.shot,176,"",Hollis-Jefferson REBOUND (Off:2 Def:7),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,636,1,1,4,07:39:00,2421,TRUE,made.shot,177,"",Powell 25' 3PT Jump Shot (19 PTS) (Hollis-Jefferson 3 AST),98 - 89,-9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,638,9,1,4,07:37:00,2423,"",,178,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,639,8,0,4,07:37:00,2423,"",,178,SUB: Carter FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,641,5,1,4,07:24:00,2436,TRUE,turnover,178,Young Bad Pass Turnover (P5.T20),Ibaka STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,643,2,98,4,07:19:00,2441,"",,179,Huerter BLOCK (1 BLK),MISS Powell 2' Cutting Layup Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,645,4,0,4,07:16:00,2444,"",,179,"",Powell REBOUND (Off:1 Def:0),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,646,1,1,4,07:14:00,2446,TRUE,made.shot,179,"",Powell  3PT Jump Shot (22 PTS) (Davis 2 AST),101 - 89,-12,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,648,2,1,4,06:56:00,2464,"",,180,MISS Carter 24' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,649,4,0,4,06:52:00,2468,TRUE,missed.shot,180,"",Davis REBOUND (Off:2 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,650,6,1,4,06:44:00,2476,"",,181,Young P.FOUL (P3.T3) (M.Smith),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,652,8,0,4,06:44:00,2476,"",,181,SUB: Bembry FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,654,1,1,4,06:41:00,2479,TRUE,made.shot,181,"",Ibaka 26' 3PT Jump Shot (5 PTS) (Davis 3 AST),104 - 89,-15,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,656,2,79,4,06:27:00,2493,"",,182,MISS Young 30' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,657,4,0,4,06:24:00,2496,"",,182,Reddish REBOUND (Off:1 Def:7),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,658,1,6,4,06:20:00,2500,TRUE,made.shot,182,Reddish 1' Driving Layup (10 PTS) (Carter 1 AST),"",104 - 91,-13,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,660,1,79,4,05:58:00,2522,TRUE,made.shot,183,"",Powell 26' 3PT Pullup Jump Shot (25 PTS),107 - 91,-16,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,663,9,7,4,05:48:00,2532,"",,184,"",Raptors Timeout: Coach Challenge (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,664,18,5,4,05:48:00,2532,"",,184,"","",107 - 91,-16,661,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,665,8,0,4,05:48:00,2532,"",,184,SUB: Hunter FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,667,5,2,4,05:48:00,2532,TRUE,turnover,184,Young Lost Ball Turnover (P6.T21),McCaw STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,668,2,47,4,05:37:00,2543,"",,185,"",MISS McCaw 3' Turnaround Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,669,4,0,4,05:35:00,2545,TRUE,missed.shot,185,Young REBOUND (Off:1 Def:4),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,670,6,1,4,05:30:00,2550,"",,186,"",McCaw P.FOUL (P2.T4) (T.Brown),,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,672,2,79,4,05:23:00,2557,"",,186,MISS Reddish 16' Pullup Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,673,4,0,4,05:19:00,2561,TRUE,missed.shot,186,"",Davis REBOUND (Off:2 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,674,2,1,4,05:09:00,2571,"",,187,"",MISS Ibaka 26' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,675,4,0,4,05:05:00,2575,TRUE,missed.shot,187,Young REBOUND (Off:1 Def:5),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,676,5,1,4,04:59:00,2581,TRUE,turnover,188,Young Bad Pass Turnover (P7.T22),McCaw STEAL (3 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,678,1,50,4,04:55:00,2585,TRUE,made.shot,189,"",Davis 1' Running Dunk (12 PTS) (McCaw 4 AST),109 - 91,-18,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,680,2,78,4,04:39:00,2601,"",,190,MISS Collins 12' Floating Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,681,4,0,4,04:37:00,2603,TRUE,missed.shot,190,"",Hollis-Jefferson REBOUND (Off:2 Def:8),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,682,1,1,4,04:30:00,2610,TRUE,made.shot,191,"",Ibaka 26' 3PT Jump Shot (8 PTS) (Davis 4 AST),112 - 91,-21,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,684,6,2,4,04:10:00,2630,"",,192,"",Ibaka S.FOUL (P2.PN) (T.Brown),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,686,3,11,4,04:10:00,2630,"",,192,Young Free Throw 1 of 2 (29 PTS),"",112 - 92,-20,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,687,3,12,4,04:10:00,2630,TRUE,last.ft.made,192,Young Free Throw 2 of 2 (30 PTS),"",112 - 93,-19,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,688,6,1,4,03:57:00,2643,"",,193,Bembry P.FOUL (P2.T4) (N.Sago),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,690,5,1,4,03:52:00,2648,TRUE,turnover,193,Bembry STEAL (1 STL),Davis Bad Pass Turnover (P1.T9),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,692,1,41,4,03:48:00,2652,TRUE,made.shot,194,Young 1' Running Layup (32 PTS) (Bembry 1 AST),"",112 - 95,-17,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,694,2,80,4,03:22:00,2678,"",,195,"",MISS Davis 25' 3PT Step Back Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,695,4,0,4,03:17:00,2683,TRUE,missed.shot,195,Collins REBOUND (Off:1 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,697,2,5,4,03:11:00,2689,"",,196,MISS Hunter 1' Layup,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,698,4,0,4,03:11:00,2689,"",,196,Collins REBOUND (Off:2 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,699,1,107,4,03:08:00,2692,TRUE,made.shot,196,Collins 1' Tip Dunk Shot (13 PTS),"",112 - 97,-15,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,700,9,1,4,03:08:00,2692,"",,197,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,702,9,1,4,03:05:00,2695,"",,197,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,703,18,4,4,03:05:00,2695,"",,197,"","",112 - 97,-15,701,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,704,5,2,4,03:00:00,2700,TRUE,turnover,197,Reddish STEAL (2 STL),McCaw Lost Ball Turnover (P1.T10),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,706,2,43,4,02:56:00,2704,"",,198,MISS Reddish 2' Alley Oop Layup,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,707,4,0,4,02:54:00,2706,"",,198,Bembry REBOUND (Off:1 Def:0),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,708,5,45,4,02:53:00,2707,TRUE,turnover,198,Collins Out of Bounds - Bad Pass Turnover Turnover (P3.T23),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,709,5,1,4,02:49:00,2711,TRUE,turnover,199,Bembry STEAL (2 STL),Powell Bad Pass Turnover (P1.T11),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,711,6,2,4,02:47:00,2713,"",,200,"",Powell S.FOUL (P3.PN) (N.Sago),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,713,3,11,4,02:47:00,2713,"",,200,Bembry Free Throw 1 of 2 (3 PTS),"",112 - 98,-14,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,714,3,12,4,02:47:00,2713,"",,200,MISS Bembry Free Throw 2 of 2,"",,,1627761,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
497,715,4,0,4,02:45:00,2715,TRUE,missed.shot,200,"",Ibaka REBOUND (Off:2 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,716,6,1,4,02:38:00,2722,"",,201,Collins P.FOUL (P5.PN) (M.Smith),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,718,3,11,4,02:38:00,2722,"",,201,"",Powell Free Throw 1 of 2 (26 PTS),113 - 98,-15,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,719,3,12,4,02:38:00,2722,TRUE,last.ft.made,201,"",Powell Free Throw 2 of 2 (27 PTS),114 - 98,-16,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,720,1,7,4,02:24:00,2736,TRUE,made.shot,202,Collins 2' Dunk (15 PTS) (Hunter 3 AST),"",114 - 100,-14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,722,5,39,4,02:11:00,2749,TRUE,turnover,203,"",Powell Step Out of Bounds Turnover (P2.T12),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,723,1,1,4,02:06:00,2754,TRUE,made.shot,204,Reddish 24' 3PT Jump Shot (13 PTS) (Hunter 4 AST),"",114 - 103,-11,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,725,6,1,4,01:54:00,2766,"",,205,Hunter P.FOUL (P6.PN) (N.Sago),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,727,8,0,4,01:54:00,2766,"",,205,SUB: Huerter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,729,3,11,4,01:54:00,2766,"",,205,"",MISS Hollis-Jefferson Free Throw 1 of 2,,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
507,730,4,1,4,01:54:00,2766,"",,205,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
508,731,3,12,4,01:54:00,2766,"",,205,"",MISS Hollis-Jefferson Free Throw 2 of 2,,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
509,732,4,0,4,01:48:00,2772,TRUE,missed.shot,205,Bembry REBOUND (Off:1 Def:1),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,733,5,2,4,01:46:00,2774,TRUE,turnover,206,Bembry Lost Ball Turnover (P1.T24),Hollis-Jefferson STEAL (2 STL),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,735,2,6,4,01:44:00,2776,"",,207,"",MISS Hollis-Jefferson 3' Driving Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,736,4,0,4,01:42:00,2778,TRUE,missed.shot,207,Bembry REBOUND (Off:1 Def:2),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,737,1,80,4,01:39:00,2781,"",,208,Young 25' 3PT Step Back Jump Shot (35 PTS),"",114 - 106,-8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
514,738,6,2,4,01:39:00,2781,"",,208,"",McCaw S.FOUL (P3.PN) (T.Brown),,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
515,741,8,0,4,01:39:00,2781,"",,208,"",SUB: VanVleet FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,742,8,0,4,01:39:00,2781,"",,208,"",SUB: Siakam FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,743,8,0,4,01:39:00,2781,"",,208,"",SUB: Gasol FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,747,3,10,4,01:39:00,2781,TRUE,last.ft.made,208,Young Free Throw 1 of 1 (36 PTS),"",114 - 107,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
519,749,18,1,4,01:32:00,2788,"",,209,"","",114 - 107,-7,748,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,750,5,45,4,01:32:00,2788,TRUE,turnover,209,"",Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,751,1,6,4,01:26:00,2794,TRUE,made.shot,210,Young 1' Driving Layup (38 PTS),"",114 - 109,-5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,752,5,1,4,01:24:00,2796,TRUE,turnover,211,Young STEAL (1 STL),Powell Bad Pass Turnover (P3.T14),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,755,1,78,4,01:23:00,2797,TRUE,made.shot,212,Young 3' Floating Jump Shot (40 PTS),"",114 - 111,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,756,7,2,4,01:23:00,2797,"",,213,"",Powell Violation:Defensive Goaltending (T.Brown),,,1626181,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
525,757,18,0,4,01:23:00,2797,"",,213,"","",114 - 111,-3,756,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
