eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,575,1,108,4,11:13:00,2207,TRUE,made.shot,155,Kaminsky 1' Cutting Dunk Shot (17 PTS) (Okobo 1 AST),"",86 - 93,7,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,577,1,108,4,10:55:00,2225,TRUE,made.shot,156,"",Harrell 1' Cutting Dunk Shot (16 PTS) (Leonard 7 AST),88 - 93,5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,579,5,2,4,10:30:00,2250,TRUE,turnover,157,Oubre Jr. Lost Ball Turnover (P1.T12),Leonard STEAL (2 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,581,1,50,4,10:26:00,2254,TRUE,made.shot,158,"",Leonard  Running Dunk (17 PTS),90 - 93,3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,582,6,1,4,10:15:00,2265,"",,159,"",Beverley P.FOUL (P4.T2) (D.Guthrie),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,584,8,0,4,10:15:00,2265,"",,159,SUB: Booker FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,586,6,1,4,10:12:00,2268,"",,159,"",Beverley P.FOUL (P5.T3) (J.Goble),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,588,8,0,4,10:12:00,2268,"",,159,"",SUB: Shamet FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,590,5,1,4,10:07:00,2273,TRUE,turnover,159,Kaminsky Bad Pass Turnover (P3.T13),Harkless STEAL (2 STL),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,592,2,2,4,10:02:00,2278,"",,160,"",MISS Shamet 26' 3PT Running Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,593,4,0,4,09:59:00,2281,TRUE,missed.shot,160,Johnson REBOUND (Off:1 Def:1),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,594,6,2,4,09:44:00,2296,"",,161,"",Green S.FOUL (P4.T4) (D.Guthrie),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,596,3,11,4,09:44:00,2296,"",,161,Oubre Jr. Free Throw 1 of 2 (10 PTS),"",90 - 94,4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,597,8,0,4,09:44:00,2296,"",,161,SUB: Saric FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,598,8,0,4,09:44:00,2296,"",,161,"",SUB: Williams FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,601,3,12,4,09:44:00,2296,TRUE,last.ft.made,161,Oubre Jr. Free Throw 2 of 2 (11 PTS),"",90 - 95,5,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,602,2,102,4,09:32:00,2308,"",,162,"",MISS Harkless 3' Driving Floating Bank Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,603,4,0,4,09:30:00,2310,TRUE,missed.shot,162,Oubre Jr. REBOUND (Off:1 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,604,1,102,4,09:22:00,2318,TRUE,made.shot,163,Oubre Jr.  Driving Floating Bank Jump Shot (13 PTS) (Kaminsky 5 AST),"",90 - 97,7,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,605,1,75,4,09:10:00,2330,TRUE,made.shot,164,"",Williams 1' Driving Finger Roll Layup (15 PTS),92 - 97,5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,606,1,5,4,08:53:00,2347,TRUE,made.shot,165,Booker 1' Layup (16 PTS) (Saric 3 AST),"",92 - 99,7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,608,6,1,4,08:43:00,2357,"",,166,Kaminsky P.FOUL (P4.T1) (D.Guthrie),"",,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,611,8,0,4,08:43:00,2357,"",,166,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,612,8,0,4,08:43:00,2357,"",,166,"",SUB: Patterson FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,615,2,79,4,08:37:00,2363,"",,166,"",MISS Leonard 13' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,616,4,0,4,08:33:00,2367,TRUE,missed.shot,166,Baynes REBOUND (Off:1 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,617,6,2,4,08:31:00,2369,"",,167,"",Shamet S.FOUL (P5.PN) (T.Maddox),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,619,3,11,4,08:31:00,2369,"",,167,Booker Free Throw 1 of 2 (17 PTS),"",92 - 100,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,620,3,12,4,08:31:00,2369,TRUE,last.ft.made,167,Booker Free Throw 2 of 2 (18 PTS),"",92 - 101,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,621,2,1,4,08:23:00,2377,"",,168,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,622,4,0,4,08:20:00,2380,TRUE,missed.shot,168,Booker REBOUND (Off:1 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,623,2,98,4,08:09:00,2391,"",,169,MISS Baynes 1' Cutting Layup Shot,Harrell BLOCK (1 BLK),,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,624,4,0,4,08:07:00,2393,TRUE,missed.shot,169,"",Patterson REBOUND (Off:0 Def:6),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,625,1,5,4,07:56:00,2404,TRUE,made.shot,170,"",Harrell  Layup (18 PTS) (Leonard 8 AST),94 - 101,7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,627,1,1,4,07:43:00,2417,TRUE,made.shot,171,Baynes 26' 3PT Jump Shot (11 PTS) (Booker 8 AST),"",94 - 104,10,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,629,6,2,4,07:35:00,2425,"",,172,Johnson S.FOUL (P3.T2) (T.Maddox),"",,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,632,3,11,4,07:35:00,2425,"",,172,"",Williams Free Throw 1 of 2 (16 PTS),95 - 104,9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,633,8,0,4,07:35:00,2425,"",,172,SUB: Carter FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,635,3,12,4,07:35:00,2425,TRUE,last.ft.made,172,"",Williams Free Throw 2 of 2 (17 PTS),96 - 104,8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,636,6,1,4,07:29:00,2431,"",,173,"",Leonard P.FOUL (P4.PN) (J.Goble),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,638,3,11,4,07:29:00,2431,"",,173,Booker Free Throw 1 of 2 (19 PTS),"",96 - 105,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,639,3,12,4,07:29:00,2431,"",,173,MISS Booker Free Throw 2 of 2,"",,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
440,640,4,0,4,07:27:00,2433,TRUE,missed.shot,173,"",Leonard REBOUND (Off:1 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,641,1,79,4,07:21:00,2439,TRUE,made.shot,174,"",Leonard 16' Pullup Jump Shot (19 PTS),98 - 105,7,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,642,1,1,4,07:07:00,2453,TRUE,made.shot,175,Booker 24' 3PT Jump Shot (22 PTS) (Carter 6 AST),"",98 - 108,10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,644,9,1,4,07:06:00,2454,"",,176,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,645,2,79,4,06:57:00,2463,"",,176,"",MISS Leonard 15' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,646,4,0,4,06:53:00,2467,TRUE,missed.shot,176,Booker REBOUND (Off:1 Def:4),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,647,2,47,4,06:38:00,2482,"",,177,MISS Booker 13' Turnaround Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,648,4,0,4,06:35:00,2485,TRUE,missed.shot,177,"",Patterson REBOUND (Off:0 Def:7),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,649,2,1,4,06:27:00,2493,"",,178,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,650,4,0,4,06:25:00,2495,TRUE,missed.shot,178,Baynes REBOUND (Off:1 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,651,6,14,4,06:10:00,2510,"",,179,"",Williams FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Goble),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,653,18,1,4,06:10:00,2510,"",,179,"","",98 - 108,10,651,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,654,3,18,4,06:10:00,2510,"",,179,Baynes Free Throw Flagrant 1 of 2 (12 PTS),"",98 - 109,11,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,655,3,19,4,06:10:00,2510,"",,179,MISS Baynes Free Throw Flagrant 2 of 2,"",,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
454,656,4,0,4,06:10:00,2510,"",,179,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,657,8,0,4,06:10:00,2510,"",,179,"",SUB: Beverley FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,659,1,86,4,06:01:00,2519,"",,179,Booker 12' Turnaround Fadeaway (24 PTS) (Baynes 3 AST),"",98 - 111,13,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
457,661,6,2,4,06:01:00,2519,"",,179,"",Beverley S.FOUL (P6.PN) (J.Goble),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,663,8,0,4,06:01:00,2519,"",,179,"",SUB: Leonard FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,665,3,10,4,06:01:00,2519,TRUE,last.ft.made,179,Booker Free Throw 1 of 1 (25 PTS),"",98 - 112,14,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
460,666,1,1,4,05:45:00,2535,TRUE,made.shot,180,"",Leonard 15' Jump Shot (21 PTS) (Patterson 1 AST),100 - 112,12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,668,2,79,4,05:31:00,2549,"",,181,MISS Booker 16' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,669,4,0,4,05:28:00,2552,TRUE,missed.shot,181,"",Leonard REBOUND (Off:1 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,670,2,103,4,05:25:00,2555,"",,182,"",MISS Leonard 26' 3PT Running Pull-Up Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,671,4,0,4,05:22:00,2558,TRUE,missed.shot,182,Booker REBOUND (Off:1 Def:5),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,672,6,2,4,05:09:00,2571,"",,183,"",Williams S.FOUL (P2.PN) (J.Goble),,,101150,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,674,3,13,4,05:09:00,2571,"",,183,Oubre Jr. Free Throw 1 of 3 (14 PTS),"",100 - 113,13,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,675,3,14,4,05:09:00,2571,"",,183,Oubre Jr. Free Throw 2 of 3 (15 PTS),"",100 - 114,14,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,676,3,15,4,05:09:00,2571,TRUE,last.ft.made,183,Oubre Jr. Free Throw 3 of 3 (16 PTS),"",100 - 115,15,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
469,677,2,103,4,05:02:00,2578,"",,184,"",MISS Williams 10' Running Pull-Up Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,678,4,0,4,04:59:00,2581,TRUE,missed.shot,184,Saric REBOUND (Off:1 Def:9),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,679,5,2,4,04:42:00,2598,TRUE,turnover,185,Booker Lost Ball Turnover (P3.T14),Leonard STEAL (3 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,681,1,2,4,04:38:00,2602,TRUE,made.shot,186,"",Williams  3PT Running Jump Shot (20 PTS) (Leonard 9 AST),103 - 115,12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,683,2,102,4,04:17:00,2623,"",,187,MISS Oubre Jr. 9' Driving Floating Bank Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,684,4,0,4,04:15:00,2625,"",,187,Baynes REBOUND (Off:2 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,685,2,97,4,04:15:00,2625,"",,187,MISS Baynes 1' Tip Layup Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,686,4,0,4,04:15:00,2625,TRUE,missed.shot,187,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
477,687,18,0,4,04:15:00,2625,"",,188,"","",103 - 115,12,685,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,688,8,0,4,04:15:00,2625,"",,188,"",SUB: Harkless FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,690,1,1,4,04:10:00,2630,TRUE,made.shot,188,"",Williams 25' 3PT Jump Shot (23 PTS),106 - 115,9,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,691,6,4,4,04:01:00,2639,"",,189,Carter OFF.Foul (P3) (J.Goble),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,693,5,37,4,04:01:00,2639,TRUE,turnover,189,Carter Offensive Foul Turnover (P4.T15),"",,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,694,2,79,4,03:57:00,2643,"",,190,"",MISS Williams 26' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,695,4,0,4,03:55:00,2645,"",,190,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,697,6,1,4,03:53:00,2647,"",,190,Booker P.FOUL (P5.T3) (J.Goble),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,699,2,6,4,03:44:00,2656,"",,190,Baynes BLOCK (1 BLK),MISS Williams 2' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,701,4,0,4,03:41:00,2659,"",,190,"",Harrell REBOUND (Off:2 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,702,1,72,4,03:40:00,2660,TRUE,made.shot,190,"",Harrell 1' Putback Layup (20 PTS),108 - 115,7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,703,2,1,4,03:21:00,2679,"",,191,MISS Baynes  3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,704,4,0,4,03:18:00,2682,TRUE,missed.shot,191,"",Harrell REBOUND (Off:2 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,705,2,1,4,03:11:00,2689,"",,192,"",MISS Williams 26' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,706,4,0,4,03:08:00,2692,TRUE,missed.shot,192,Oubre Jr. REBOUND (Off:1 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,707,6,2,4,03:03:00,2697,"",,193,"",Harkless S.FOUL (P4.PN) (T.Maddox),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,709,3,11,4,03:03:00,2697,"",,193,Booker Free Throw 1 of 2 (26 PTS),"",108 - 116,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,710,8,0,4,03:03:00,2697,"",,193,SUB: Johnson FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,711,8,0,4,03:03:00,2697,"",,193,SUB: Kaminsky FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,714,3,12,4,03:03:00,2697,TRUE,last.ft.made,193,Booker Free Throw 2 of 2 (27 PTS),"",108 - 117,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,715,6,2,4,02:47:00,2713,"",,194,Johnson S.FOUL (P4.T4) (T.Maddox),"",,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,717,9,1,4,02:47:00,2713,"",,194,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,718,3,11,4,02:47:00,2713,"",,194,"",Harrell Free Throw 1 of 2 (21 PTS),109 - 117,8,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,719,3,12,4,02:47:00,2713,TRUE,last.ft.made,194,"",Harrell Free Throw 2 of 2 (22 PTS),110 - 117,7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,720,6,1,4,02:37:00,2723,"",,195,"",Harkless P.FOUL (P5.PN) (D.Guthrie),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,722,3,11,4,02:37:00,2723,"",,195,Baynes Free Throw 1 of 2 (13 PTS),"",110 - 118,8,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,723,3,12,4,02:37:00,2723,TRUE,last.ft.made,195,Baynes Free Throw 2 of 2 (14 PTS),"",110 - 119,9,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,724,1,57,4,02:21:00,2739,TRUE,made.shot,196,"",Harrell 8' Driving Hook Shot (24 PTS) (Shamet 4 AST),112 - 119,7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,727,5,45,4,01:58:00,2762,TRUE,turnover,197,Booker Out of Bounds - Bad Pass Turnover Turnover (P4.T16),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,728,5,1,4,01:49:00,2771,TRUE,turnover,198,Oubre Jr. STEAL (3 STL),Williams Bad Pass Turnover (P5.T12),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,730,2,41,4,01:44:00,2776,"",,199,MISS Oubre Jr. 2' Running Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,731,4,0,4,01:44:00,2776,"",,199,Oubre Jr. REBOUND (Off:2 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,732,1,87,4,01:44:00,2776,TRUE,made.shot,199,Oubre Jr. 1' Putback Dunk (18 PTS),"",112 - 121,9,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,733,9,1,4,01:44:00,2776,"",,200,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,734,8,0,4,01:44:00,2776,"",,200,"",SUB: Leonard FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,737,1,80,4,01:34:00,2786,TRUE,made.shot,200,"",Leonard 25' 3PT Step Back Jump Shot (24 PTS),115 - 121,6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,738,1,1,4,01:17:00,2803,TRUE,made.shot,201,Johnson  3PT Jump Shot (10 PTS) (Kaminsky 6 AST),"",115 - 124,9,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,740,6,1,4,01:12:00,2808,"",,202,Oubre Jr. P.FOUL (P5.PN) (J.Goble),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,742,3,11,4,01:12:00,2808,"",,202,"",Harrell Free Throw 1 of 2 (25 PTS),116 - 124,8,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,743,3,12,4,01:12:00,2808,TRUE,last.ft.made,202,"",Harrell Free Throw 2 of 2 (26 PTS),117 - 124,7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
517,744,1,79,4,00:58:00,2822,TRUE,made.shot,203,Booker 29' 3PT Pullup Jump Shot (30 PTS) (Johnson 4 AST),"",117 - 127,10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,746,1,5,4,00:52:00,2828,TRUE,made.shot,204,"",Harrell 1' Layup (28 PTS) (Leonard 10 AST),119 - 127,8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,748,6,1,4,00:33:00,2847,"",,205,"",Leonard P.FOUL (P5.PN) (T.Maddox),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,750,9,1,4,00:33:00,2847,"",,205,"",Clippers Timeout: Regular (Reg.7 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
521,751,18,4,4,00:33:00,2847,"",,205,"","",119 - 127,8,748,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,752,3,11,4,00:33:00,2847,"",,205,Oubre Jr. Free Throw 1 of 2 (19 PTS),"",119 - 128,9,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,753,3,12,4,00:33:00,2847,TRUE,last.ft.made,205,Oubre Jr. Free Throw 2 of 2 (20 PTS),"",119 - 129,10,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
524,754,1,80,4,00:24:00,2856,TRUE,made.shot,206,"",Leonard 26' 3PT Step Back Jump Shot (27 PTS) (Williams 2 AST),122 - 129,7,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
525,756,6,28,4,00:14:00,2866,"",,207,"",Patterson Personal Take Foul (P2.PN) (J.Goble),,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,758,3,11,4,00:14:00,2866,"",,207,MISS Kaminsky Free Throw 1 of 2,"",,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
527,759,4,1,4,00:14:00,2866,"",,207,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
