eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,367,1,41,3,08:18:00,1662,TRUE,made.shot,119,"",Doncic 1' Running Layup (17 PTS),83 - 70,-13,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,368,9,1,3,08:18:00,1662,"",,120,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,369,1,5,3,08:05:00,1675,"",,120,Barnes 2' Layup (16 PTS) (Bjelica 4 AST),"",83 - 72,-11,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
263,371,6,2,3,08:05:00,1675,"",,120,"",Doncic S.FOUL (P2.T2) (D.Taylor),,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,373,3,10,3,08:05:00,1675,"",,120,MISS Barnes Free Throw 1 of 1,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
265,374,4,0,3,08:01:00,1679,TRUE,missed.shot,120,"",Hardaway Jr. REBOUND (Off:1 Def:4),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,375,1,78,3,07:45:00,1695,TRUE,made.shot,121,"",Hardaway Jr. 12' Floating Jump Shot (15 PTS),85 - 72,-13,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,376,1,1,3,07:34:00,1706,TRUE,made.shot,122,Bjelica 28' 3PT Jump Shot (7 PTS) (Fox 7 AST),"",85 - 75,-10,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,378,1,1,3,07:15:00,1725,TRUE,made.shot,123,"",Finney-Smith  3PT Jump Shot (7 PTS) (Doncic 12 AST),88 - 75,-13,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,380,1,9,3,06:57:00,1743,TRUE,made.shot,124,Bjelica 2' Driving Dunk (9 PTS) (Fox 8 AST),"",88 - 77,-11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,382,6,1,3,06:45:00,1755,"",,125,Bagley III P.FOUL (P4.T2) (S.Corbin),"",,,1628963,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,384,2,1,3,06:30:00,1770,"",,125,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,385,4,0,3,06:27:00,1773,TRUE,missed.shot,125,Bjelica REBOUND (Off:3 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,386,2,5,3,06:19:00,1781,"",,126,MISS Fox 3' Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,387,4,0,3,06:17:00,1783,"",,126,Fox REBOUND (Off:2 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,388,6,4,3,06:17:00,1783,"",,126,Fox OFF.Foul (P3) (D.Taylor),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,390,5,37,3,06:17:00,1783,TRUE,turnover,126,Fox Offensive Foul Turnover (P3.T7),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,391,6,11,3,06:17:00,1783,"",,127,Fox T.FOUL (P3.T2) (D.Taylor),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,392,3,16,3,06:17:00,1783,"",,127,"",Hardaway Jr. Free Throw Technical (16 PTS),89 - 77,-12,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
279,393,8,0,3,06:17:00,1783,"",,127,SUB: Joseph FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,395,6,4,3,06:09:00,1791,"",,127,"",Doncic OFF.Foul (P3) (K.Cutler),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,397,5,37,3,06:09:00,1791,TRUE,turnover,127,"",Doncic Offensive Foul Turnover (P5.T8),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,398,1,6,3,05:57:00,1803,TRUE,made.shot,128,Fox 2' Driving Layup (16 PTS),"",89 - 79,-10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,399,1,6,3,05:43:00,1817,TRUE,made.shot,129,"",Powell 2' Driving Layup (15 PTS) (Doncic 13 AST),91 - 79,-12,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,401,1,44,3,05:33:00,1827,TRUE,made.shot,130,Barnes 2' Reverse Layup (18 PTS) (Fox 9 AST),"",91 - 81,-10,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,403,2,75,3,05:22:00,1838,"",,131,"",MISS Doncic 5' Driving Finger Roll Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,404,4,0,3,05:22:00,1838,TRUE,missed.shot,131,Bjelica REBOUND (Off:3 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,406,6,1,3,05:16:00,1844,"",,132,"",Hardaway Jr. P.FOUL (P3.T3) (S.Corbin),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,408,8,0,3,05:16:00,1844,"",,132,"",SUB: Jackson FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,410,2,1,3,05:09:00,1851,"",,132,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,411,4,0,3,05:06:00,1854,TRUE,missed.shot,132,"",Doncic REBOUND (Off:0 Def:12),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,412,1,101,3,05:03:00,1857,"",,133,"",Doncic 10' Driving Floating Jump Shot (19 PTS),93 - 81,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
292,413,6,2,3,05:03:00,1857,"",,133,Bjelica S.FOUL (P2.T3) (S.Corbin),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,415,3,10,3,05:03:00,1857,TRUE,last.ft.made,133,"",Doncic Free Throw 1 of 1 (20 PTS),94 - 81,-13,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
294,416,1,6,3,04:46:00,1874,TRUE,made.shot,134,Fox 3' Driving Layup (18 PTS) (Bjelica 5 AST),"",94 - 83,-11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,418,1,1,3,04:31:00,1889,TRUE,made.shot,135,"",Finney-Smith 24' 3PT Jump Shot (10 PTS) (Doncic 14 AST),97 - 83,-14,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,420,2,1,3,04:17:00,1903,"",,136,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,421,4,0,3,04:12:00,1908,TRUE,missed.shot,136,"",Hardaway Jr. REBOUND (Off:1 Def:5),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,422,2,86,3,04:02:00,1918,"",,137,"",MISS Doncic 12' Turnaround Fadeaway Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,423,4,0,3,03:57:00,1923,"",,137,"",Finney-Smith REBOUND (Off:2 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,424,1,97,3,03:57:00,1923,TRUE,made.shot,137,"",Finney-Smith 1' Tip Layup Shot (12 PTS),99 - 83,-16,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,425,2,6,3,03:43:00,1937,"",,138,MISS Barnes 6' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,426,4,0,3,03:41:00,1939,TRUE,missed.shot,138,"",Doncic REBOUND (Off:0 Def:13),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,427,2,1,3,03:37:00,1943,"",,139,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,428,4,0,3,03:34:00,1946,TRUE,missed.shot,139,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,430,9,1,3,03:34:00,1946,"",,140,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,431,8,0,3,03:34:00,1946,"",,140,SUB: Ariza FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,432,8,0,3,03:34:00,1946,"",,140,SUB: Giles III FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,433,8,0,3,03:34:00,1946,"",,140,SUB: Ferrell FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,434,8,0,3,03:34:00,1946,"",,140,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,439,6,1,3,03:21:00,1959,"",,140,"",Curry P.FOUL (P1.T4) (D.Taylor),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,441,1,6,3,03:08:00,1972,TRUE,made.shot,140,Fox 3' Driving Layup (20 PTS),"",99 - 85,-14,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,442,2,1,3,02:55:00,1985,"",,141,"",MISS Jackson 25' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,443,4,0,3,02:51:00,1989,TRUE,missed.shot,141,Ariza REBOUND (Off:0 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,444,1,1,3,02:43:00,1997,TRUE,made.shot,142,Ferrell  3PT Jump Shot (6 PTS) (Ariza 1 AST),"",99 - 88,-11,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,447,6,2,3,02:29:00,2011,"",,143,Ferrell S.FOUL (P1.T4) (K.Cutler),"",,,1627812,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,449,3,11,3,02:29:00,2011,"",,143,"",Finney-Smith Free Throw 1 of 2 (13 PTS),100 - 88,-12,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,450,8,0,3,02:29:00,2011,"",,143,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,452,3,12,3,02:29:00,2011,TRUE,last.ft.made,143,"",Finney-Smith Free Throw 2 of 2 (14 PTS),101 - 88,-13,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,453,2,63,3,02:12:00,2028,"",,144,MISS Fox 11' Fadeaway Jumper,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,454,4,0,3,02:08:00,2032,TRUE,missed.shot,144,"",Finney-Smith REBOUND (Off:2 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,455,6,1,3,02:05:00,2035,"",,145,Giles III P.FOUL (P2.PN) (D.Taylor),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,457,3,11,3,02:05:00,2035,"",,145,"",Doncic Free Throw 1 of 2 (21 PTS),102 - 88,-14,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,458,3,12,3,02:05:00,2035,TRUE,last.ft.made,145,"",Doncic Free Throw 2 of 2 (22 PTS),103 - 88,-15,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,459,1,86,3,01:55:00,2045,TRUE,made.shot,146,Barnes 13' Turnaround Fadeaway (20 PTS),"",103 - 90,-13,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,460,5,40,3,01:26:00,2074,TRUE,turnover,147,"",Doncic Out of Bounds Lost Ball Turnover (P6.T9),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,461,1,66,3,01:14:00,2086,TRUE,made.shot,148,Giles III 9' Jump Bank Shot (4 PTS) (Ferrell 1 AST),"",103 - 92,-11,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,463,6,4,3,01:02:00,2098,"",,149,"",Kleber OFF.Foul (P2) (S.Corbin),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,465,5,37,3,01:02:00,2098,TRUE,turnover,149,"",Kleber Offensive Foul Turnover (P2.T10),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,466,8,0,3,01:02:00,2098,"",,150,"",SUB: Wright FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,468,2,5,3,00:50:00,2110,"",,150,MISS Giles III 4' Layup,Kleber BLOCK (1 BLK),,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,470,4,0,3,00:44:00,2116,TRUE,missed.shot,150,"",Kleber REBOUND (Off:2 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,471,2,80,3,00:34:00,2126,"",,151,"",MISS Curry 26' 3PT Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,472,4,0,3,00:30:00,2130,TRUE,missed.shot,151,Fox REBOUND (Off:2 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,473,2,41,3,00:23:00,2137,"",,152,MISS Fox 6' Running Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,474,4,0,3,00:21:00,2139,TRUE,missed.shot,152,"",Finney-Smith REBOUND (Off:2 Def:5),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,475,6,2,3,00:19:00,2141,"",,153,Ariza S.FOUL (P1.PN) (D.Taylor),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,477,3,11,3,00:19:00,2141,"",,153,"",Kleber Free Throw 1 of 2 (13 PTS),104 - 92,-12,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,478,8,0,3,00:19:00,2141,"",,153,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,480,3,12,3,00:19:00,2141,TRUE,last.ft.made,153,"",Kleber Free Throw 2 of 2 (14 PTS),105 - 92,-13,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,481,6,2,3,00:05:00,2155,"",,154,"",Wright S.FOUL (P2.PN) (S.Corbin),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,483,3,11,3,00:05:00,2155,"",,154,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
342,484,4,1,3,00:05:00,2155,"",,154,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,485,8,0,3,00:05:00,2155,"",,154,SUB: Joseph FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,486,8,0,3,00:05:00,2155,"",,154,"",SUB: Doncic FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,489,3,12,3,00:05:00,2155,TRUE,last.ft.made,154,Fox Free Throw 2 of 2 (21 PTS),"",105 - 93,-12,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,490,1,1,3,00:00:00,2160,TRUE,made.shot,155,"",Jackson 36' 3PT Jump Shot (5 PTS) (Doncic 15 AST),108 - 93,-15,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,492,18,0,3,00:00:00,2160,"",,156,"","",108 - 93,-15,490,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,493,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",108 - 93,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,502,12,0,4,12:00:00,2160,"",,157,"","",108 - 93,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
350,503,1,1,4,11:50:00,2170,TRUE,made.shot,157,Ferrell 25' 3PT Jump Shot (9 PTS),"",108 - 96,-12,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,504,2,78,4,11:35:00,2185,"",,158,"",MISS Brunson 8' Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,505,4,0,4,11:32:00,2188,TRUE,missed.shot,158,Bjelica REBOUND (Off:3 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,506,6,2,4,11:18:00,2202,"",,159,"",Curry S.FOUL (P2.T1) (D.Taylor),,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,508,3,11,4,11:18:00,2202,"",,159,Joseph Free Throw 1 of 2 (7 PTS),"",108 - 97,-11,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,509,3,12,4,11:18:00,2202,"",,159,MISS Joseph Free Throw 2 of 2,"",,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
356,510,4,0,4,11:16:00,2204,TRUE,missed.shot,159,"",Powell REBOUND (Off:3 Def:1),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,511,5,1,4,11:00:00,2220,TRUE,turnover,160,Ariza STEAL (1 STL),Curry Bad Pass Turnover (P2.T11),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,513,1,79,4,10:56:00,2224,TRUE,made.shot,161,Hield 23' Pullup Jump Shot (18 PTS) (Ariza 2 AST),"",108 - 99,-9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,515,9,1,4,10:55:00,2225,"",,162,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,516,1,5,4,10:33:00,2247,TRUE,made.shot,162,"",Wright 4' Layup (6 PTS),110 - 99,-11,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,517,2,79,4,10:16:00,2264,"",,163,MISS Hield 11' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,518,4,0,4,10:14:00,2266,TRUE,missed.shot,163,"",Wright REBOUND (Off:1 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,519,1,41,4,10:08:00,2272,TRUE,made.shot,164,"",Wright 2' Running Layup (8 PTS),112 - 99,-13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,520,2,1,4,09:54:00,2286,"",,165,MISS Ferrell  3PT Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,521,4,0,4,09:51:00,2289,TRUE,missed.shot,165,"",Jackson REBOUND (Off:0 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,522,6,1,4,09:44:00,2296,"",,166,Ariza P.FOUL (P2.T1) (D.Taylor),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,524,2,5,4,09:32:00,2308,"",,166,"",MISS Powell 5' Layup,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,525,4,0,4,09:29:00,2311,TRUE,missed.shot,166,Bjelica REBOUND (Off:3 Def:6),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,526,2,1,4,09:11:00,2329,"",,167,MISS Ariza  3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,527,4,0,4,09:06:00,2334,TRUE,missed.shot,167,"",Powell REBOUND (Off:3 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,528,6,1,4,08:49:00,2351,"",,168,Bjelica P.FOUL (P3.T2) (S.Corbin),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,530,1,105,4,08:37:00,2363,TRUE,made.shot,168,"",Powell 4' Turnaround Fadeaway Bank Jump Shot (17 PTS) (Wright 3 AST),114 - 99,-15,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,532,9,1,4,08:36:00,2364,"",,169,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,533,8,0,4,08:36:00,2364,"",,169,SUB: Fox FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,534,8,0,4,08:36:00,2364,"",,169,SUB: Bagley III FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,535,8,0,4,08:36:00,2364,"",,169,SUB: Barnes FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,536,8,0,4,08:36:00,2364,"",,169,"",SUB: Finney-Smith FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,541,1,7,4,08:19:00,2381,TRUE,made.shot,169,Bagley III 1' Dunk (10 PTS) (Barnes 1 AST),"",114 - 101,-13,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,543,2,1,4,08:01:00,2399,"",,170,"",MISS Jackson 25' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,544,4,0,4,07:56:00,2404,"",,170,"",Powell REBOUND (Off:4 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,545,1,1,4,07:54:00,2406,TRUE,made.shot,170,"",Curry 25' 3PT Jump Shot (19 PTS) (Wright 4 AST),117 - 101,-16,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,547,1,5,4,07:27:00,2433,TRUE,made.shot,171,Bjelica 3' Layup (11 PTS) (Bagley III 1 AST),"",117 - 103,-14,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,549,2,1,4,07:04:00,2456,"",,172,"",MISS Wright  3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,550,4,0,4,07:02:00,2458,TRUE,missed.shot,172,Fox REBOUND (Off:2 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,551,6,2,4,06:58:00,2462,"",,173,"",Jackson S.FOUL (P1.T2) (D.Taylor),,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,553,3,11,4,06:58:00,2462,"",,173,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
387,554,4,1,4,06:58:00,2462,"",,173,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,555,8,0,4,06:58:00,2462,"",,173,"",SUB: Doncic FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,556,8,0,4,06:58:00,2462,"",,173,"",SUB: Kleber FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,559,3,12,4,06:58:00,2462,"",,173,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
391,560,4,0,4,06:55:00,2465,TRUE,missed.shot,173,"",Doncic REBOUND (Off:0 Def:14),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
