eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,572,1,97,4,04:31:00,2609,TRUE,made.shot,179,Culver 1' Tip Layup Shot (15 PTS),"",92 - 89,-3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,573,1,79,4,04:18:00,2622,TRUE,made.shot,180,"",Brogdon 25' 3PT Pullup Jump Shot (14 PTS),95 - 89,-6,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,574,1,75,4,04:02:00,2638,TRUE,made.shot,181,Culver 1' Driving Finger Roll Layup (17 PTS),"",95 - 91,-4,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,575,2,79,4,03:46:00,2654,"",,182,"",MISS Warren 18' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,576,4,0,4,03:44:00,2656,TRUE,missed.shot,182,Covington REBOUND (Off:0 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,577,5,45,4,03:37:00,2663,TRUE,turnover,183,Napier Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,578,9,1,4,03:37:00,2663,"",,184,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,579,1,79,4,03:22:00,2678,TRUE,made.shot,184,"",Brogdon 16' Pullup Jump Shot (16 PTS),97 - 91,-6,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,580,2,6,4,02:59:00,2701,"",,185,MISS Culver 4' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,581,4,0,4,02:56:00,2704,TRUE,missed.shot,185,"",Holiday REBOUND (Off:0 Def:5),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,582,1,75,4,02:35:00,2725,TRUE,made.shot,186,"",Lamb 2' Driving Finger Roll Layup (9 PTS),99 - 91,-8,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,583,9,1,4,02:34:00,2726,"",,187,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,584,8,0,4,02:34:00,2726,"",,187,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,586,1,1,4,02:24:00,2736,TRUE,made.shot,187,Covington 27' 3PT Jump Shot (14 PTS) (Napier 8 AST),"",99 - 94,-5,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,588,2,79,4,02:04:00,2756,"",,188,"",MISS Brogdon 25' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,589,4,0,4,02:00:00,2760,TRUE,missed.shot,188,Napier REBOUND (Off:0 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,590,6,2,4,01:56:00,2764,"",,189,"",Brogdon S.FOUL (P2.T2) (A.Smith),,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,592,3,11,4,01:56:00,2764,"",,189,Dieng Free Throw 1 of 2 (11 PTS),"",99 - 95,-4,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,593,8,0,4,01:56:00,2764,"",,189,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,595,3,12,4,01:56:00,2764,"",,189,MISS Dieng Free Throw 2 of 2,"",,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
414,596,4,0,4,01:51:00,2769,TRUE,missed.shot,189,"",Sabonis REBOUND (Off:3 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,597,1,73,4,01:36:00,2784,TRUE,made.shot,190,"",Brogdon 1' Driving Reverse Layup (18 PTS),101 - 95,-6,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,598,2,1,4,01:25:00,2795,"",,191,MISS Napier 25' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,599,4,0,4,01:22:00,2798,TRUE,missed.shot,191,"",Lamb REBOUND (Off:1 Def:5),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,600,1,75,4,01:05:00,2815,TRUE,made.shot,192,"",Brogdon 1' Driving Finger Roll Layup (20 PTS),103 - 95,-8,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,601,1,47,4,00:55:00,2825,TRUE,made.shot,193,Dieng 7' Turnaround Jump Shot (13 PTS) (Wiggins 3 AST),"",103 - 97,-6,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,605,9,7,4,00:37:00,2843,"",,194,TIMBERWOLVES Timeout: Coach Challenge (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,606,18,5,4,00:37:00,2843,"",,194,"","",103 - 97,-6,603,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,607,10,1,4,00:37:00,2843,"",,194,Jump Ball (CC) Dieng vs. Sabonis: Tip to Covington,"",,,203476,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
423,610,1,5,4,00:25:00,2855,TRUE,made.shot,194,Dieng 1' Layup (15 PTS) (Napier 9 AST),"",103 - 99,-4,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,612,6,28,4,00:15:00,2865,"",,195,Napier Personal Take Foul (P3.T3) (M.Myers),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,614,9,1,4,00:15:00,2865,"",,195,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,615,6,28,4,00:09:00,2871,"",,195,Dieng Personal Take Foul (P2.PN) (A.Smith),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,617,3,11,4,00:09:00,2871,"",,195,"",Brogdon Free Throw 1 of 2 (21 PTS),104 - 99,-5,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,618,3,12,4,00:09:00,2871,"",,195,"",MISS Brogdon Free Throw 2 of 2,,,1627763,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,619,4,0,4,00:08:00,2872,TRUE,missed.shot,195,Dieng REBOUND (Off:3 Def:8),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,620,9,1,4,00:08:00,2872,"",,196,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,621,5,45,4,00:03:00,2877,TRUE,turnover,196,Napier Out of Bounds - Bad Pass Turnover Turnover (P4.T15),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,622,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",104 - 99,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
