eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,591,2,1,4,09:31:00,2309,"",,168,MISS Clemons 27' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,592,4,0,4,09:29:00,2311,"",,168,Rivers REBOUND (Off:3 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,593,1,1,4,09:26:00,2314,TRUE,made.shot,168,McLemore 26' 3PT Jump Shot (19 PTS) (Rivers 2 AST),"",81 - 135,54,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,595,9,1,4,09:26:00,2314,"",,169,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,596,8,0,4,09:26:00,2314,"",,169,SUB: Clark FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,598,5,1,4,09:14:00,2326,TRUE,turnover,169,Sefolosha STEAL (2 STL),Fernando Bad Pass Turnover (P2.T14),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,600,2,75,4,08:58:00,2342,"",,170,MISS Rivers 2' Driving Finger Roll Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,601,4,0,4,08:56:00,2344,"",,170,Sefolosha REBOUND (Off:1 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,602,1,97,4,08:55:00,2345,TRUE,made.shot,170,Sefolosha 1' Tip Layup Shot (7 PTS),"",81 - 137,56,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,603,1,1,4,08:38:00,2362,TRUE,made.shot,171,"",Hunter 26' 3PT Jump Shot (5 PTS) (Young 6 AST),84 - 137,53,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,605,2,1,4,08:27:00,2373,"",,172,MISS Clemons 28' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,606,4,0,4,08:24:00,2376,TRUE,missed.shot,172,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,607,1,2,4,08:19:00,2381,TRUE,made.shot,173,"",Hunter 24' 3PT Running Jump Shot (8 PTS) (Young 7 AST),87 - 137,50,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,609,2,1,4,08:02:00,2398,"",,174,MISS Clark 27' 3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,610,4,0,4,08:00:00,2400,TRUE,missed.shot,174,"",Hunter REBOUND (Off:1 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,611,1,79,4,07:55:00,2405,TRUE,made.shot,175,"",Young 33' 3PT Pullup Jump Shot (33 PTS),90 - 137,47,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,612,2,1,4,07:31:00,2429,"",,176,MISS Tucker 27' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,613,4,0,4,07:30:00,2430,TRUE,missed.shot,176,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,614,6,28,4,07:27:00,2433,"",,177,Rivers Personal Take Foul (P4.T2) (J.Goble),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,616,8,0,4,07:27:00,2433,"",,177,SUB: McLemore FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,617,8,0,4,07:27:00,2433,"",,177,SUB: Hartenstein FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,618,8,0,4,07:27:00,2433,"",,177,"",SUB: Len FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,619,8,0,4,07:27:00,2433,"",,177,"",SUB: Parsons FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,624,2,1,4,07:14:00,2446,"",,177,"",MISS Crabbe 26' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,625,4,0,4,07:11:00,2449,TRUE,missed.shot,177,Rivers REBOUND (Off:3 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,626,6,1,4,07:08:00,2452,"",,178,"",Parsons P.FOUL (P1.T3) (J.Goble),,,202718,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,628,7,5,4,07:03:00,2457,"",,178,"",Parsons Violation:Kicked Ball (J.Goble),,,202718,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
423,629,5,4,4,07:02:00,2458,TRUE,turnover,178,McLemore Traveling Turnover (P1.T13),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,630,1,75,4,06:49:00,2471,"",,179,"",Hunter  Driving Finger Roll Layup (10 PTS),92 - 137,45,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,631,6,2,4,06:49:00,2471,"",,179,Hartenstein S.FOUL (P4.T3) (J.Goble),"",,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,633,3,10,4,06:49:00,2471,TRUE,last.ft.made,179,"",Hunter Free Throw 1 of 1 (11 PTS),93 - 137,44,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,634,5,6,4,06:40:00,2480,TRUE,turnover,180,Hartenstein Double Dribble Turnover (P2.T14),"",,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,635,6,2,4,06:36:00,2484,"",,181,Clemons S.FOUL (P1.T4) (L.Richardson),"",,,1629598,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,637,3,11,4,06:36:00,2484,"",,181,"",Young Free Throw 1 of 2 (34 PTS),94 - 137,43,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,638,8,0,4,06:36:00,2484,"",,181,"",SUB: Carter FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,640,3,12,4,06:36:00,2484,TRUE,last.ft.made,181,"",Young Free Throw 2 of 2 (35 PTS),95 - 137,42,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,641,1,1,4,06:24:00,2496,TRUE,made.shot,182,Clemons 27' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),"",95 - 140,45,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,643,2,1,4,06:13:00,2507,"",,183,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,644,4,0,4,06:12:00,2508,TRUE,missed.shot,183,McLemore REBOUND (Off:0 Def:9),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,645,1,6,4,05:58:00,2522,TRUE,made.shot,184,McLemore 5' Driving Layup (21 PTS),"",95 - 142,47,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,646,1,102,4,05:46:00,2534,TRUE,made.shot,185,"",Young 6' Driving Floating Bank Jump Shot (37 PTS),97 - 142,45,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,647,6,1,4,05:38:00,2542,"",,186,"",Parsons P.FOUL (P2.T4) (L.Richardson),,,202718,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,649,1,6,4,05:31:00,2549,TRUE,made.shot,186,Rivers 1' Driving Layup (14 PTS) (Hartenstein 2 AST),"",97 - 144,47,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,651,2,79,4,05:23:00,2557,"",,187,"",MISS Young 30' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,652,4,0,4,05:21:00,2559,TRUE,missed.shot,187,McLemore REBOUND (Off:0 Def:10),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,654,8,0,4,05:18:00,2562,"",,188,"",SUB: Bembry FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,655,8,0,4,05:18:00,2562,"",,188,"",SUB: Wallace FOR Parsons,,,202718,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,658,2,1,4,05:05:00,2575,"",,188,MISS Rivers 28' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,659,4,0,4,05:03:00,2577,"",,188,Hartenstein REBOUND (Off:3 Def:0),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,660,1,1,4,04:55:00,2585,TRUE,made.shot,188,Clemons 27' 3PT Jump Shot (8 PTS) (Rivers 3 AST),"",97 - 147,50,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,662,1,1,4,04:32:00,2608,TRUE,made.shot,189,"",Hunter 27' 3PT Jump Shot (14 PTS) (Bembry 4 AST),100 - 147,47,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,664,1,75,4,04:23:00,2617,TRUE,made.shot,190,Clemons 1' Driving Finger Roll Layup (10 PTS),"",100 - 149,49,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,665,2,79,4,04:05:00,2635,"",,191,"",MISS Hunter 28' 3PT Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,666,4,0,4,04:05:00,2635,TRUE,missed.shot,191,McLemore REBOUND (Off:0 Def:11),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,667,9,1,4,04:05:00,2635,"",,192,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,668,2,1,4,03:53:00,2647,"",,192,MISS Clemons 26' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,669,4,0,4,03:52:00,2648,TRUE,missed.shot,192,"",Wallace REBOUND (Off:0 Def:2),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,670,1,79,4,03:37:00,2663,TRUE,made.shot,193,"",Carter 26' 3PT Pullup Jump Shot (4 PTS),103 - 149,46,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,671,2,1,4,03:18:00,2682,"",,194,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,672,4,0,4,03:15:00,2685,"",,194,Clark REBOUND (Off:2 Def:4),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,673,1,1,4,03:12:00,2688,TRUE,made.shot,194,McLemore 26' 3PT Jump Shot (24 PTS) (Clark 3 AST),"",103 - 152,49,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,675,2,1,4,02:56:00,2704,"",,195,"",MISS Carter 27' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,676,4,0,4,02:54:00,2706,TRUE,missed.shot,195,Hartenstein REBOUND (Off:3 Def:1),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,677,2,1,4,02:46:00,2714,"",,196,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,678,4,0,4,02:44:00,2716,TRUE,missed.shot,196,"",Bembry REBOUND (Off:2 Def:2),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,679,2,1,4,02:32:00,2728,"",,197,"",MISS Bembry  3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,680,4,0,4,02:28:00,2732,TRUE,missed.shot,197,McLemore REBOUND (Off:0 Def:12),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,681,2,1,4,02:13:00,2747,"",,198,MISS Rivers 7' Jump Shot,Wallace BLOCK (1 BLK),,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,683,4,0,4,02:12:00,2748,TRUE,missed.shot,198,"",Wallace REBOUND (Off:0 Def:3),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,684,1,5,4,02:05:00,2755,TRUE,made.shot,199,"",Len 1' Layup (12 PTS) (Carter 2 AST),105 - 152,47,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,686,2,1,4,01:52:00,2768,"",,200,MISS Hartenstein 27' 3PT Jump Shot,"",,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,687,4,0,4,01:50:00,2770,TRUE,missed.shot,200,"",Bembry REBOUND (Off:2 Def:3),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,688,6,1,4,01:43:00,2777,"",,201,Rivers P.FOUL (P5.PN) (K.Lane),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,690,3,11,4,01:43:00,2777,"",,201,"",Bembry Free Throw 1 of 2 (3 PTS),106 - 152,46,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,691,8,0,4,01:43:00,2777,"",,201,"",SUB: Turner FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,692,8,0,4,01:43:00,2777,"",,201,"",SUB: Fernando FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,693,8,0,4,01:43:00,2777,"",,201,"",SUB: Parsons FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,697,3,12,4,01:43:00,2777,TRUE,last.ft.made,201,"",Bembry Free Throw 2 of 2 (4 PTS),107 - 152,45,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,698,1,80,4,01:35:00,2785,TRUE,made.shot,202,Clemons 25' 3PT Step Back Jump Shot (13 PTS),"",107 - 155,48,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,699,2,1,4,01:24:00,2796,"",,203,"",MISS Parsons 26' 3PT Jump Shot,,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,700,4,0,4,01:23:00,2797,"",,203,"",Turner REBOUND (Off:1 Def:0),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,701,2,6,4,01:20:00,2800,"",,203,Hartenstein BLOCK (1 BLK),MISS Wallace 6' Driving Layup,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,703,4,0,4,01:17:00,2803,TRUE,missed.shot,203,Rivers REBOUND (Off:3 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,704,2,103,4,01:14:00,2806,"",,204,MISS McLemore 26' 3PT Running Pull-Up Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,705,4,0,4,01:12:00,2808,TRUE,missed.shot,204,"",Parsons REBOUND (Off:0 Def:1),,,202718,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,706,6,2,4,01:06:00,2814,"",,205,McLemore S.FOUL (P3.PN) (J.Goble),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,708,3,11,4,01:06:00,2814,"",,205,"",Bembry Free Throw 1 of 2 (5 PTS),108 - 155,47,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,709,3,12,4,01:06:00,2814,"",,205,"",MISS Bembry Free Throw 2 of 2,,,1627761,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,710,4,0,4,01:06:00,2814,TRUE,missed.shot,205,Hartenstein REBOUND (Off:3 Def:2),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,711,5,45,4,00:58:00,2822,TRUE,turnover,206,Clemons Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,1629598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,712,1,79,4,00:50:00,2830,TRUE,made.shot,207,"",Wallace 27' 3PT Pullup Jump Shot (5 PTS),111 - 155,44,1627820,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,713,1,1,4,00:39:00,2841,TRUE,made.shot,208,Clemons 27' 3PT Jump Shot (16 PTS) (Rivers 4 AST),"",111 - 158,47,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,715,7,5,4,00:25:00,2855,"",,209,Hartenstein Violation:Kicked Ball (L.Richardson),"",,,1628392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
489,716,2,1,4,00:14:00,2866,"",,209,"",MISS Wallace 25' 3PT Jump Shot,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,717,4,0,4,00:13:00,2867,TRUE,missed.shot,209,McLemore REBOUND (Off:0 Def:13),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,718,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",111 - 158,47,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
