eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,388,1,86,3,08:49:00,1631,TRUE,made.shot,126,Anthony 12' Turnaround Fadeaway (12 PTS) (McCollum 5 AST),"",86 - 74,-12,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,390,6,1,3,08:33:00,1647,"",,127,Bazemore P.FOUL (P4.T1) (J.Goble),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,392,8,0,3,08:33:00,1647,"",,127,SUB: Hezonja FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,394,1,1,3,08:26:00,1654,TRUE,made.shot,127,"",James 26' 3PT Jump Shot (19 PTS) (Davis 1 AST),89 - 74,-15,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,396,2,6,3,08:08:00,1672,"",,128,MISS Anthony 2' Driving Layup,James BLOCK (1 BLK),,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,398,4,0,3,08:06:00,1674,TRUE,missed.shot,128,"",Davis REBOUND (Off:0 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,399,2,1,3,08:03:00,1677,"",,129,"",MISS Caldwell-Pope  3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,400,4,0,3,07:58:00,1682,TRUE,missed.shot,129,McCollum REBOUND (Off:0 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,401,6,2,3,07:44:00,1696,"",,130,"",James S.FOUL (P1.T2) (L.Wood),,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,403,3,11,3,07:44:00,1696,"",,130,McCollum Free Throw 1 of 2 (11 PTS),"",89 - 75,-14,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,404,3,12,3,07:44:00,1696,TRUE,last.ft.made,130,McCollum Free Throw 2 of 2 (12 PTS),"",89 - 76,-13,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,405,1,79,3,07:30:00,1710,TRUE,made.shot,131,"",James 28' 3PT Pullup Jump Shot (22 PTS),92 - 76,-16,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,406,6,2,3,07:17:00,1723,"",,132,"",Davis S.FOUL (P2.T3) (J.Goble),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,408,3,11,3,07:17:00,1723,"",,132,Whiteside Free Throw 1 of 2 (13 PTS),"",92 - 77,-15,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,409,3,12,3,07:17:00,1723,"",,132,MISS Whiteside Free Throw 2 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
273,410,4,0,3,07:15:00,1725,TRUE,missed.shot,132,"",McGee REBOUND (Off:1 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,411,1,1,3,07:06:00,1734,TRUE,made.shot,133,"",James 30' 3PT Jump Shot (25 PTS) (Davis 2 AST),95 - 77,-18,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,414,1,63,3,06:49:00,1751,TRUE,made.shot,134,Lillard 8' Fadeaway Jumper (23 PTS),"",95 - 79,-16,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,415,2,79,3,06:41:00,1759,"",,135,"",MISS James 28' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,416,4,0,3,06:41:00,1759,"",,135,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,417,6,3,3,06:41:00,1759,"",,135,Hezonja L.B.FOUL (P2.T2) (T.Maddox),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
279,419,9,1,3,06:41:00,1759,"",,135,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,420,6,2,3,06:32:00,1768,"",,135,McCollum S.FOUL (P2.T3) (L.Wood),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,422,3,11,3,06:32:00,1768,"",,135,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
282,423,4,1,3,06:32:00,1768,"",,135,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,424,3,12,3,06:32:00,1768,TRUE,last.ft.made,135,"",Davis Free Throw 2 of 2 (28 PTS),96 - 79,-17,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,425,2,101,3,06:18:00,1782,"",,136,MISS McCollum 9' Driving Floating Jump Shot,Green BLOCK (1 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,427,4,0,3,06:17:00,1783,TRUE,missed.shot,136,"",James REBOUND (Off:0 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,428,6,11,3,06:17:00,1783,"",,137,McCollum T.FOUL (P2.T3) (L.Wood),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,429,3,16,3,06:17:00,1783,"",,137,"",Davis Free Throw Technical (29 PTS),97 - 79,-18,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
288,430,5,2,3,06:01:00,1799,TRUE,turnover,137,Anthony STEAL (2 STL),James Lost Ball Turnover (P2.T10),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,432,5,45,3,05:59:00,1801,TRUE,turnover,138,Anthony Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,433,5,2,3,05:43:00,1817,TRUE,turnover,139,Anthony STEAL (3 STL),Davis Lost Ball Turnover (P2.T11),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,435,2,1,3,05:35:00,1825,"",,140,MISS Hezonja  3PT Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,436,4,0,3,05:31:00,1829,TRUE,missed.shot,140,"",Green REBOUND (Off:0 Def:5),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,437,5,45,3,05:08:00,1852,TRUE,turnover,141,"",Davis Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,438,8,0,3,05:08:00,1852,"",,142,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,439,8,0,3,05:08:00,1852,"",,142,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,442,2,73,3,04:52:00,1868,"",,142,MISS Lillard  Driving Reverse Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,443,4,0,3,04:52:00,1868,"",,142,Whiteside REBOUND (Off:3 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,444,1,97,3,04:48:00,1872,TRUE,made.shot,142,Whiteside 1' Tip Layup Shot (15 PTS),"",97 - 81,-16,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,445,6,2,3,04:41:00,1879,"",,143,Hezonja S.FOUL (P3.T4) (L.Wood),"",,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,447,3,11,3,04:41:00,1879,"",,143,"",James Free Throw 1 of 2 (26 PTS),98 - 81,-17,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,448,3,12,3,04:41:00,1879,TRUE,last.ft.made,143,"",James Free Throw 2 of 2 (27 PTS),99 - 81,-18,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,449,2,1,3,04:28:00,1892,"",,144,MISS Lillard 27' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,450,4,0,3,04:24:00,1896,TRUE,missed.shot,144,"",James REBOUND (Off:0 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,451,2,1,3,04:07:00,1913,"",,145,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,452,4,0,3,04:04:00,1916,"",,145,"",James REBOUND (Off:1 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,453,1,108,3,03:59:00,1921,TRUE,made.shot,145,"",Davis 1' Cutting Dunk Shot (31 PTS) (Caldwell-Pope 5 AST),101 - 81,-20,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,455,9,1,3,03:59:00,1921,"",,146,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,456,8,0,3,03:59:00,1921,"",,146,SUB: Bazemore FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,457,8,0,3,03:59:00,1921,"",,146,SUB: Little FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,458,8,0,3,03:59:00,1921,"",,146,SUB: Simons FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,459,8,0,3,03:59:00,1921,"",,146,"",SUB: Cook FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,464,7,5,3,03:41:00,1939,"",,146,"",Davis Violation:Kicked Ball (J.Goble),,,203076,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
313,465,1,80,3,03:34:00,1946,TRUE,made.shot,146,Simons 25' 3PT Step Back Jump Shot (11 PTS),"",101 - 84,-17,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,466,1,79,3,03:08:00,1972,TRUE,made.shot,147,"",Davis 22' Pullup Jump Shot (33 PTS),103 - 84,-19,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,467,2,79,3,02:52:00,1988,"",,148,MISS Simons 15' Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,468,4,0,3,02:50:00,1990,TRUE,missed.shot,148,"",Kuzma REBOUND (Off:0 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,469,2,6,3,02:44:00,1996,"",,149,Little BLOCK (1 BLK),MISS Kuzma 4' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,471,4,0,3,02:42:00,1998,TRUE,missed.shot,149,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,472,2,58,3,02:33:00,2007,"",,150,MISS Whiteside 2' Turnaround Hook Shot,Davis BLOCK (2 BLK),,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,474,4,0,3,02:31:00,2009,TRUE,missed.shot,150,"",Davis REBOUND (Off:0 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,475,2,1,3,02:29:00,2011,"",,151,"",MISS Cook 25' 3PT Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,476,4,0,3,02:26:00,2014,TRUE,missed.shot,151,Whiteside REBOUND (Off:3 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,477,1,75,3,02:17:00,2023,TRUE,made.shot,152,Lillard 2' Driving Finger Roll Layup (25 PTS),"",103 - 86,-17,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,478,2,1,3,01:54:00,2046,"",,153,"",MISS Kuzma 27' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,479,4,0,3,01:52:00,2048,TRUE,missed.shot,153,Lillard REBOUND (Off:0 Def:6),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,480,1,1,3,01:41:00,2059,TRUE,made.shot,154,Bazemore 25' 3PT Jump Shot (10 PTS) (Simons 1 AST),"",103 - 89,-14,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,482,1,1,3,01:27:00,2073,TRUE,made.shot,155,"",Davis 26' 3PT Jump Shot (36 PTS) (Caruso 1 AST),106 - 89,-17,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,484,2,79,3,01:10:00,2090,"",,156,MISS Lillard 31' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,485,4,0,3,01:09:00,2091,TRUE,missed.shot,156,"",Kuzma REBOUND (Off:0 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,486,6,2,3,01:05:00,2095,"",,157,Bazemore S.FOUL (P5.PN) (T.Maddox),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,488,6,11,3,01:05:00,2095,"",,157,"","",,,1337,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,489,6,11,3,01:05:00,2095,"",,157,"","",,,1337,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,490,9,1,3,01:05:00,2095,"",,157,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,491,3,16,3,01:05:00,2095,"",,157,"",Davis Free Throw Technical (37 PTS),107 - 89,-18,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
335,492,11,4,3,01:05:00,2095,"",,157,"","",,,1337,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
336,493,3,22,3,01:05:00,2095,"",,157,"",Davis Free Throw Technical 2 of 2 (38 PTS),108 - 89,-19,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,494,8,0,3,01:05:00,2095,"",,157,SUB: Hezonja FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,496,3,11,3,01:05:00,2095,"",,157,"",Davis Free Throw 1 of 2 (39 PTS),109 - 89,-20,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,497,3,12,3,01:05:00,2095,"",,157,"",MISS Davis Free Throw 2 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
340,501,8,0,3,01:05:00,2095,"",,157,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,498,4,0,3,01:03:00,2097,TRUE,missed.shot,157,Hezonja REBOUND (Off:0 Def:2),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,499,1,79,3,00:55:00,2105,TRUE,made.shot,158,Labissiere 18' Pullup Jump Shot (4 PTS) (Hezonja 1 AST),"",109 - 91,-18,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,503,2,6,3,00:42:00,2118,"",,159,Labissiere BLOCK (1 BLK),MISS Davis 2' Driving Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,505,4,0,3,00:39:00,2121,TRUE,missed.shot,159,Simons REBOUND (Off:0 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,506,2,6,3,00:32:00,2128,"",,160,MISS Hezonja 2' Driving Layup,Davis BLOCK (3 BLK),,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,508,4,0,3,00:32:00,2128,"",,160,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,510,8,0,3,00:32:00,2128,"",,160,"",SUB: Daniels FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,512,2,1,3,00:27:00,2133,"",,160,MISS Labissiere 27' 3PT Jump Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,513,4,0,3,00:26:00,2134,TRUE,missed.shot,160,"",Kuzma REBOUND (Off:0 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,514,6,2,3,00:09:00,2151,"",,161,Little S.FOUL (P1.PN) (T.Maddox),"",,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,516,3,11,3,00:09:00,2151,"",,161,"",MISS Caruso Free Throw 1 of 2,,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
352,517,4,1,3,00:09:00,2151,"",,161,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,518,3,12,3,00:09:00,2151,TRUE,last.ft.made,161,"",Caruso Free Throw 2 of 2 (8 PTS),110 - 91,-19,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,519,1,7,3,00:01:00,2159,TRUE,made.shot,162,Labissiere  Dunk (6 PTS) (Lillard 6 AST),"",110 - 93,-17,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,521,2,103,3,00:00:00,2160,"",,163,"",MISS Davis 41' 3PT Running Pull-Up Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,522,4,0,3,00:00:00,2160,"",,163,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,523,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",110 - 93,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,528,12,0,4,12:00:00,2160,"",,164,"","",110 - 93,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,529,1,73,4,11:46:00,2174,TRUE,made.shot,164,Lillard 1' Driving Reverse Layup (27 PTS),"",110 - 95,-15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,530,2,1,4,11:27:00,2193,"",,165,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,531,4,0,4,11:24:00,2196,TRUE,missed.shot,165,Simons REBOUND (Off:0 Def:2),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,532,6,1,4,11:20:00,2200,"",,166,"",Daniels P.FOUL (P2.T1) (T.Maddox),,,203584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,534,2,1,4,11:07:00,2213,"",,166,MISS Simons 27' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,535,4,0,4,11:04:00,2216,TRUE,missed.shot,166,"",Howard REBOUND (Off:0 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,536,2,1,4,10:59:00,2221,"",,167,"",MISS Daniels  3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,537,4,0,4,10:57:00,2223,TRUE,missed.shot,167,Lillard REBOUND (Off:0 Def:7),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,538,6,2,4,10:52:00,2228,"",,168,"",Howard S.FOUL (P3.T2) (L.Wood),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,540,3,11,4,10:52:00,2228,"",,168,Lillard Free Throw 1 of 2 (28 PTS),"",110 - 96,-14,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,541,8,0,4,10:52:00,2228,"",,168,SUB: McCollum FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,545,3,12,4,10:52:00,2228,"",,168,MISS Lillard Free Throw 2 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
371,546,4,0,4,10:52:00,2228,TRUE,missed.shot,168,"",Howard REBOUND (Off:0 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,598,8,0,4,10:52:00,2228,"",,169,SUB: Anthony FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,547,2,80,4,10:28:00,2252,"",,169,"",MISS James 30' 3PT Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,548,4,0,4,10:28:00,2252,"",,169,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,549,5,11,4,10:28:00,2252,TRUE,turnover,169,"",Lakers Turnover: Shot Clock (T#13),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
376,550,5,40,4,10:09:00,2271,TRUE,turnover,170,Hezonja Out of Bounds Lost Ball Turnover (P1.T12),"",,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,551,2,1,4,09:58:00,2282,"",,171,"",MISS James 9' Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,552,4,0,4,09:57:00,2283,"",,171,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,553,6,3,4,09:57:00,2283,"",,171,Hezonja L.B.FOUL (P4.T1) (L.Wood),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
380,555,1,1,4,09:48:00,2292,TRUE,made.shot,171,"",Kuzma 25' 3PT Jump Shot (9 PTS) (James 7 AST),113 - 96,-17,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,557,6,2,4,09:40:00,2300,"",,172,"",Caruso S.FOUL (P3.T3) (T.Maddox),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,559,3,11,4,09:40:00,2300,"",,172,Anthony Free Throw 1 of 2 (13 PTS),"",113 - 97,-16,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,560,3,12,4,09:40:00,2300,TRUE,last.ft.made,172,Anthony Free Throw 2 of 2 (14 PTS),"",113 - 98,-15,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,561,1,6,4,09:22:00,2318,TRUE,made.shot,173,"",James 3' Driving Layup (29 PTS),115 - 98,-17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,562,6,1,4,09:12:00,2328,"",,174,"",Kuzma P.FOUL (P2.T4) (J.Goble),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,564,8,0,4,09:12:00,2328,"",,174,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,567,5,2,4,09:05:00,2335,TRUE,turnover,174,Lillard Lost Ball Turnover (P3.T13),Daniels STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,569,5,39,4,09:05:00,2335,TRUE,turnover,175,"",Daniels Step Out of Bounds Turnover (P1.T14),,,203584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,571,6,1,4,08:59:00,2341,"",,176,"",Howard P.FOUL (P4.PN) (J.Goble),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,573,3,11,4,08:59:00,2341,"",,176,MISS Lillard Free Throw 1 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
