eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,559,1,99,4,08:31:00,2369,TRUE,made.shot,177,"",Melli  Cutting Finger Roll Layup Shot (15 PTS) (Moore 2 AST),108 - 86,-22,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,561,2,75,4,08:21:00,2379,"",,178,MISS Brooks 3' Driving Finger Roll Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,562,4,0,4,08:18:00,2382,"",,178,Valanciunas REBOUND (Off:2 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,563,1,72,4,08:18:00,2382,TRUE,made.shot,178,Valanciunas 1' Putback Layup (10 PTS),"",108 - 88,-20,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,564,2,1,4,08:00:00,2400,"",,179,"",MISS Melli 25' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,565,4,0,4,07:58:00,2402,TRUE,missed.shot,179,Jackson Jr. REBOUND (Off:0 Def:6),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,566,1,75,4,07:52:00,2408,"",,180,Morant 1' Driving Finger Roll Layup (7 PTS),"",108 - 90,-18,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,567,6,2,4,07:52:00,2408,"",,180,"",Melli S.FOUL (P2.T2) (P.Fraher),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,569,8,0,4,07:52:00,2408,"",,180,"",SUB: Holiday FOR Alexander-Walker,,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,571,3,10,4,07:52:00,2408,TRUE,last.ft.made,180,Morant Free Throw 1 of 1 (8 PTS),"",108 - 91,-17,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
400,572,1,1,4,07:43:00,2417,TRUE,made.shot,181,"",Holiday 26' 3PT Jump Shot (36 PTS) (Ingram 5 AST),111 - 91,-20,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,574,2,9,4,07:31:00,2429,"",,182,MISS Morant 2' Driving Dunk,Melli BLOCK (2 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,576,4,0,4,07:27:00,2433,TRUE,missed.shot,182,"",Ingram REBOUND (Off:1 Def:2),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,577,5,1,4,07:24:00,2436,TRUE,turnover,183,Valanciunas STEAL (2 STL),Ingram Bad Pass Turnover (P2.T15),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,579,1,106,4,07:20:00,2440,TRUE,made.shot,184,Allen 1' Running Alley Oop Dunk Shot (2 PTS) (Morant 8 AST),"",111 - 93,-18,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,581,2,1,4,07:01:00,2459,"",,185,"",MISS Ingram  3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,582,4,0,4,07:00:00,2460,"",,185,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,583,6,3,4,07:00:00,2460,"",,185,Brooks L.B.FOUL (P4.T2) (B.Kennedy),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
408,585,8,0,4,07:00:00,2460,"",,185,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,586,8,0,4,07:00:00,2460,"",,185,"",SUB: Ball FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,589,6,2,4,06:54:00,2466,"",,185,Valanciunas S.FOUL (P2.T3) (P.Fraher),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,591,9,1,4,06:54:00,2466,"",,185,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,592,3,13,4,06:54:00,2466,"",,185,"",Ingram Free Throw 1 of 3 (14 PTS),112 - 93,-19,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,3,14,4,06:54:00,2466,"",,185,"",Ingram Free Throw 2 of 3 (15 PTS),113 - 93,-20,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,594,3,15,4,06:54:00,2466,TRUE,last.ft.made,185,"",Ingram Free Throw 3 of 3 (16 PTS),114 - 93,-21,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
415,595,6,2,4,06:41:00,2479,"",,186,"",Melli S.FOUL (P3.T3) (P.Fraher),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,597,3,11,4,06:41:00,2479,"",,186,Valanciunas Free Throw 1 of 2 (11 PTS),"",114 - 94,-20,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,598,8,0,4,06:41:00,2479,"",,186,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,600,3,12,4,06:41:00,2479,TRUE,last.ft.made,186,Valanciunas Free Throw 2 of 2 (12 PTS),"",114 - 95,-19,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,601,2,79,4,06:15:00,2505,"",,187,"",MISS Holiday 25' 3PT Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,602,4,0,4,06:11:00,2509,TRUE,missed.shot,187,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,603,2,79,4,06:00:00,2520,"",,188,MISS Melton 21' Pullup Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,604,4,0,4,05:58:00,2522,"",,188,Valanciunas REBOUND (Off:3 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,605,6,2,4,05:58:00,2522,"",,188,"",Holiday S.FOUL (P3.T4) (B.Adair),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,607,3,11,4,05:58:00,2522,"",,188,MISS Valanciunas Free Throw 1 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
425,608,4,1,4,05:58:00,2522,"",,188,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,609,3,12,4,05:58:00,2522,"",,188,MISS Valanciunas Free Throw 2 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
427,610,4,0,4,05:56:00,2524,TRUE,missed.shot,188,"",Holiday REBOUND (Off:0 Def:5),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,611,2,79,4,05:43:00,2537,"",,189,"",MISS Holiday 26' 3PT Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,612,4,0,4,05:39:00,2541,TRUE,missed.shot,189,Valanciunas REBOUND (Off:3 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,613,6,2,4,05:36:00,2544,"",,190,"",Ingram S.FOUL (P3.PN) (P.Fraher),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,615,3,11,4,05:36:00,2544,"",,190,Melton Free Throw 1 of 2 (7 PTS),"",114 - 96,-18,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,616,3,12,4,05:36:00,2544,TRUE,last.ft.made,190,Melton Free Throw 2 of 2 (8 PTS),"",114 - 97,-17,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,617,2,1,4,05:26:00,2554,"",,191,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,618,4,0,4,05:23:00,2557,TRUE,missed.shot,191,Valanciunas REBOUND (Off:3 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,619,1,79,4,05:10:00,2570,TRUE,made.shot,192,Morant 27' 3PT Pullup Jump Shot (11 PTS),"",114 - 100,-14,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,620,9,1,4,05:04:00,2576,"",,193,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,621,8,0,4,05:04:00,2576,"",,193,SUB: Brooks FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,622,8,0,4,05:04:00,2576,"",,193,"",SUB: Moore FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,625,1,1,4,04:45:00,2595,TRUE,made.shot,193,"",Ingram 25' 3PT Jump Shot (19 PTS) (Ball 5 AST),117 - 100,-17,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,627,1,79,4,04:30:00,2610,TRUE,made.shot,194,Brooks 27' 3PT Pullup Jump Shot (29 PTS) (Morant 9 AST),"",117 - 103,-14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,629,1,75,4,04:15:00,2625,TRUE,made.shot,195,"",Ingram 1' Driving Finger Roll Layup (21 PTS),119 - 103,-16,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,630,2,101,4,04:05:00,2635,"",,196,MISS Morant 7' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,631,4,0,4,04:03:00,2637,"",,196,Valanciunas REBOUND (Off:4 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,632,1,72,4,04:02:00,2638,TRUE,made.shot,196,Valanciunas 1' Putback Layup (14 PTS),"",119 - 105,-14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,633,1,79,4,03:43:00,2657,TRUE,made.shot,197,"",Ingram 19' Pullup Jump Shot (23 PTS),121 - 105,-16,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,634,1,102,4,03:24:00,2676,TRUE,made.shot,198,Brooks 2' Driving Floating Bank Jump Shot (31 PTS),"",121 - 107,-14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,635,2,80,4,03:05:00,2695,"",,199,"",MISS Ingram 20' Step Back Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,636,4,0,4,03:03:00,2697,TRUE,missed.shot,199,Clarke REBOUND (Off:0 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,638,8,0,4,02:58:00,2702,"",,200,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,640,2,1,4,02:56:00,2704,"",,200,MISS Brooks  3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,641,4,0,4,02:52:00,2708,TRUE,missed.shot,200,"",Ingram REBOUND (Off:1 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,642,2,1,4,02:43:00,2717,"",,201,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,643,4,0,4,02:39:00,2721,TRUE,missed.shot,201,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,644,1,41,4,02:36:00,2724,TRUE,made.shot,202,Melton  Running Layup (10 PTS),"",121 - 109,-12,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,645,5,1,4,02:30:00,2730,TRUE,turnover,203,Melton STEAL (2 STL),Melli Bad Pass Turnover (P3.T16),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,647,1,99,4,02:27:00,2733,"",,204,Morant 2' Cutting Finger Roll Layup Shot (13 PTS) (Clarke 2 AST),"",121 - 111,-10,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
457,649,6,2,4,02:27:00,2733,"",,204,"",Melli S.FOUL (P4.PN) (B.Kennedy),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,651,3,10,4,02:27:00,2733,TRUE,last.ft.made,204,Morant Free Throw 1 of 1 (14 PTS),"",121 - 112,-9,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
459,652,2,79,4,02:05:00,2755,"",,205,"",MISS Ball 26' 3PT Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,653,4,0,4,02:05:00,2755,TRUE,missed.shot,205,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
461,655,8,0,4,02:05:00,2755,"",,206,"",SUB: Redick FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,657,6,1,4,01:58:00,2762,"",,206,"",Melli P.FOUL (P5.PN) (P.Fraher),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,659,3,11,4,01:58:00,2762,"",,206,Morant Free Throw 1 of 2 (15 PTS),"",121 - 113,-8,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,660,3,12,4,01:58:00,2762,TRUE,last.ft.made,206,Morant Free Throw 2 of 2 (16 PTS),"",121 - 114,-7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,661,2,75,4,01:36:00,2784,"",,207,"",MISS Holiday 2' Driving Finger Roll Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,662,4,0,4,01:34:00,2786,TRUE,missed.shot,207,Brooks REBOUND (Off:5 Def:4),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,663,1,6,4,01:28:00,2792,TRUE,made.shot,208,Jackson Jr. 2' Driving Layup (19 PTS) (Brooks 4 AST),"",121 - 116,-5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,665,1,75,4,01:11:00,2809,TRUE,made.shot,209,"",Ingram 2' Driving Finger Roll Layup (25 PTS),123 - 116,-7,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,666,2,76,4,01:05:00,2815,"",,210,MISS Melton 1' Running Finger Roll Layup,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,667,4,0,4,01:02:00,2818,"",,210,Morant REBOUND (Off:1 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,668,2,80,4,01:01:00,2819,"",,210,MISS Brooks 25' 3PT Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,669,4,0,4,00:57:00,2823,TRUE,missed.shot,210,"",Melli REBOUND (Off:0 Def:5),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,670,1,1,4,00:36:00,2844,TRUE,made.shot,211,"",Redick  3PT Jump Shot (10 PTS) (Ingram 6 AST),126 - 116,-10,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,672,9,1,4,00:35:00,2845,"",,212,GRIZZLIES Timeout: Regular (Full 7 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,673,8,0,4,00:35:00,2845,"",,212,"",SUB: Hart FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,675,2,80,4,00:28:00,2852,"",,212,MISS Morant 26' 3PT Step Back Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,676,4,0,4,00:24:00,2856,TRUE,missed.shot,212,"",Holiday REBOUND (Off:0 Def:6),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,677,5,11,4,00:02:00,2878,TRUE,turnover,213,"",Pelicans Turnover: Shot Clock (T#17),,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
479,678,2,1,4,00:00:00,2880,"",,214,MISS Jackson Jr. 32' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,679,4,0,4,00:00:00,2880,"",,214,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,680,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",126 - 116,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
