eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,368,1,78,3,08:59:00,1621,TRUE,made.shot,120,"",Holmes 14' Floating Jump Shot (12 PTS) (Hield 3 AST),67 - 65,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,370,5,2,3,08:38:00,1642,TRUE,turnover,121,Beal Lost Ball Turnover (P2.T12),Bjelica STEAL (2 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,372,6,1,3,08:38:00,1642,"",,122,Beal P.FOUL (P2.T2) (M.Ayotte),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,374,6,4,3,08:28:00,1652,"",,122,"",Holmes OFF.Foul (P2) (J.DeRosa),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,376,5,37,3,08:28:00,1652,TRUE,turnover,122,"",Holmes Offensive Foul Turnover (P1.T10),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,377,1,1,3,08:09:00,1671,TRUE,made.shot,123,Thomas 26' 3PT Jump Shot (12 PTS) (Brown Jr. 3 AST),"",67 - 68,1,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,379,1,5,3,07:51:00,1689,TRUE,made.shot,124,"",Barnes 1' Layup (20 PTS),69 - 68,-1,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,381,2,1,3,07:28:00,1712,"",,125,MISS Hachimura 24' 3PT Jump Shot,Bjelica BLOCK (1 BLK),,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,383,4,0,3,07:24:00,1716,TRUE,missed.shot,125,"",Barnes REBOUND (Off:0 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,384,6,2,3,07:24:00,1716,"",,126,Thomas S.FOUL (P3.T3) (M.Ayotte),"",,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,386,3,11,3,07:24:00,1716,"",,126,"",Hield Free Throw 1 of 2 (9 PTS),70 - 68,-2,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,387,3,12,3,07:24:00,1716,TRUE,last.ft.made,126,"",Hield Free Throw 2 of 2 (10 PTS),71 - 68,-3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,388,6,1,3,07:09:00,1731,"",,127,"",Hield P.FOUL (P2.T2) (T.Ford),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,390,2,3,3,06:57:00,1743,"",,127,MISS Brown Jr. 9' Hook Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,391,4,0,3,06:54:00,1746,TRUE,missed.shot,127,"",Holmes REBOUND (Off:1 Def:7),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,392,2,1,3,06:47:00,1753,"",,128,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,393,4,0,3,06:44:00,1756,TRUE,missed.shot,128,Thomas REBOUND (Off:0 Def:1),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,394,2,41,3,06:39:00,1761,"",,129,MISS Brown Jr. 2' Running Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,395,4,0,3,06:38:00,1762,"",,129,Bryant REBOUND (Off:3 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,396,1,72,3,06:37:00,1763,TRUE,made.shot,129,Bryant 2' Putback Layup (12 PTS),"",71 - 70,-1,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,397,5,4,3,06:24:00,1776,TRUE,turnover,130,"",Bjelica Traveling Turnover (P4.T11),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,398,9,1,3,06:24:00,1776,"",,131,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,399,8,0,3,06:24:00,1776,"",,131,SUB: McRae FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,400,8,0,3,06:24:00,1776,"",,131,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,403,2,6,3,06:06:00,1794,"",,131,MISS Beal 7' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,404,4,0,3,06:03:00,1797,TRUE,missed.shot,131,"",Bogdanovic REBOUND (Off:0 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,405,1,79,3,05:54:00,1806,TRUE,made.shot,132,"",Bogdanovic 14' Pullup Jump Shot (9 PTS) (Joseph 3 AST),73 - 70,-3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,407,2,6,3,05:27:00,1833,"",,133,MISS Beal 1' Driving Layup,Holmes BLOCK (4 BLK),,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,409,4,0,3,05:24:00,1836,TRUE,missed.shot,133,"",Barnes REBOUND (Off:0 Def:4),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,410,1,1,3,05:23:00,1837,TRUE,made.shot,134,"",Bogdanovic 25' 3PT Jump Shot (12 PTS) (Barnes 1 AST),76 - 70,-6,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,412,2,1,3,05:04:00,1856,"",,135,MISS McRae 25' 3PT Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,413,4,0,3,05:01:00,1859,"",,135,Bryant REBOUND (Off:4 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,414,1,98,3,05:01:00,1859,"",,135,McRae 1' Cutting Layup Shot (9 PTS) (Bryant 2 AST),"",76 - 72,-4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
294,416,6,2,3,05:01:00,1859,"",,135,"",Joseph S.FOUL (P3.T3) (J.DeRosa),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,418,3,10,3,05:01:00,1859,TRUE,last.ft.made,135,McRae Free Throw 1 of 1 (10 PTS),"",76 - 73,-3,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
296,419,1,1,3,04:51:00,1869,TRUE,made.shot,136,"",Barnes 27' 3PT Jump Shot (23 PTS) (Joseph 4 AST),79 - 73,-6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,421,1,78,3,04:28:00,1892,TRUE,made.shot,137,Thomas 10' Floating Jump Shot (14 PTS) (Hachimura 1 AST),"",79 - 75,-4,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,423,2,1,3,04:13:00,1907,"",,138,"",MISS Hield 18' Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,424,4,0,3,04:10:00,1910,"",,138,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,425,6,1,3,04:10:00,1910,"",,138,McRae P.FOUL (P2.T4) (M.Ayotte),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,427,8,0,3,04:10:00,1910,"",,138,SUB: Wagner FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,428,8,0,3,04:10:00,1910,"",,138,SUB: Bertans FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,429,8,0,3,04:10:00,1910,"",,138,"",SUB: James FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,433,6,1,3,04:02:00,1918,"",,138,McRae P.FOUL (P3.PN) (T.Ford),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,435,3,11,3,04:02:00,1918,"",,138,"",Barnes Free Throw 1 of 2 (24 PTS),80 - 75,-5,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,436,3,12,3,04:02:00,1918,"",,138,"",MISS Barnes Free Throw 2 of 2,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
307,437,4,0,3,03:59:00,1921,TRUE,missed.shot,138,Beal REBOUND (Off:1 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,438,2,1,3,03:44:00,1936,"",,139,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,439,4,0,3,03:40:00,1940,TRUE,missed.shot,139,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,440,1,52,3,03:37:00,1943,TRUE,made.shot,140,"",Holmes 1' Alley Oop Dunk (14 PTS) (Bogdanovic 3 AST),82 - 75,-7,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,442,1,98,3,03:14:00,1966,TRUE,made.shot,141,Wagner  Cutting Layup Shot (8 PTS) (McRae 3 AST),"",82 - 77,-5,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,444,2,1,3,02:57:00,1983,"",,142,"",MISS Bogdanovic 28' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,445,4,0,3,02:52:00,1988,TRUE,missed.shot,142,Wagner REBOUND (Off:2 Def:3),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,446,2,80,3,02:42:00,1998,"",,143,MISS Beal 11' Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,447,4,0,3,02:38:00,2002,TRUE,missed.shot,143,"",Holmes REBOUND (Off:1 Def:8),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,448,1,1,3,02:36:00,2004,TRUE,made.shot,144,"",James 25' 3PT Jump Shot (5 PTS) (Joseph 5 AST),85 - 77,-8,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,450,9,1,3,02:35:00,2005,"",,145,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,451,8,0,3,02:35:00,2005,"",,145,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,453,1,73,3,02:22:00,2018,TRUE,made.shot,145,Beal 2' Driving Reverse Layup (12 PTS) (Wagner 4 AST),"",85 - 79,-6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,455,7,2,3,02:22:00,2018,"",,146,"",Holmes Violation:Defensive Goaltending (T.Ford),,,1626158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
321,456,1,73,3,02:03:00,2037,TRUE,made.shot,146,"",Bogdanovic 3' Driving Reverse Layup (14 PTS),87 - 79,-8,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,457,2,1,3,01:57:00,2043,"",,147,MISS Bertans  3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,458,4,0,3,01:53:00,2047,TRUE,missed.shot,147,"",Holmes REBOUND (Off:1 Def:9),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,459,6,2,3,01:41:00,2059,"",,148,McRae S.FOUL (P4.PN) (M.Ayotte),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,461,3,11,3,01:41:00,2059,"",,148,"",Bogdanovic Free Throw 1 of 2 (15 PTS),88 - 79,-9,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,462,3,12,3,01:41:00,2059,"",,148,"",MISS Bogdanovic Free Throw 2 of 2,,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,463,4,0,3,01:37:00,2063,TRUE,missed.shot,148,Smith REBOUND (Off:0 Def:4),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,464,1,99,3,01:24:00,2076,TRUE,made.shot,149,Wagner 3' Cutting Finger Roll Layup Shot (10 PTS) (Beal 6 AST),"",88 - 81,-7,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,466,5,1,3,01:12:00,2088,TRUE,turnover,150,McRae STEAL (1 STL),Barnes Bad Pass Turnover (P3.T12),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,468,1,41,3,01:06:00,2094,TRUE,made.shot,151,McRae 1' Running Layup (12 PTS),"",88 - 83,-5,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,469,1,5,3,00:49:00,2111,TRUE,made.shot,152,"",Joseph 5' Layup (10 PTS),90 - 83,-7,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,470,1,108,3,00:41:00,2119,TRUE,made.shot,153,Wagner 1' Cutting Dunk Shot (12 PTS) (Smith 3 AST),"",90 - 85,-5,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,472,2,63,3,00:31:00,2129,"",,154,"",MISS Joseph 16' Fadeaway Jumper,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,473,4,0,3,00:27:00,2133,TRUE,missed.shot,154,Wagner REBOUND (Off:2 Def:4),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,474,5,2,3,00:08:00,2152,TRUE,turnover,155,Wagner Lost Ball Turnover (P2.T13),Holmes STEAL (2 STL),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,476,2,79,3,00:03:00,2157,"",,156,"",MISS Bogdanovic 27' 3PT Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,477,4,0,3,00:01:00,2159,TRUE,missed.shot,156,McRae REBOUND (Off:0 Def:2),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,478,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",90 - 85,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,487,12,0,4,12:00:00,2160,"",,158,"","",90 - 85,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,488,1,1,4,11:46:00,2174,TRUE,made.shot,158,Bertans 27' 3PT Jump Shot (9 PTS) (McRae 4 AST),"",90 - 88,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,490,2,1,4,11:23:00,2197,"",,159,"",MISS Dedmon 17' Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,491,4,0,4,11:15:00,2205,TRUE,missed.shot,159,Smith REBOUND (Off:0 Def:5),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,492,2,1,4,11:10:00,2210,"",,160,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,493,4,0,4,11:05:00,2215,TRUE,missed.shot,160,"",Bjelica REBOUND (Off:4 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,494,1,79,4,10:54:00,2226,TRUE,made.shot,161,"",Hield 26' 3PT Pullup Jump Shot (13 PTS),93 - 88,-5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,495,5,2,4,10:41:00,2239,TRUE,turnover,162,Smith Lost Ball Turnover (P1.T14),Bjelica STEAL (3 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,497,2,1,4,10:29:00,2251,"",,163,"",MISS Dedmon  3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,498,4,0,4,10:24:00,2256,TRUE,missed.shot,163,Wagner REBOUND (Off:2 Def:5),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,500,5,4,4,10:17:00,2263,TRUE,turnover,164,McRae Traveling Turnover (P2.T15),"",,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,501,5,4,4,10:04:00,2276,TRUE,turnover,165,"",Bjelica Traveling Turnover (P5.T13),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,502,2,80,4,09:43:00,2297,"",,166,MISS McRae 18' Step Back Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,503,4,0,4,09:39:00,2301,"",,166,Wagner REBOUND (Off:3 Def:5),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,504,2,1,4,09:31:00,2309,"",,166,MISS Smith 24' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,505,4,0,4,09:26:00,2314,TRUE,missed.shot,166,"",Bjelica REBOUND (Off:4 Def:6),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,506,2,1,4,09:10:00,2330,"",,167,"",MISS Dedmon 27' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,507,4,0,4,09:05:00,2335,TRUE,missed.shot,167,Wagner REBOUND (Off:3 Def:6),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,508,2,1,4,08:55:00,2345,"",,168,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,509,4,0,4,08:49:00,2351,TRUE,missed.shot,168,"",James REBOUND (Off:0 Def:1),,,1629713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,510,2,79,4,08:39:00,2361,"",,169,"",MISS Ferrell 15' Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,511,4,0,4,08:35:00,2365,TRUE,missed.shot,169,Wagner REBOUND (Off:3 Def:7),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,512,2,41,4,08:31:00,2369,"",,170,MISS Smith 4' Running Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,513,4,0,4,08:28:00,2372,TRUE,missed.shot,170,"",Bjelica REBOUND (Off:4 Def:7),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,514,1,98,4,08:17:00,2383,TRUE,made.shot,171,"",Dedmon 3' Cutting Layup Shot (4 PTS) (Hield 4 AST),95 - 88,-7,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,516,9,1,4,08:17:00,2383,"",,172,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,517,1,6,4,08:05:00,2395,TRUE,made.shot,172,Beal 7' Driving Layup (14 PTS),"",95 - 90,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,518,1,80,4,07:47:00,2413,TRUE,made.shot,173,"",Hield 17' Step Back Jump Shot (15 PTS) (Ferrell 1 AST),97 - 90,-7,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,520,2,1,4,07:34:00,2426,"",,174,MISS Bertans 27' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,521,4,0,4,07:33:00,2427,TRUE,missed.shot,174,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
369,523,2,1,4,07:15:00,2445,"",,175,"",MISS Ferrell 26' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,524,4,0,4,07:09:00,2451,TRUE,missed.shot,175,McRae REBOUND (Off:0 Def:3),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,525,1,9,4,07:02:00,2458,TRUE,made.shot,176,Beal 1' Driving Dunk (16 PTS),"",97 - 92,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,526,2,1,4,06:42:00,2478,"",,177,"",MISS Bjelica 29' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,527,4,0,4,06:38:00,2482,TRUE,missed.shot,177,Wagner REBOUND (Off:3 Def:8),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,528,2,79,4,06:26:00,2494,"",,178,MISS McRae 8' Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,529,4,0,4,06:24:00,2496,TRUE,missed.shot,178,"",Bjelica REBOUND (Off:4 Def:8),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,530,1,1,4,06:12:00,2508,TRUE,made.shot,179,"",Dedmon 24' 3PT Jump Shot (7 PTS) (James 1 AST),100 - 92,-8,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,532,5,1,4,05:59:00,2521,TRUE,turnover,180,Smith Bad Pass Turnover (P2.T16),Dedmon STEAL (1 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,534,6,28,4,05:58:00,2522,"",,181,Bertans Personal Take Foul (P2.T1) (M.Ayotte),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,536,9,1,4,05:58:00,2522,"",,181,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,537,8,0,4,05:58:00,2522,"",,181,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,538,8,0,4,05:58:00,2522,"",,181,SUB: Thomas FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,539,8,0,4,05:58:00,2522,"",,181,"",SUB: Barnes FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,540,8,0,4,05:58:00,2522,"",,181,"",SUB: Joseph FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,541,8,0,4,05:58:00,2522,"",,181,"",SUB: Bogdanovic FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,547,2,63,4,05:41:00,2539,"",,181,"",MISS Barnes 11' Fadeaway Jumper,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,548,4,0,4,05:36:00,2544,TRUE,missed.shot,181,Bryant REBOUND (Off:4 Def:2),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,549,2,1,4,05:16:00,2564,"",,182,MISS Beal 19' Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,550,4,0,4,05:15:00,2565,"",,182,Bryant REBOUND (Off:5 Def:2),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,551,6,2,4,05:15:00,2565,"",,182,"",James S.FOUL (P3.T1) (T.Ford),,,1629713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,553,3,11,4,05:15:00,2565,"",,182,MISS Bryant Free Throw 1 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,554,4,1,4,05:15:00,2565,"",,182,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
