eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,4,0,4,05:25:00,Chriss REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,168,,,1627737,2555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,1,4,05:10:00,Paschall 27' 3PT Jump Shot (28 PTS) (Bowman 8 AST),"","",TRUE,made.shot,169,99 - 107,8,1629672,2570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,2,63,4,04:54:00,"","",MISS McCollum 13' Fadeaway Jumper,"",,170,,,203468,2586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,04:53:00,Paschall REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,170,,,1629672,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,57,4,04:38:00,MISS Burks 10' Driving Hook Shot,"","","",,171,,,202692,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,04:37:00,Chriss REBOUND (Off:1 Def:2),"","","",,171,,,1627737,2603,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,1,72,4,04:36:00,Chriss 2' Putback Layup (5 PTS),"","",TRUE,made.shot,171,99 - 109,10,1627737,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,9,1,4,04:36:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,172,,,1610612757,2604,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
593,2,1,4,04:22:00,"","",MISS Bazemore  3PT Jump Shot,"",,172,,,203145,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,04:20:00,Chriss REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,172,,,1627737,2620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,6,2,4,04:03:00,"","",Bazemore S.FOUL (P2.T4) (D.Richardson),"",,173,,,203145,2637,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,3,11,4,04:03:00,Paschall Free Throw 1 of 2 (29 PTS),"","","",,173,99 - 110,11,1629672,2637,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,04:03:00,Paschall Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,173,99 - 111,12,1629672,2637,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,2,75,4,03:48:00,Paschall BLOCK (1 BLK),"",MISS Lillard 5' Driving Finger Roll Layup,"",,174,,,203081,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,03:47:00,Paschall REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,174,,,1629672,2653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,8,0,4,03:42:00,"","",SUB: Hezonja FOR Whiteside,"",,175,,,202355,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,03:42:00,SUB: Robinson III FOR Chriss,"","","",,175,,,1627737,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,10,0,4,03:40:00,Jump Ball Bowman vs. Lillard: Tip to Robinson III,"","","",,175,,,1629065,2660,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
609,2,1,4,03:31:00,MISS Paschall 27' 3PT Jump Shot,"","","",,175,,,1629672,2669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,03:29:00,"","",Hood REBOUND (Off:3 Def:3),TRUE,missed.shot,175,,,203918,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,101,4,03:19:00,"","",Lillard 10' Driving Floating Jump Shot (35 PTS),TRUE,made.shot,176,101 - 111,10,203081,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,9,1,4,03:10:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,177,,,1610612744,2690,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,5,2,4,03:01:00,Bowman Lost Ball Turnover (P3.T10),"",Bazemore STEAL (1 STL),TRUE,turnover,177,,,1629065,2699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,5,45,4,03:00:00,"","",Bazemore Out of Bounds - Bad Pass Turnover Turnover (P2.T6),TRUE,turnover,178,,,203145,2700,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,2,101,4,02:46:00,MISS Burks 7' Driving Floating Jump Shot,"","","",,179,,,202692,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,02:45:00,"","",Bazemore REBOUND (Off:0 Def:6),TRUE,missed.shot,179,,,203145,2715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,6,4,02:36:00,"","",Lillard 1' Driving Layup (37 PTS),TRUE,made.shot,180,103 - 111,8,203081,2724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,6,2,4,02:22:00,"","",Hezonja S.FOUL (P3.PN) (K.Mauer),"",,181,,,1626209,2738,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
621,3,11,4,02:22:00,Paschall Free Throw 1 of 2 (31 PTS),"","","",,181,103 - 112,9,1629672,2738,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,02:22:00,SUB: Poole FOR Burks,"","","",,181,,,202692,2738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,02:22:00,SUB: Chriss FOR Bowman,"","","",,181,,,1629065,2738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,3,12,4,02:22:00,Paschall Free Throw 2 of 2 (32 PTS),"","",TRUE,last.ft.made,181,103 - 113,10,1629672,2738,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
627,2,1,4,02:09:00,"","",MISS Lillard 25' 3PT Jump Shot,"",,182,,,203081,2751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,02:07:00,Paschall REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,182,,,1629672,2753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,6,1,4,02:04:00,"","",Bazemore P.FOUL (P3.PN) (K.Mauer),"",,183,,,203145,2756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,11,4,02:04:00,Poole Free Throw 1 of 2 (11 PTS),"","","",,183,103 - 114,11,1629673,2756,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,02:04:00,"","",SUB: Simons FOR Bazemore,"",,183,,,203145,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,02:04:00,Poole Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,183,103 - 115,12,1629673,2756,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
635,6,2,4,01:56:00,Poole S.FOUL (P2.T3) (K.Mauer),"","","",,184,,,1629673,2764,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
637,3,11,4,01:56:00,"","",Lillard Free Throw 1 of 2 (38 PTS),"",,184,104 - 115,11,203081,2764,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,01:56:00,"","",Lillard Free Throw 2 of 2 (39 PTS),TRUE,last.ft.made,184,105 - 115,10,203081,2764,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
639,2,101,4,01:40:00,MISS Robinson III 8' Driving Floating Jump Shot,"","","",,185,,,203922,2780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,01:39:00,Paschall REBOUND (Off:3 Def:10),"","","",,185,,,1629672,2781,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,87,4,01:39:00,Paschall 1' Putback Dunk (34 PTS),"","",TRUE,made.shot,185,105 - 117,12,1629672,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,1,1,4,01:35:00,"","",Hezonja 27' 3PT Jump Shot (8 PTS) (Lillard 4 AST),TRUE,made.shot,186,108 - 117,9,1626209,2785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
644,2,5,4,01:19:00,MISS Paschall 3' Layup,"",Lillard BLOCK (1 BLK),"",,187,,,1629672,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,01:18:00,WARRIORS Rebound,"","","",,187,,,1610612744,2802,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
647,2,1,4,01:13:00,MISS Poole 30' 3PT Jump Shot,"","","",,187,,,1629673,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,01:11:00,"","",Simons REBOUND (Off:0 Def:2),TRUE,missed.shot,187,,,1629014,2809,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,1,1,4,01:05:00,"","",Hezonja 24' 3PT Jump Shot (11 PTS) (McCollum 6 AST),TRUE,made.shot,188,111 - 117,6,1626209,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
652,6,2,4,00:57:00,"","",Hezonja S.FOUL (P4.PN) (D.Collins),"",,189,,,1626209,2823,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
654,3,11,4,00:57:00,Lee Free Throw 1 of 2 (13 PTS),"","","",,189,111 - 118,7,1627814,2823,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,00:57:00,SUB: Bowman FOR Chriss,"","","",,189,,,1627737,2823,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,00:57:00,Lee Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,189,111 - 119,8,1627814,2823,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,1,75,4,00:51:00,"","",McCollum 3' Driving Finger Roll Layup (11 PTS),TRUE,made.shot,190,113 - 119,6,203468,2829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,6,1,4,00:48:00,"","",Hood P.FOUL (P3.PN) (D.Richardson),"",,191,,,203918,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
661,3,11,4,00:48:00,Lee Free Throw 1 of 2 (15 PTS),"","","",,191,113 - 120,7,1627814,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,12,4,00:48:00,Lee Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,191,113 - 121,8,1627814,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,2,1,4,00:35:00,"","",MISS Lillard 26' 3PT Jump Shot,"",,192,,,203081,2845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,00:33:00,Poole REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,192,,,1629673,2847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,6,1,4,00:32:00,"","",Hezonja P.FOUL (P5.PN) (D.Richardson),"",,193,,,1626209,2848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,11,4,00:32:00,Poole Free Throw 1 of 2 (13 PTS),"","","",,193,113 - 122,9,1629673,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,3,12,4,00:32:00,Poole Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,193,113 - 123,10,1629673,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
670,1,2,4,00:26:00,"","",McCollum 27' 3PT Running Jump Shot (14 PTS),TRUE,made.shot,194,116 - 123,7,203468,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,6,28,4,00:24:00,"","",Simons Personal Take Foul (P4.PN) (D.Collins),"",,195,,,1629014,2856,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
673,3,11,4,00:24:00,Poole Free Throw 1 of 2 (15 PTS),"","","",,195,116 - 124,8,1629673,2856,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,12,4,00:24:00,Poole Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,195,116 - 125,9,1629673,2856,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
675,2,1,4,00:18:00,"","",MISS McCollum 25' 3PT Jump Shot,"",,196,,,203468,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,4,00:15:00,Lee REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,196,,,1627814,2865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,6,1,4,00:11:00,"","",Hezonja P.FOUL (P6.PN) (D.Richardson),"",,197,,,1626209,2869,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
680,8,0,4,00:11:00,"","",SUB: Trent Jr. FOR Hezonja,"",,197,,,1626209,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,3,11,4,00:11:00,Lee Free Throw 1 of 2 (17 PTS),"","","",,197,116 - 126,10,1627814,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,3,12,4,00:11:00,Lee Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,197,116 - 127,11,1627814,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
684,1,41,4,00:07:00,"","",Simons 2' Running Layup (14 PTS),TRUE,made.shot,198,118 - 127,9,1629014,2873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,118 - 127,9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
