eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,584,4,0,4,06:15:00,2505,TRUE,missed.shot,184,Young REBOUND (Off:1 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,585,1,101,4,06:09:00,2511,TRUE,made.shot,185,Arcidiacono 7' Driving Floating Jump Shot (10 PTS),"",114 - 94,-20,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,586,5,1,4,05:54:00,2526,TRUE,turnover,186,Felicio STEAL (1 STL),Redick Bad Pass Turnover (P2.T17),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,588,1,47,4,05:47:00,2533,TRUE,made.shot,187,Harrison 11' Turnaround Jump Shot (6 PTS) (Satoransky 2 AST),"",114 - 96,-18,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,590,2,5,4,05:30:00,2550,"",,188,"",MISS Moore 7' Layup,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,591,4,0,4,05:28:00,2552,TRUE,missed.shot,188,Arcidiacono REBOUND (Off:0 Def:3),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,592,5,45,4,05:23:00,2557,TRUE,turnover,189,Arcidiacono Out of Bounds - Bad Pass Turnover Turnover (P1.T16),"",,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,593,8,0,4,05:23:00,2557,"",,190,"",SUB: Hart FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,595,6,1,4,05:07:00,2573,"",,190,Harrison P.FOUL (P1.T3) (R.Mott),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,597,8,0,4,05:07:00,2573,"",,190,SUB: White FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,598,8,0,4,05:07:00,2573,"",,190,SUB: Mokoka FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,601,1,5,4,04:52:00,2588,TRUE,made.shot,190,"",Okafor 2' Layup (2 PTS),116 - 96,-20,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,603,9,1,4,04:52:00,2588,"",,191,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,604,8,0,4,04:52:00,2588,"",,191,"",SUB: Jackson FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,606,2,6,4,04:36:00,2604,"",,191,MISS Harrison 6' Driving Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,607,4,0,4,04:32:00,2608,"",,191,Felicio REBOUND (Off:3 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,608,2,72,4,04:32:00,2608,"",,191,MISS Felicio 1' Putback Layup,"",,,1626245,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,609,4,0,4,04:31:00,2609,TRUE,missed.shot,191,"",Hart REBOUND (Off:0 Def:6),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,610,6,26,4,04:22:00,2618,"",,192,"",Jackson Offensive Charge Foul (P1.PN) (M.Lindsay),,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,612,5,37,4,04:22:00,2618,TRUE,turnover,192,"",Jackson Offensive Foul Turnover (P1.T18),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,613,8,0,4,04:22:00,2618,"",,193,"",SUB: Alexander-Walker FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,615,2,5,4,04:04:00,2636,"",,193,MISS White 2' Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,616,4,0,4,04:00:00,2640,"",,193,Felicio REBOUND (Off:4 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,617,2,72,4,04:00:00,2640,"",,193,MISS Felicio 1' Putback Layup,Jackson BLOCK (1 BLK),,,1626245,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,619,4,0,4,04:00:00,2640,TRUE,missed.shot,193,"",Alexander-Walker REBOUND (Off:0 Def:1),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,620,1,1,4,03:54:00,2646,TRUE,made.shot,194,"",Hart  3PT Jump Shot (12 PTS) (Alexander-Walker 1 AST),119 - 96,-23,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,622,2,1,4,03:30:00,2670,"",,195,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,623,4,0,4,03:27:00,2673,TRUE,missed.shot,195,"",Hart REBOUND (Off:0 Def:7),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,624,2,47,4,03:06:00,2694,"",,196,"",MISS Okafor 8' Turnaround Jump Shot,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,625,4,0,4,03:04:00,2696,TRUE,missed.shot,196,White REBOUND (Off:0 Def:5),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,626,1,1,4,03:01:00,2699,TRUE,made.shot,197,Mokoka  3PT Jump Shot (3 PTS) (White 6 AST),"",119 - 99,-20,1629690,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,628,5,1,4,02:49:00,2711,TRUE,turnover,198,"",Okafor Bad Pass Turnover (P1.T19),,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,629,1,5,4,02:36:00,2724,TRUE,made.shot,199,Harrison 5' Layup (8 PTS) (White 7 AST),"",119 - 101,-18,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,631,6,1,4,02:23:00,2737,"",,200,White P.FOUL (P3.T4) (R.Mott),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,633,8,0,4,02:23:00,2737,"",,200,"",SUB: Hayes FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,636,6,26,4,02:19:00,2741,"",,200,"",Alexander-Walker Offensive Charge Foul (P1.PN) (A.Moyer-Gleich),,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,638,5,37,4,02:19:00,2741,TRUE,turnover,200,"",Alexander-Walker Offensive Foul Turnover (P1.T20),,,1629638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,639,1,1,4,02:01:00,2759,TRUE,made.shot,201,Harrison 26' 3PT Jump Shot (11 PTS),"",119 - 104,-15,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,642,2,1,4,01:38:00,2782,"",,202,"",MISS Jackson 24' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,643,4,0,4,01:35:00,2785,TRUE,missed.shot,202,White REBOUND (Off:0 Def:6),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,645,1,1,4,01:32:00,2788,TRUE,made.shot,203,Mokoka 26' 3PT Jump Shot (6 PTS) (White 8 AST),"",119 - 107,-12,1629690,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,647,1,6,4,01:20:00,2800,TRUE,made.shot,204,"",Jackson 2' Driving Layup (2 PTS) (Hayes 1 AST),121 - 107,-14,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,649,1,1,4,01:07:00,2813,TRUE,made.shot,205,Mokoka  3PT Jump Shot (9 PTS) (Arcidiacono 4 AST),"",121 - 110,-11,1629690,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,651,6,1,4,00:55:00,2825,"",,206,Felicio P.FOUL (P2.PN) (M.Lindsay),"",,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,653,3,11,4,00:55:00,2825,"",,206,"",Hayes Free Throw 1 of 2 (8 PTS),122 - 110,-12,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,654,3,12,4,00:55:00,2825,TRUE,last.ft.made,206,"",Hayes Free Throw 2 of 2 (9 PTS),123 - 110,-13,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,656,1,6,4,00:40:00,2840,"",,207,Mokoka 2' Driving Layup (11 PTS),"",123 - 112,-11,1629690,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,657,6,2,4,00:40:00,2840,"",,207,"",Okafor S.FOUL (P1.PN) (M.Lindsay),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,659,3,10,4,00:40:00,2840,"",,207,MISS Mokoka Free Throw 1 of 1,"",,,1629690,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
442,660,4,0,4,00:38:00,2842,"",,207,Felicio REBOUND (Off:5 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,661,1,6,4,00:35:00,2845,TRUE,made.shot,207,Mokoka 1' Driving Layup (13 PTS) (White 9 AST),"",123 - 114,-9,1629690,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,663,5,2,4,00:25:00,2855,TRUE,turnover,208,Harrison STEAL (1 STL),Alexander-Walker Lost Ball Turnover (P2.T21),,,1629638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,665,1,6,4,00:22:00,2858,"",,209,Mokoka 1' Driving Layup (15 PTS) (Harrison 2 AST),"",123 - 116,-7,1629690,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
446,667,6,2,4,00:22:00,2858,"",,209,"",Alexander-Walker S.FOUL (P2.PN) (R.Mott),,,1629638,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,669,3,10,4,00:22:00,2858,"",,209,MISS Mokoka Free Throw 1 of 1,"",,,1629690,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
448,670,4,0,4,00:19:00,2861,TRUE,missed.shot,209,"",Hayes REBOUND (Off:3 Def:2),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,671,6,28,4,00:10:00,2870,"",,210,Mokoka Personal Take Foul (P1.PN) (A.Moyer-Gleich),"",,,1629690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,673,3,11,4,00:10:00,2870,"",,210,"",MISS Melli Free Throw 1 of 2,,,1629740,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,674,4,1,4,00:10:00,2870,"",,210,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,675,3,12,4,00:10:00,2870,"",,210,"",MISS Melli Free Throw 2 of 2,,,1629740,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
453,676,4,0,4,00:08:00,2872,TRUE,missed.shot,210,Arcidiacono REBOUND (Off:0 Def:4),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,677,1,1,4,00:06:00,2874,TRUE,made.shot,211,Arcidiacono 30' 3PT Jump Shot (13 PTS),"",123 - 119,-4,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,678,6,28,4,00:04:00,2876,"",,212,White Personal Take Foul (P4.PN) (R.Mott),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,680,3,11,4,00:04:00,2876,"",,212,"",MISS Hayes Free Throw 1 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,681,4,1,4,00:04:00,2876,"",,212,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,682,3,12,4,00:04:00,2876,"",,212,"",MISS Hayes Free Throw 2 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
459,683,4,0,4,00:03:00,2877,"",,212,"",Melli REBOUND (Off:1 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,684,1,97,4,00:02:00,2878,TRUE,made.shot,212,"",Melli 1' Tip Layup Shot (12 PTS),125 - 119,-6,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,685,2,78,4,00:00:00,2880,"",,213,MISS White 12' Floating Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,686,4,0,4,00:00:00,2880,"",,213,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,687,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",125 - 119,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
