eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,576,5,2,4,05:56:00,2524,TRUE,turnover,166,George Lost Ball Turnover (P6.T15),Ferguson STEAL (2 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,578,2,1,4,05:51:00,2529,"",,167,"",MISS Paul 14' Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,579,4,0,4,05:48:00,2532,TRUE,missed.shot,167,Green REBOUND (Off:0 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,580,1,1,4,05:37:00,2543,TRUE,made.shot,168,Beverley 24' 3PT Jump Shot (9 PTS) (Harrell 5 AST),"",72 - 78,6,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,582,6,1,4,05:19:00,2561,"",,169,Beverley P.FOUL (P4.T2) (J.Goble),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,584,8,0,4,05:19:00,2561,"",,169,SUB: McGruder FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,585,8,0,4,05:19:00,2561,"",,169,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,588,1,1,4,05:07:00,2573,TRUE,made.shot,169,"",Ferguson 29' 3PT Jump Shot (5 PTS) (Noel 3 AST),75 - 78,3,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,590,6,1,4,05:01:00,2579,"",,170,"",Ferguson P.FOUL (P4.T4) (J.Tiven),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,592,5,4,4,04:54:00,2586,TRUE,turnover,170,Green Traveling Turnover (P1.T16),"",,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,593,6,2,4,04:36:00,2604,"",,171,Beverley S.FOUL (P5.T3) (S.Twardoski),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,595,3,11,4,04:36:00,2604,"",,171,"",Noel Free Throw 1 of 2 (6 PTS),76 - 78,2,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,596,3,12,4,04:36:00,2604,TRUE,last.ft.made,171,"",Noel Free Throw 2 of 2 (7 PTS),77 - 78,1,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,597,2,98,4,04:21:00,2619,"",,172,MISS McGruder  Cutting Layup Shot,Schroder BLOCK (1 BLK),,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,599,4,0,4,04:18:00,2622,TRUE,missed.shot,172,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,600,1,6,4,04:02:00,2638,TRUE,made.shot,173,"",Schroder 3' Driving Layup (10 PTS),79 - 78,-1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,601,1,71,4,03:49:00,2651,TRUE,made.shot,174,Harrell 3' Finger Roll Layup (22 PTS) (Williams 7 AST),"",79 - 80,1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,603,6,1,4,03:35:00,2665,"",,175,Green P.FOUL (P3.T4) (S.Twardoski),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,605,9,1,4,03:35:00,2665,"",,175,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,606,8,0,4,03:35:00,2665,"",,175,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,607,8,0,4,03:35:00,2665,"",,175,"",SUB: Paul FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,608,8,0,4,03:35:00,2665,"",,175,"",SUB: Adams FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,612,2,1,4,03:20:00,2680,"",,175,"",MISS Gallinari 31' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,613,4,0,4,03:20:00,2680,TRUE,missed.shot,175,Beverley REBOUND (Off:0 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,614,9,1,4,03:20:00,2680,"",,176,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,615,8,0,4,03:20:00,2680,"",,176,SUB: George FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,616,8,0,4,03:20:00,2680,"",,176,SUB: Williams FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,619,2,1,4,03:06:00,2694,"",,176,MISS McGruder  3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,620,4,0,4,03:03:00,2697,TRUE,missed.shot,176,"",Schroder REBOUND (Off:0 Def:4),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,621,5,45,4,02:56:00,2704,TRUE,turnover,177,"",Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P5.T16),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,622,2,63,4,02:44:00,2716,"",,178,MISS Williams 5' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,623,4,0,4,02:44:00,2716,"",,178,Harrell REBOUND (Off:7 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,624,1,72,4,02:44:00,2716,"",,178,Harrell  Putback Layup (24 PTS),"",79 - 82,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
431,625,6,2,4,02:44:00,2716,"",,178,"",Gilgeous-Alexander S.FOUL (P5.PN) (S.Twardoski),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,627,3,10,4,02:44:00,2716,"",,178,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
433,628,4,0,4,02:42:00,2718,TRUE,missed.shot,178,"",Adams REBOUND (Off:0 Def:9),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,629,6,1,4,02:36:00,2724,"",,179,McGruder P.FOUL (P2.PN) (J.Goble),"",,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,631,3,11,4,02:36:00,2724,"",,179,"",Paul Free Throw 1 of 2 (19 PTS),80 - 82,2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,632,3,12,4,02:36:00,2724,TRUE,last.ft.made,179,"",Paul Free Throw 2 of 2 (20 PTS),81 - 82,1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,633,1,9,4,02:17:00,2743,TRUE,made.shot,180,Harrell 2' Driving Dunk (26 PTS),"",81 - 84,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,634,1,98,4,01:58:00,2762,TRUE,made.shot,181,"",Schroder  Cutting Layup Shot (12 PTS) (Adams 6 AST),83 - 84,1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,636,2,105,4,01:47:00,2773,"",,182,MISS George 3' Turnaround Fadeaway Bank Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,637,4,0,4,01:45:00,2775,"",,182,Harrell REBOUND (Off:8 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,638,2,97,4,01:45:00,2775,"",,182,MISS Harrell 1' Tip Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,639,4,0,4,01:45:00,2775,TRUE,missed.shot,182,"",Adams REBOUND (Off:0 Def:10),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,640,8,0,4,01:45:00,2775,"",,183,"",SUB: Ferguson FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,642,10,0,4,01:41:00,2779,"",,183,Jump Ball McGruder vs. Adams: Tip to Gallinari,"",,,203585,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
445,645,2,1,4,01:21:00,2799,"",,183,"",MISS Paul 27' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,646,4,0,4,01:18:00,2802,"",,183,"",Ferguson REBOUND (Off:4 Def:3),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,647,5,2,4,01:13:00,2807,TRUE,turnover,183,Beverley STEAL (3 STL),Schroder Lost Ball Turnover (P4.T17),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,649,1,98,4,01:03:00,2817,TRUE,made.shot,184,Harrell 3' Cutting Layup Shot (28 PTS) (Williams 8 AST),"",83 - 86,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,651,1,1,4,00:52:00,2828,TRUE,made.shot,185,"",Gallinari 26' 3PT Jump Shot (14 PTS) (Paul 4 AST),86 - 86,TIE,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,653,5,2,4,00:36:00,2844,TRUE,turnover,186,George Lost Ball Turnover (P7.T17),Paul STEAL (4 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,655,6,1,4,00:31:00,2849,"",,187,George P.FOUL (P3.PN) (J.Tiven),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,657,3,11,4,00:31:00,2849,"",,187,"",Paul Free Throw 1 of 2 (21 PTS),87 - 86,-1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,658,3,12,4,00:31:00,2849,TRUE,last.ft.made,187,"",Paul Free Throw 2 of 2 (22 PTS),88 - 86,-2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,659,9,1,4,00:31:00,2849,"",,188,CLIPPERS Timeout: Regular (Full 6 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,660,8,0,4,00:31:00,2849,"",,188,SUB: Green FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,661,8,0,4,00:31:00,2849,"",,188,"",SUB: Gilgeous-Alexander FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,664,1,1,4,00:25:00,2855,TRUE,made.shot,188,George 26' 3PT Jump Shot (17 PTS) (Williams 9 AST),"",88 - 89,1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,666,9,1,4,00:25:00,2855,"",,189,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,667,8,0,4,00:25:00,2855,"",,189,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,668,8,0,4,00:25:00,2855,"",,189,SUB: McGruder FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,671,2,1,4,00:12:00,2868,"",,189,"",MISS Gilgeous-Alexander 27' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,672,4,0,4,00:09:00,2871,"",,189,"",Gallinari REBOUND (Off:1 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,675,9,7,4,00:07:00,2873,"",,189,CLIPPERS Timeout: Coach Challenge (Full 6 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,676,18,5,4,00:07:00,2873,"",,189,"","",88 - 89,1,673,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,685,8,0,4,00:07:00,2873,"",,189,"",SUB: Ferguson FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,677,2,79,4,00:04:00,2876,"",,189,"",MISS Gallinari 19' Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,678,4,0,4,00:01:00,2879,TRUE,missed.shot,189,George REBOUND (Off:0 Def:7),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,680,6,1,4,00:00:00,2880,"",,190,"",Adams P.FOUL (P2.PN) (J.Tiven),,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,684,18,0,4,00:00:00,2880,"",,190,"","",88 - 89,1,680,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,686,3,11,4,00:00:00,2880,"",,190,George Free Throw 1 of 2 (18 PTS),"",88 - 90,2,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,687,3,12,4,00:00:00,2880,"",,190,MISS George Free Throw 2 of 2,"",,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
472,688,4,0,4,00:00:00,2880,TRUE,missed.shot,190,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,689,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",88 - 90,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
