eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,1,41,4,09:46:00,"","",Walker IV 1' Running Layup (16 PTS) (DeRozan 2 AST),TRUE,made.shot,172,86 - 80,-6,1629022,2294,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,1,6,4,09:26:00,Kaminsky 1' Driving Layup (22 PTS),"","",TRUE,made.shot,173,86 - 82,-4,1626163,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,2,1,4,09:13:00,"","",MISS Belinelli 21' Jump Shot,"",,174,,,201158,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,09:12:00,Kaminsky REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,174,,,1626163,2328,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,6,2,4,09:02:00,"","",Walker IV S.FOUL (P4.T1) (D.Collins),"",,175,,,1629022,2338,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,09:02:00,Bridges Free Throw 1 of 2 (4 PTS),"","","",,175,86 - 83,-3,1628969,2338,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,09:02:00,SUB: Baynes FOR Kaminsky,"","","",,175,,,1626163,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,09:02:00,"","",SUB: White FOR Walker IV,"",,175,,,1629022,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,3,12,4,09:02:00,Bridges Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,175,86 - 84,-2,1628969,2338,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
591,6,2,4,08:52:00,Rubio S.FOUL (P2.T1) (D.Collins),"","","",,176,,,201937,2348,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,11,4,08:52:00,"","",Murray Free Throw 1 of 2 (16 PTS),"",,176,87 - 84,-3,1627749,2348,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,08:52:00,"","",SUB: Aldridge FOR Poeltl,"",,176,,,1627751,2348,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,3,12,4,08:52:00,"","",MISS Murray Free Throw 2 of 2,"",,176,,,1627749,2348,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
597,4,0,4,08:50:00,Baynes REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,176,,,203382,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,6,1,4,08:37:00,"","",Aldridge P.FOUL (P1.T2) (M.Davis),"",,177,,,200746,2363,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,5,2,4,08:28:00,Baynes Lost Ball Turnover (P3.T8),"",Aldridge STEAL (1 STL),TRUE,turnover,177,,,203382,2372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,1,4,08:16:00,"","",Aldridge 21' Jump Shot (6 PTS) (Murray 4 AST),TRUE,made.shot,178,89 - 84,-5,200746,2384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,2,1,4,07:55:00,MISS Bridges  3PT Jump Shot,"","","",,179,,,1628969,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,07:52:00,"","",Murray REBOUND (Off:0 Def:6),TRUE,missed.shot,179,,,1627749,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,2,80,4,07:40:00,"","",MISS DeRozan 14' Step Back Jump Shot,"",,180,,,201942,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,07:38:00,Oubre Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,180,,,1626162,2422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,8,0,4,07:34:00,SUB: Saric FOR Bridges,"","","",,181,,,1628969,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,1,5,4,07:30:00,Saric 1' Layup (14 PTS) (Johnson 2 AST),"","",TRUE,made.shot,181,89 - 86,-3,203967,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,1,1,4,07:16:00,"","",Aldridge 26' 3PT Jump Shot (9 PTS) (DeRozan 3 AST),TRUE,made.shot,182,92 - 86,-6,200746,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,2,1,4,07:02:00,MISS Baynes 26' 3PT Jump Shot,"","","",,183,,,203382,2458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,06:59:00,"","",Belinelli REBOUND (Off:0 Def:2),TRUE,missed.shot,183,,,201158,2461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,98,4,06:49:00,"","",MISS Aldridge 1' Cutting Layup Shot,"",,184,,,200746,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,06:47:00,Saric REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,184,,,203967,2473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,1,50,4,06:43:00,Baynes 1' Running Dunk (4 PTS) (Rubio 10 AST),"","",TRUE,made.shot,185,92 - 88,-4,203382,2477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,9,1,4,06:43:00,"","",Spurs Timeout: Regular (Reg.5 Short 0),"",,186,,,1610612759,2477,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,06:43:00,"","",SUB: Walker IV FOR Murray,"",,186,,,1627749,2477,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,06:43:00,"","",SUB: Mills FOR Belinelli,"",,186,,,201158,2477,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,2,47,4,06:29:00,"","",MISS Aldridge 16' Turnaround Jump Shot,"",,186,,,200746,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,06:27:00,Saric REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,186,,,203967,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,1,108,4,06:14:00,Baynes 1' Cutting Dunk Shot (6 PTS) (Saric 3 AST),"","",TRUE,made.shot,187,92 - 90,-2,203382,2506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,1,4,05:53:00,"","",MISS DeRozan 26' 3PT Jump Shot,"",,188,,,201942,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,05:50:00,Baynes REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,188,,,203382,2530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,1,1,4,05:44:00,Saric 25' 3PT Jump Shot (17 PTS) (Rubio 11 AST),"","",TRUE,made.shot,189,92 - 93,1,203967,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,9,1,4,05:33:00,"","",Spurs Timeout: Regular (Reg.6 Short 0),"",,190,,,1610612759,2547,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,05:33:00,SUB: Johnson FOR Rubio,"","","",,190,,,201937,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,05:33:00,SUB: Okobo FOR Johnson,"","","",,190,,,1629661,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,05:33:00,"","",SUB: Gay FOR Walker IV,"",,190,,,1629022,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,6,1,4,05:29:00,Saric P.FOUL (P3.T2) (J.Sterling),"","","",,190,,,203967,2551,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
643,1,86,4,05:16:00,"","",Aldridge 19' Turnaround Fadeaway (11 PTS),TRUE,made.shot,190,94 - 93,-1,200746,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,2,58,4,04:56:00,MISS Saric 2' Turnaround Hook Shot,"",Gay BLOCK (1 BLK),"",,191,,,203967,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,04:54:00,"","",Gay REBOUND (Off:0 Def:8),TRUE,missed.shot,191,,,200752,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,63,4,04:35:00,"","",MISS Aldridge 12' Fadeaway Jumper,"",,192,,,200746,2605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,04:32:00,Saric REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,192,,,203967,2608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,1,80,4,04:25:00,Baynes 25' 3PT Step Back Jump Shot (9 PTS) (Saric 4 AST),"","",TRUE,made.shot,193,94 - 96,2,203382,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
651,2,1,4,04:04:00,"","",MISS Aldridge  3PT Jump Shot,"",,194,,,200746,2636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,04:01:00,Saric REBOUND (Off:1 Def:13),"","",TRUE,missed.shot,194,,,203967,2639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,2,1,4,03:47:00,MISS Johnson 26' 3PT Jump Shot,"","","",,195,,,204020,2653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
654,4,0,4,03:44:00,"","",Gay REBOUND (Off:0 Def:9),TRUE,missed.shot,195,,,200752,2656,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,1,6,4,03:38:00,"","",DeRozan  Driving Layup (16 PTS),"",,196,96 - 96,TIE,201942,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
656,6,2,4,03:38:00,Oubre Jr. S.FOUL (P4.T3) (M.Davis),"","","",,196,,,1626162,2662,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
658,8,0,4,03:38:00,SUB: Rubio FOR Okobo,"","","",,196,,,1629059,2662,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,03:38:00,"","",SUB: Murray FOR White,"",,196,,,1628401,2662,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,03:38:00,SUB: Johnson FOR Johnson,"","","",,196,,,204020,2662,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,3,10,4,03:38:00,"","",MISS DeRozan Free Throw 1 of 1,"",,196,,,201942,2662,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
665,4,0,4,03:35:00,Rubio REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,196,,,201937,2665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,1,6,4,03:23:00,Rubio 1' Driving Layup (18 PTS),"","",TRUE,made.shot,197,96 - 98,2,201937,2677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,2,6,4,03:06:00,Baynes BLOCK (2 BLK),"",MISS DeRozan 2' Driving Layup,"",,198,,,201942,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,03:04:00,Johnson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,198,,,1629661,2696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,2,98,4,02:58:00,MISS Baynes 2' Cutting Layup Shot,"","","",,199,,,203382,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,02:55:00,"","",Aldridge REBOUND (Off:0 Def:5),TRUE,missed.shot,199,,,200746,2705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,1,1,4,02:50:00,"","",Mills  3PT Jump Shot (18 PTS) (Murray 5 AST),TRUE,made.shot,200,99 - 98,-1,201988,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,2,1,4,02:29:00,MISS Saric 26' 3PT Jump Shot,"","","",,201,,,203967,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,4,02:26:00,"","",Mills REBOUND (Off:1 Def:4),TRUE,missed.shot,201,,,201988,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,1,80,4,02:11:00,"","",Mills 26' 3PT Step Back Jump Shot (21 PTS),TRUE,made.shot,202,102 - 98,-4,201988,2749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
678,9,1,4,02:10:00,SUNS Timeout: Regular (Full 6 Short 0),"","","",,203,,,1610612756,2750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
679,6,11,4,02:10:00,Rubio T.FOUL (P2.T3) (M.Davis),"","","",,203,,,201937,2750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
680,6,11,4,02:10:00,Booker T.FOUL (P0.T3) (M.Davis),"","","",,203,,,1626164,2750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
681,3,16,4,02:10:00,"","",Aldridge Free Throw Technical (13 PTS),"",,203,104 - 98,-6,200746,2750,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
720,3,16,4,02:10:00,"","",Aldridge Free Throw Technical (12 PTS),"",,203,103 - 98,-5,200746,2750,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
683,6,1,4,02:00:00,"","",Murray P.FOUL (P3.T3) (J.Sterling),"",,203,,,1627749,2760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
686,6,1,4,01:57:00,"","",Gay P.FOUL (P2.PN) (J.Sterling),"",,203,,,200752,2763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,11,4,01:57:00,Saric Free Throw 1 of 2 (18 PTS),"","","",,203,104 - 99,-5,203967,2763,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,3,12,4,01:57:00,Saric Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,203,104 - 100,-4,203967,2763,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
690,2,1,4,01:47:00,"","",MISS Mills 25' 3PT Jump Shot,"",,204,,,201988,2773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,01:46:00,Saric REBOUND (Off:1 Def:14),"","",TRUE,missed.shot,204,,,203967,2774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,6,1,4,01:45:00,"","",Murray P.FOUL (P4.PN) (D.Collins),"",,205,,,1627749,2775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
694,3,11,4,01:45:00,Rubio Free Throw 1 of 2 (19 PTS),"","","",,205,104 - 101,-3,201937,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,3,12,4,01:45:00,Rubio Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,205,104 - 102,-2,201937,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
696,2,1,4,01:33:00,"","",MISS DeRozan 13' Jump Shot,"",,206,,,201942,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
697,4,0,4,01:31:00,Saric REBOUND (Off:1 Def:15),"","",TRUE,missed.shot,206,,,203967,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,2,1,4,01:13:00,MISS Rubio 25' 3PT Jump Shot,"","","",,207,,,201937,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
699,4,0,4,01:12:00,Baynes REBOUND (Off:1 Def:5),"","","",,207,,,203382,2808,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
700,1,97,4,01:12:00,Baynes 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,207,104 - 104,TIE,203382,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
701,6,2,4,00:56:00,Saric S.FOUL (P4.T4) (M.Davis),"","","",,208,,,203967,2824,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
703,3,13,4,00:56:00,"","",Gay Free Throw 1 of 3 (8 PTS),"",,208,105 - 104,-1,200752,2824,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,3,14,4,00:56:00,"","",Gay Free Throw 2 of 3 (9 PTS),"",,208,106 - 104,-2,200752,2824,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
705,3,15,4,00:56:00,"","",Gay Free Throw 3 of 3 (10 PTS),TRUE,last.ft.made,208,107 - 104,-3,200752,2824,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
706,2,1,4,00:48:00,MISS Rubio 26' 3PT Jump Shot,"","","",,209,,,201937,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,4,00:43:00,Baynes REBOUND (Off:2 Def:5),"","","",,209,,,203382,2837,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,2,6,4,00:40:00,MISS Rubio 3' Driving Layup,"",Gay BLOCK (2 BLK),"",,209,,,201937,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
710,4,0,4,00:39:00,Baynes REBOUND (Off:3 Def:5),"","","",,209,,,203382,2841,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
711,1,72,4,00:39:00,Baynes 1' Putback Layup (13 PTS),"","",TRUE,made.shot,209,107 - 106,-1,203382,2841,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
712,2,79,4,00:18:00,"","",MISS DeRozan 13' Pullup Jump Shot,"",,210,,,201942,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
713,4,0,4,00:16:00,"","",Aldridge REBOUND (Off:1 Def:5),"",,210,,,200746,2864,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,1,72,4,00:16:00,"","",Aldridge  Putback Layup (15 PTS),"",,210,109 - 106,-3,200746,2864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
715,6,2,4,00:16:00,Baynes S.FOUL (P5.PN) (D.Collins),"","","",,210,,,203382,2864,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
717,3,10,4,00:16:00,"","",MISS Aldridge Free Throw 1 of 1,"",,210,,,200746,2864,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
718,4,0,4,00:16:00,Johnson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,210,,,1629661,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
719,9,1,4,00:16:00,SUNS Timeout: Regular (Full 7 Short 0),"","","",,211,,,1610612756,2864,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
721,1,1,4,00:03:00,Oubre Jr.  3PT Jump Shot (14 PTS) (Rubio 12 AST),"","",TRUE,made.shot,211,109 - 109,TIE,1626162,2877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
723,9,1,4,00:02:00,"","",Spurs Timeout: Regular (Reg.7 Short 0),"",,212,,,1610612759,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
724,8,0,4,00:02:00,SUB: Bridges FOR Saric,"","","",,212,,,203967,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
725,8,0,4,00:02:00,"","",SUB: White FOR Murray,"",,212,,,1627749,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
728,2,86,4,00:01:00,"","",MISS Gay 15' Turnaround Fadeaway Shot,"",,212,,,200752,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
729,4,0,4,00:00:00,"","",Spurs Rebound,"",,212,,,1610612759,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
730,13,0,4,00:00:00,"","","",TRUE,end.of.period,212,109 - 109,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
735,12,0,5,05:00:00,"","","","",,213,109 - 109,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
737,10,0,5,05:00:00,Jump Ball Baynes vs. Aldridge: Tip to Murray,"","","",,213,,,203382,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
740,6,26,5,04:42:00,"","",Gay Offensive Charge Foul (P3.T1) (J.Sterling),"",,213,,,200752,3318,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
742,5,37,5,04:42:00,"","",Gay Offensive Foul Turnover (P3.T10),TRUE,turnover,213,,,200752,3318,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
743,2,80,5,04:27:00,MISS Rubio 10' Step Back Jump Shot,"","","",,214,,,201937,3333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
744,4,0,5,04:24:00,"","",Murray REBOUND (Off:0 Def:7),TRUE,missed.shot,214,,,1627749,3336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
745,1,79,5,04:17:00,"","",Murray 16' Pullup Jump Shot (18 PTS),TRUE,made.shot,215,111 - 109,-2,1627749,3343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
746,2,1,5,03:59:00,MISS Baynes 25' 3PT Jump Shot,"","","",,216,,,203382,3361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
747,4,0,5,03:56:00,"","",DeRozan REBOUND (Off:2 Def:3),TRUE,missed.shot,216,,,201942,3364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
749,8,0,5,03:46:00,SUB: Kaminsky FOR Baynes,"","","",,217,,,203382,3374,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
751,2,1,5,03:35:00,"","",MISS Gay  3PT Jump Shot,"",,217,,,200752,3385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
752,4,0,5,03:30:00,Oubre Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,217,,,1626162,3390,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
753,2,108,5,03:21:00,MISS Kaminsky 2' Cutting Dunk Shot,"",Murray BLOCK (1 BLK),"",,218,,,1626163,3399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
755,4,0,5,03:19:00,"","",Gay REBOUND (Off:0 Def:10),TRUE,missed.shot,218,,,200752,3401,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
756,2,79,5,03:07:00,"","",MISS Murray 16' Pullup Jump Shot,"",,219,,,1627749,3413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
757,4,0,5,03:04:00,Saric REBOUND (Off:1 Def:16),"","",TRUE,missed.shot,219,,,203967,3416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
758,2,1,5,02:52:00,MISS Johnson 26' 3PT Jump Shot,"","","",,220,,,1629661,3428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
759,4,0,5,02:50:00,"","",DeRozan REBOUND (Off:2 Def:4),TRUE,missed.shot,220,,,201942,3430,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
760,2,6,5,02:31:00,"","",MISS Murray 2' Driving Layup,"",,221,,,1627749,3449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
761,4,0,5,02:27:00,"","",Aldridge REBOUND (Off:2 Def:5),"",,221,,,200746,3453,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
762,1,97,5,02:27:00,"","",Aldridge 1' Tip Layup Shot (17 PTS),TRUE,made.shot,221,113 - 109,-4,200746,3453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
763,1,6,5,02:12:00,Oubre Jr. 2' Driving Layup (16 PTS) (Rubio 13 AST),"","","",,222,113 - 111,-2,1626162,3468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
764,6,2,5,02:12:00,"","",DeRozan S.FOUL (P5.T2) (M.Davis),"",,222,,,201942,3468,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
766,3,10,5,02:12:00,Oubre Jr. Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,222,113 - 112,-1,1626162,3468,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
768,2,80,5,01:56:00,"","",MISS Aldridge 12' Step Back Jump Shot,"",,223,,,200746,3484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
