eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,1,6,4,08:08:00,"","",Bledsoe 1' Driving Layup (8 PTS) (Middleton 4 AST),TRUE,made.shot,186,98 - 81,-17,202339,2392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,1,4,07:51:00,MISS Prince 24' 3PT Jump Shot,"","","",,187,,,1627752,2409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,07:47:00,"","",Lopez REBOUND (Off:0 Def:4),TRUE,missed.shot,187,,,201572,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,1,4,07:40:00,"","",MISS Bledsoe 25' 3PT Jump Shot,"",,188,,,202339,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,07:34:00,Dinwiddie REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,188,,,203915,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,6,4,07:30:00,MISS Allen 2' Driving Layup,"",Lopez BLOCK (4 BLK),"",,189,,,1628386,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,07:30:00,"","",Bucks Rebound,TRUE,missed.shot,189,,,1610612749,2430,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
594,1,1,4,07:14:00,"","",Middleton 25' 3PT Jump Shot (20 PTS) (Matthews 1 AST),TRUE,made.shot,190,101 - 81,-20,203114,2446,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,9,1,4,07:12:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,191,,,1610612751,2448,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,07:12:00,SUB: Claxton FOR Prince,"","","",,191,,,1627752,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,07:12:00,SUB: Musa FOR Dinwiddie,"","","",,191,,,203915,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,07:12:00,SUB: Chiozza FOR Irving,"","","",,191,,,202681,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,07:12:00,SUB: Pinson FOR LeVert,"","","",,191,,,1627747,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,07:12:00,SUB: Luwawu-Cabarrot FOR Allen,"","","",,191,,,1628386,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,07:12:00,"","",SUB: DiVincenzo FOR Antetokounmpo,"",,191,,,203507,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,5,1,4,07:00:00,Luwawu-Cabarrot Bad Pass Turnover (P1.T16),"",Middleton STEAL (3 STL),TRUE,turnover,191,,,1627789,2460,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,5,1,4,06:46:00,Pinson STEAL (1 STL),"",Middleton Bad Pass Turnover (P2.T16),TRUE,turnover,192,,,203114,2474,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,1,4,06:42:00,MISS Chiozza 25' 3PT Jump Shot,"","","",,193,,,1629185,2478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,06:38:00,Musa REBOUND (Off:2 Def:0),"","","",,193,,,1629058,2482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,2,1,4,06:30:00,MISS Pinson 26' 3PT Jump Shot,"","","",,193,,,1629033,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,06:27:00,"","",Lopez REBOUND (Off:0 Def:5),TRUE,missed.shot,193,,,201572,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,1,4,06:18:00,"","",MISS Lopez 25' 3PT Jump Shot,"",,194,,,201572,2502,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,06:13:00,Musa REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,194,,,1629058,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,6,4,06:04:00,MISS Musa 5' Driving Layup,"",Lopez BLOCK (5 BLK),"",,195,,,1629058,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,06:00:00,"","",DiVincenzo REBOUND (Off:1 Def:5),TRUE,missed.shot,195,,,1628978,2520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,101,4,05:57:00,"","",DiVincenzo 4' Driving Floating Jump Shot (11 PTS) (Matthews 2 AST),TRUE,made.shot,196,103 - 81,-22,1628978,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,1,4,05:42:00,MISS Pinson 25' 3PT Jump Shot,"","","",,197,,,1629033,2538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,05:39:00,Musa REBOUND (Off:3 Def:1),"","","",,197,,,1629058,2541,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,2,1,4,05:38:00,MISS Musa 25' 3PT Jump Shot,"","","",,197,,,1629058,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,05:35:00,"","",Matthews REBOUND (Off:0 Def:2),TRUE,missed.shot,197,,,202083,2545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,2,101,4,05:28:00,"","",MISS Matthews 11' Driving Floating Jump Shot,"",,198,,,202083,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,05:27:00,"","",Lopez REBOUND (Off:1 Def:5),"",,198,,,201572,2553,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,9,1,4,05:27:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,198,,,1610612749,2553,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,05:27:00,"","",SUB: Bender FOR Bledsoe,"",,198,,,202339,2553,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,05:27:00,"","",SUB: Connaughton FOR Lopez,"",,198,,,201572,2553,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,05:27:00,"","",SUB: Brown FOR Middleton,"",,198,,,203114,2553,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,1,1,4,05:18:00,"","",Bender  3PT Jump Shot (6 PTS) (Matthews 3 AST),TRUE,made.shot,198,106 - 81,-25,1627733,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
639,1,108,4,05:05:00,Claxton 2' Cutting Dunk Shot (10 PTS) (Pinson 1 AST),"","",TRUE,made.shot,199,106 - 83,-23,1629651,2575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,5,40,4,04:58:00,"","",DiVincenzo Out of Bounds Lost Ball Turnover (P2.T17),TRUE,turnover,200,,,1628978,2582,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,04:58:00,"","",SUB: Wilson FOR DiVincenzo,"",,201,,,1628978,2582,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,1,1,4,04:52:00,Luwawu-Cabarrot 25' 3PT Jump Shot (7 PTS) (Claxton 1 AST),"","",TRUE,made.shot,201,106 - 86,-20,1627789,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
647,2,80,4,04:35:00,Claxton BLOCK (3 BLK),"",MISS Brown 18' Step Back Jump Shot,"",,202,,,1628425,2605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,04:30:00,Chiozza REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,202,,,1629185,2610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,5,2,4,04:22:00,Pinson Lost Ball Turnover (P1.T17),"",Wilson STEAL (1 STL),TRUE,turnover,203,,,1629033,2618,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,5,1,4,04:15:00,Musa STEAL (1 STL),"",Wilson Bad Pass Turnover (P1.T18),TRUE,turnover,204,,,1628391,2625,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,2,1,4,04:07:00,MISS Luwawu-Cabarrot  3PT Jump Shot,"","","",,205,,,1627789,2633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
655,4,0,4,04:03:00,Musa REBOUND (Off:4 Def:1),"","","",,205,,,1629058,2637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,2,1,4,03:59:00,MISS Pinson 25' 3PT Jump Shot,"","","",,205,,,1629033,2641,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,03:55:00,"","",Wilson REBOUND (Off:0 Def:1),TRUE,missed.shot,205,,,1628391,2645,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,1,79,4,03:43:00,"","",Matthews 25' 3PT Pullup Jump Shot (5 PTS),TRUE,made.shot,206,109 - 86,-23,202083,2657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
659,1,52,4,03:35:00,Claxton  Alley Oop Dunk (12 PTS) (Luwawu-Cabarrot 1 AST),"","",TRUE,made.shot,207,109 - 88,-21,1629651,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,5,2,4,03:10:00,Pinson STEAL (2 STL),"",Connaughton Lost Ball Turnover (P1.T19),TRUE,turnover,208,,,1626192,2690,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,2,43,4,03:06:00,MISS Claxton 2' Alley Oop Layup,"","","",,209,,,1629651,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
664,4,0,4,03:03:00,Musa REBOUND (Off:5 Def:1),"","","",,209,,,1629058,2697,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,6,2,4,03:03:00,"","",Bender S.FOUL (P2.T2) (D.Richardson),"",,209,,,1627733,2697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
667,3,11,4,03:03:00,Musa Free Throw 1 of 2 (4 PTS),"","","",,209,109 - 89,-20,1629058,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,12,4,03:03:00,Musa Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,209,109 - 90,-19,1629058,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
704,5,2,4,02:57:00,Pinson STEAL (3 STL),"",Brown Lost Ball Turnover (P1.T20),TRUE,turnover,210,,,1628425,2703,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,6,2,4,02:51:00,"","",Wilson S.FOUL (P1.T3) (G.Petraitis),"",,211,,,1628391,2709,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
674,3,11,4,02:51:00,Musa Free Throw 1 of 2 (6 PTS),"","","",,211,109 - 91,-18,1629058,2709,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,12,4,02:51:00,Musa Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,211,109 - 92,-17,1629058,2709,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
676,2,79,4,02:38:00,"","",MISS Brown 25' 3PT Pullup Jump Shot,"",,212,,,1628425,2722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
677,4,0,4,02:36:00,"","",Brown REBOUND (Off:1 Def:0),"",,212,,,1628425,2724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,1,1,4,02:34:00,"","",Matthews  3PT Jump Shot (8 PTS) (Brown 1 AST),TRUE,made.shot,212,112 - 92,-20,202083,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
680,6,1,4,02:22:00,"","",Wilson P.FOUL (P2.T4) (D.Richardson),"",,213,,,1628391,2738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
682,1,1,4,02:14:00,Luwawu-Cabarrot 26' 3PT Jump Shot (10 PTS) (Chiozza 1 AST),"","",TRUE,made.shot,213,112 - 95,-17,1627789,2746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,2,1,4,01:58:00,"","",MISS Wilson 21' Jump Shot,"",,214,,,1628391,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
685,4,0,4,01:54:00,Claxton REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,214,,,1629651,2766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,2,102,4,01:49:00,MISS Chiozza 12' Driving Floating Bank Jump Shot,"","","",,215,,,1629185,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
687,4,0,4,01:47:00,Claxton REBOUND (Off:4 Def:2),"","","",,215,,,1629651,2773,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,1,7,4,01:47:00,Claxton 1' Dunk (14 PTS),"","",TRUE,made.shot,215,112 - 97,-15,1629651,2773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,2,80,4,01:33:00,"","",MISS Brown 17' Step Back Jump Shot,"",,216,,,1628425,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
690,4,0,4,01:31:00,Luwawu-Cabarrot REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,216,,,1627789,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,2,1,4,01:19:00,MISS Chiozza 24' 3PT Jump Shot,"","","",,217,,,1629185,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
692,4,0,4,01:14:00,"","",Brown REBOUND (Off:1 Def:1),TRUE,missed.shot,217,,,1628425,2806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
693,6,1,4,01:01:00,Luwawu-Cabarrot P.FOUL (P1.T2) (G.Petraitis),"","","",,218,,,1627789,2819,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
695,1,80,4,00:56:00,"","",Matthews 25' 3PT Step Back Jump Shot (11 PTS),TRUE,made.shot,218,115 - 97,-18,202083,2824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
696,2,79,4,00:44:00,MISS Musa 26' 3PT Pullup Jump Shot,"","","",,219,,,1629058,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,00:39:00,"","",Connaughton REBOUND (Off:0 Def:1),TRUE,missed.shot,219,,,1626192,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,1,102,4,00:35:00,"","",Brown 5' Driving Floating Bank Jump Shot (2 PTS) (Wilson 1 AST),TRUE,made.shot,220,117 - 97,-20,1628425,2845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
700,2,1,4,00:12:00,MISS Claxton 19' Jump Shot,"","","",,221,,,1629651,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
701,4,0,4,00:09:00,"","",Brown REBOUND (Off:1 Def:2),TRUE,missed.shot,221,,,1628425,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,13,0,4,00:00:00,"","","",TRUE,end.of.period,222,117 - 97,-20,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
