eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,570,6,1,4,08:14:00,2386,"",,180,"",Hart P.FOUL (P1.T2) (J.DeRosa),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,572,2,1,4,07:58:00,2402,"",,180,MISS Gordon 28' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,573,4,0,4,07:56:00,2404,"",,180,Gordon REBOUND (Off:1 Def:0),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,574,2,1,4,07:54:00,2406,"",,180,MISS Gordon 25' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,575,4,0,4,07:53:00,2407,TRUE,missed.shot,180,"",Ball REBOUND (Off:0 Def:9),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,577,9,1,4,07:46:00,2414,"",,181,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,578,8,0,4,07:46:00,2414,"",,181,SUB: McLemore FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,579,8,0,4,07:46:00,2414,"",,181,"",SUB: Ingram FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,582,5,1,4,07:46:00,2414,TRUE,turnover,181,Tucker STEAL (1 STL),Ball Bad Pass Turnover (P4.T22),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,584,6,1,4,07:41:00,2419,"",,182,"",Hart P.FOUL (P2.T3) (J.Capers),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,586,2,1,4,07:22:00,2438,"",,182,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,587,4,0,4,07:20:00,2440,"",,182,House Jr. REBOUND (Off:1 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,588,1,97,4,07:20:00,2440,TRUE,made.shot,182,House Jr. 1' Tip Layup Shot (9 PTS),"",101 - 104,3,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,589,2,47,4,06:56:00,2464,"",,183,"",MISS Ingram 10' Turnaround Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,590,4,0,4,06:55:00,2465,TRUE,missed.shot,183,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,591,1,6,4,06:47:00,2473,TRUE,made.shot,184,Harden 3' Driving Layup (34 PTS),"",101 - 106,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,592,2,1,4,06:26:00,2494,"",,185,"",MISS Moore 26' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,593,4,0,4,06:25:00,2495,TRUE,missed.shot,185,Tucker REBOUND (Off:1 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,594,2,73,4,06:05:00,2515,"",,186,MISS Rivers 3' Driving Reverse Layup,Ball BLOCK (1 BLK),,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,596,4,0,4,06:04:00,2516,TRUE,missed.shot,186,"",Hart REBOUND (Off:3 Def:7),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,597,1,41,4,05:59:00,2521,TRUE,made.shot,187,"",Hart 2' Running Layup (15 PTS),103 - 106,3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,598,5,2,4,05:42:00,2538,TRUE,turnover,188,Tucker Lost Ball Turnover (P1.T6),Hart STEAL (1 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,600,2,41,4,05:38:00,2542,"",,189,"",MISS Hart 3' Running Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,601,4,0,4,05:37:00,2543,TRUE,missed.shot,189,Tucker REBOUND (Off:1 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,602,2,1,4,05:14:00,2566,"",,190,MISS McLemore 28' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,603,4,0,4,05:14:00,2566,"",,190,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,604,5,11,4,05:14:00,2566,TRUE,turnover,190,ROCKETS Turnover: Shot Clock (T#7),"",,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
419,605,9,1,4,05:14:00,2566,"",,191,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,606,8,0,4,05:14:00,2566,"",,191,SUB: Westbrook FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,607,8,0,4,05:14:00,2566,"",,191,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,608,8,0,4,05:14:00,2566,"",,191,"",SUB: Holiday FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,609,8,0,4,05:14:00,2566,"",,191,"",SUB: Favors FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,614,2,58,4,04:57:00,2583,"",,191,"",MISS Holiday 6' Turnaround Hook Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,615,4,0,4,04:55:00,2585,TRUE,missed.shot,191,Tucker REBOUND (Off:1 Def:6),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,616,2,1,4,04:36:00,2604,"",,192,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,617,4,0,4,04:35:00,2605,"",,192,Harden REBOUND (Off:2 Def:8),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,618,2,97,4,04:35:00,2605,"",,192,MISS Harden 1' Tip Layup Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,619,4,0,4,04:34:00,2606,"",,192,House Jr. REBOUND (Off:2 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,620,2,72,4,04:33:00,2607,"",,192,MISS House Jr. 1' Putback Layup,Ball BLOCK (2 BLK),,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,621,4,0,4,04:32:00,2608,"",,192,House Jr. REBOUND (Off:3 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,622,9,1,4,04:31:00,2609,"",,192,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,624,2,1,4,04:22:00,2618,"",,192,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,625,4,0,4,04:20:00,2620,"",,192,House Jr. REBOUND (Off:4 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,626,2,1,4,04:07:00,2633,"",,192,MISS House Jr. 25' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,627,4,0,4,04:06:00,2634,TRUE,missed.shot,192,"",Favors REBOUND (Off:5 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,628,2,1,4,03:47:00,2653,"",,193,"",MISS Ingram  3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,629,4,0,4,03:46:00,2654,TRUE,missed.shot,193,Westbrook REBOUND (Off:2 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,630,6,2,4,03:36:00,2664,"",,194,"",Ingram S.FOUL (P2.T4) (J.DeRosa),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,632,3,11,4,03:36:00,2664,"",,194,Harden Free Throw 1 of 2 (35 PTS),"",103 - 107,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,633,8,0,4,03:36:00,2664,"",,194,"",SUB: Williamson FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,635,3,12,4,03:36:00,2664,TRUE,last.ft.made,194,Harden Free Throw 2 of 2 (36 PTS),"",103 - 108,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,636,9,1,4,03:36:00,2664,"",,195,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,637,2,1,4,03:25:00,2675,"",,195,"",MISS Ingram 23' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,638,4,0,4,03:24:00,2676,TRUE,missed.shot,195,Tucker REBOUND (Off:1 Def:7),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,639,1,75,4,03:15:00,2685,TRUE,made.shot,196,Harden 2' Driving Finger Roll Layup (38 PTS),"",103 - 110,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,640,1,6,4,03:00:00,2700,TRUE,made.shot,197,"",Holiday 2' Driving Layup (10 PTS),105 - 110,5,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,641,2,5,4,02:40:00,2720,"",,198,MISS Tucker 3' Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,642,4,0,4,02:39:00,2721,"",,198,Tucker REBOUND (Off:2 Def:7),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,643,2,1,4,02:37:00,2723,"",,198,MISS Gordon 29' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,644,4,0,4,02:36:00,2724,TRUE,missed.shot,198,"",Holiday REBOUND (Off:0 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,645,5,1,4,02:29:00,2731,TRUE,turnover,199,Gordon STEAL (4 STL),Holiday Bad Pass Turnover (P4.T23),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,647,2,50,4,02:23:00,2737,"",,200,MISS House Jr. 1' Running Dunk,Holiday BLOCK (1 BLK),,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,648,4,0,4,02:21:00,2739,TRUE,missed.shot,200,"",Ball REBOUND (Off:0 Def:10),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,649,6,2,4,02:18:00,2742,"",,201,Westbrook S.FOUL (P4.T3) (D.Collins),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,652,3,13,4,02:18:00,2742,"",,201,"",MISS Holiday Free Throw 1 of 3,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,653,4,1,4,02:18:00,2742,"",,201,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,654,3,14,4,02:18:00,2742,"",,201,"",MISS Holiday Free Throw 2 of 3,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
459,655,4,1,4,02:18:00,2742,"",,201,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,656,8,0,4,02:18:00,2742,"",,201,"",SUB: Hart FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,658,3,15,4,02:18:00,2742,TRUE,last.ft.made,201,"",Holiday Free Throw 3 of 3 (11 PTS),106 - 110,4,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
462,659,2,80,4,01:55:00,2765,"",,202,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,660,4,0,4,01:54:00,2766,TRUE,missed.shot,202,"",Williamson REBOUND (Off:5 Def:5),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,661,6,2,4,01:52:00,2768,"",,203,Gordon S.FOUL (P2.T4) (J.DeRosa),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,663,3,11,4,01:52:00,2768,"",,203,"",MISS Hart Free Throw 1 of 2,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
466,664,4,1,4,01:52:00,2768,"",,203,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,665,3,12,4,01:52:00,2768,TRUE,last.ft.made,203,"",Hart Free Throw 2 of 2 (16 PTS),107 - 110,3,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,666,1,78,4,01:38:00,2782,TRUE,made.shot,204,Gordon 10' Floating Jump Shot (9 PTS),"",107 - 112,5,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,667,2,1,4,01:22:00,2798,"",,205,"",MISS Holiday 24' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,668,4,0,4,01:20:00,2800,TRUE,missed.shot,205,Westbrook REBOUND (Off:2 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,669,2,41,4,01:17:00,2803,"",,206,MISS Westbrook 2' Running Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,671,4,0,4,01:16:00,2804,TRUE,missed.shot,206,"",Ingram REBOUND (Off:1 Def:11),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,672,2,1,4,01:08:00,2812,"",,207,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,673,4,0,4,01:07:00,2813,TRUE,missed.shot,207,Westbrook REBOUND (Off:2 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,674,1,1,4,00:58:00,2822,TRUE,made.shot,208,House Jr.  3PT Jump Shot (12 PTS) (Westbrook 7 AST),"",107 - 115,8,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,676,9,1,4,00:58:00,2822,"",,209,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,677,6,1,4,00:54:00,2826,"",,209,Harden P.FOUL (P5.PN) (J.DeRosa),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,679,3,11,4,00:54:00,2826,"",,209,"",Williamson Free Throw 1 of 2 (20 PTS),108 - 115,7,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,680,3,12,4,00:54:00,2826,TRUE,last.ft.made,209,"",Williamson Free Throw 2 of 2 (21 PTS),109 - 115,6,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,681,5,1,4,00:35:00,2845,TRUE,turnover,210,Harden Bad Pass Turnover (P4.T8),Williamson STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,683,2,79,4,00:30:00,2850,"",,211,"",MISS Holiday 27' 3PT Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,684,4,0,4,00:29:00,2851,TRUE,missed.shot,211,House Jr. REBOUND (Off:4 Def:7),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,685,6,28,4,00:22:00,2858,"",,212,"",Holiday Personal Take Foul (P3.PN) (J.Capers),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,687,3,11,4,00:22:00,2858,"",,212,Harden Free Throw 1 of 2 (39 PTS),"",109 - 116,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,688,3,12,4,00:22:00,2858,TRUE,last.ft.made,212,Harden Free Throw 2 of 2 (40 PTS),"",109 - 117,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,689,9,1,4,00:22:00,2858,"",,213,"",Pelicans Timeout: Regular (Reg.7 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,690,2,1,4,00:19:00,2861,"",,213,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,691,4,0,4,00:18:00,2862,"",,213,"",Ball REBOUND (Off:1 Def:10),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,692,2,1,4,00:14:00,2866,"",,213,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,693,4,0,4,00:13:00,2867,TRUE,missed.shot,213,House Jr. REBOUND (Off:4 Def:8),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,694,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",109 - 117,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
