eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,382,1,5,3,09:47:00,1573,TRUE,made.shot,103,"",Gilgeous-Alexander 2' Layup (12 PTS),55 - 44,-11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,383,5,2,3,09:37:00,1583,TRUE,turnover,104,Washington Lost Ball Turnover (P1.T6),Paul STEAL (1 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,385,6,28,3,09:35:00,1585,"",,105,Rozier Personal Take Foul (P2.T1) (C.Washington),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,387,7,1,3,09:35:00,1585,"",,105,HORNETS Violation: Delay of game Violation,"",,,1610612766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
270,389,6,1,3,09:31:00,1589,"",,105,Bridges P.FOUL (P2.T2) (C.Washington),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,391,2,1,3,09:24:00,1596,"",,105,"",MISS Ferguson 25' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,392,4,0,3,09:18:00,1602,"",,105,"",Paul REBOUND (Off:1 Def:1),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,393,2,63,3,09:05:00,1615,"",,105,"",MISS Paul 18' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,394,4,0,3,09:02:00,1618,"",,105,"",Adams REBOUND (Off:2 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,395,2,1,3,08:57:00,1623,"",,105,"",MISS Ferguson 26' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,396,4,0,3,08:52:00,1628,TRUE,missed.shot,105,Graham REBOUND (Off:0 Def:6),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,397,1,7,3,08:52:00,1628,"",,106,Rozier 2' Dunk (12 PTS) (Graham 7 AST),"",55 - 46,-9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
278,399,6,2,3,08:52:00,1628,"",,106,"",Bazley S.FOUL (P4.T2) (C.Washington),,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,401,8,0,3,08:52:00,1628,"",,106,"",SUB: Burton FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,403,3,10,3,08:52:00,1628,TRUE,last.ft.made,106,Rozier Free Throw 1 of 1 (13 PTS),"",55 - 47,-8,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
281,404,2,1,3,08:36:00,1644,"",,107,"",MISS Gilgeous-Alexander 18' Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,405,4,0,3,08:36:00,1644,TRUE,missed.shot,107,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
283,407,5,40,3,08:30:00,1650,TRUE,turnover,108,Graham Out of Bounds Lost Ball Turnover (P2.T7),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,408,1,80,3,08:17:00,1663,TRUE,made.shot,109,"",Gilgeous-Alexander 12' Step Back Jump Shot (14 PTS),57 - 47,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,409,1,78,3,08:01:00,1679,TRUE,made.shot,110,Rozier 11' Floating Jump Shot (15 PTS) (Graham 8 AST),"",57 - 49,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,411,6,1,3,07:58:00,1682,"",,111,Graham P.FOUL (P1.T3) (C.Washington),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,413,8,0,3,07:58:00,1682,"",,111,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,415,6,1,3,07:46:00,1694,"",,111,Biyombo P.FOUL (P4.T4) (C.Kirkland),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,417,1,6,3,07:38:00,1702,TRUE,made.shot,111,"",Gilgeous-Alexander 1' Driving Layup (16 PTS) (Noel 1 AST),59 - 49,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,418,1,3,3,07:21:00,1719,TRUE,made.shot,112,Biyombo 3' Hook Shot (9 PTS) (Bridges 2 AST),"",59 - 51,-8,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,420,2,1,3,06:56:00,1744,"",,113,"",MISS Paul 28' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,421,4,0,3,06:52:00,1748,TRUE,missed.shot,113,Rozier REBOUND (Off:1 Def:1),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,422,1,44,3,06:48:00,1752,"",,114,Bridges 3' Reverse Layup (6 PTS) (Rozier 3 AST),"",59 - 53,-6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
294,424,6,2,3,06:48:00,1752,"",,114,"",Paul S.FOUL (P2.T3) (C.Kirkland),,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,426,9,1,3,06:48:00,1752,"",,114,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,427,8,0,3,06:48:00,1752,"",,114,"",SUB: Dort FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,428,8,0,3,06:48:00,1752,"",,114,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,431,3,10,3,06:48:00,1752,"",,114,MISS Bridges Free Throw 1 of 1,"",,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
299,432,4,0,3,06:47:00,1753,"",,114,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,433,6,3,3,06:47:00,1753,"",,114,"",Dort L.B.FOUL (P3.T4) (C.Kirkland),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
301,435,6,4,3,06:36:00,1764,"",,114,Graham OFF.Foul (P2) (C.Kirkland),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,437,5,37,3,06:36:00,1764,TRUE,turnover,114,Graham Offensive Foul Turnover (P3.T8),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,438,2,44,3,06:17:00,1783,"",,115,"",MISS Burton 3' Reverse Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,439,4,0,3,06:14:00,1786,TRUE,missed.shot,115,Bridges REBOUND (Off:1 Def:3),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,440,1,1,3,06:11:00,1789,TRUE,made.shot,116,Rozier 26' 3PT Jump Shot (18 PTS) (Graham 9 AST),"",59 - 56,-3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,442,2,63,3,05:50:00,1810,"",,117,"",MISS Paul 11' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,443,4,0,3,05:46:00,1814,TRUE,missed.shot,117,Bridges REBOUND (Off:1 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,444,2,80,3,05:35:00,1825,"",,118,MISS Bridges 26' 3PT Step Back Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,445,4,0,3,05:35:00,1825,"",,118,Biyombo REBOUND (Off:4 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,446,6,2,3,05:35:00,1825,"",,118,"",Burton S.FOUL (P1.PN) (C.Washington),,,1629126,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,449,3,11,3,05:35:00,1825,"",,118,Biyombo Free Throw 1 of 2 (10 PTS),"",59 - 57,-2,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,450,9,1,3,05:35:00,1825,"",,118,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,451,8,0,3,05:35:00,1825,"",,118,SUB: Williams FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,452,8,0,3,05:35:00,1825,"",,118,SUB: Monk FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,455,3,12,3,05:35:00,1825,"",,118,MISS Biyombo Free Throw 2 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
316,456,4,0,3,05:31:00,1829,TRUE,missed.shot,118,"",Noel REBOUND (Off:2 Def:4),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,457,1,6,3,05:09:00,1851,TRUE,made.shot,119,"",Burton 3' Driving Layup (6 PTS) (Noel 2 AST),61 - 57,-4,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,458,2,1,3,05:02:00,1858,"",,120,MISS Williams 25' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,459,4,0,3,05:02:00,1858,TRUE,missed.shot,120,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
320,461,8,0,3,05:02:00,1858,"",,121,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,462,8,0,3,05:02:00,1858,"",,121,"",SUB: Nader FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,465,2,6,3,04:48:00,1872,"",,121,"",MISS Schroder 4' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,467,4,0,3,04:47:00,1873,TRUE,missed.shot,121,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
324,469,5,21,3,04:28:00,1892,TRUE,turnover,122,Monk Palming Turnover (P1.T9),"",,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,470,8,0,3,04:28:00,1892,"",,123,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,472,1,1,3,04:15:00,1905,TRUE,made.shot,123,"",Schroder 18' Jump Shot (15 PTS) (Adams 2 AST),63 - 57,-6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,474,2,6,3,03:51:00,1929,"",,124,MISS Monk 2' Driving Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,475,4,0,3,03:48:00,1932,"",,124,Zeller REBOUND (Off:2 Def:1),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,476,2,97,3,03:48:00,1932,"",,124,MISS Zeller 1' Tip Layup Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,477,4,0,3,03:47:00,1933,TRUE,missed.shot,124,"",Adams REBOUND (Off:2 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,478,1,103,3,03:45:00,1935,TRUE,made.shot,125,"",Schroder 14' Running Pull-Up Jump Shot (17 PTS),65 - 57,-8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,479,9,1,3,03:45:00,1935,"",,126,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,481,8,0,3,03:45:00,1935,"",,126,SUB: Martin FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,483,6,4,3,03:32:00,1948,"",,126,Zeller OFF.Foul (P4) (C.Kirkland),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,485,5,37,3,03:32:00,1948,TRUE,turnover,126,Zeller Offensive Foul Turnover (P2.T10),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,486,1,1,3,03:20:00,1960,TRUE,made.shot,127,"",Schroder 19' Jump Shot (19 PTS),67 - 57,-10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,487,1,6,3,03:08:00,1972,TRUE,made.shot,128,Rozier 2' Driving Layup (20 PTS),"",67 - 59,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,488,6,2,3,02:54:00,1986,"",,129,Monk S.FOUL (P1.PN) (C.Kirkland),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,490,3,11,3,02:54:00,1986,"",,129,"",MISS Dort Free Throw 1 of 2,,,1629652,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,491,4,1,3,02:54:00,1986,"",,129,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,492,3,12,3,02:54:00,1986,TRUE,last.ft.made,129,"",Dort Free Throw 2 of 2 (7 PTS),68 - 59,-9,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,493,5,1,3,02:32:00,2008,TRUE,turnover,130,Rozier Bad Pass Turnover (P1.T11),Adams STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,495,1,7,3,02:27:00,2013,TRUE,made.shot,131,"",Adams 2' Dunk (8 PTS) (Schroder 2 AST),70 - 59,-11,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,497,2,1,3,02:09:00,2031,"",,132,MISS Monk 29' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,498,4,0,3,02:07:00,2033,TRUE,missed.shot,132,"",Adams REBOUND (Off:2 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,499,2,1,3,01:57:00,2043,"",,133,"",MISS Burton 26' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,500,4,0,3,01:54:00,2046,TRUE,missed.shot,133,Rozier REBOUND (Off:1 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,501,2,80,3,01:37:00,2063,"",,134,MISS Rozier 25' 3PT Step Back Jump Shot,Nader BLOCK (1 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,503,4,0,3,01:32:00,2068,TRUE,missed.shot,134,"",Adams REBOUND (Off:2 Def:6),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,504,5,2,3,01:26:00,2074,TRUE,turnover,135,Martin STEAL (2 STL),Schroder Lost Ball Turnover (P1.T7),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,506,6,2,3,01:20:00,2080,"",,136,"",Adams S.FOUL (P2.PN) (D.Collins),,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,508,6,11,3,01:20:00,2080,"",,136,"",Schroder T.FOUL (P1.PN) (C.Washington),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,509,3,16,3,01:20:00,2080,"",,136,Rozier Free Throw Technical (21 PTS),"",70 - 60,-10,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
354,510,3,11,3,01:20:00,2080,"",,136,MISS Martin Free Throw 1 of 2,"",,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,511,4,1,3,01:20:00,2080,"",,136,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,512,8,0,3,01:20:00,2080,"",,136,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,514,3,12,3,01:20:00,2080,TRUE,last.ft.made,136,Martin Free Throw 2 of 2 (8 PTS),"",70 - 61,-9,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,515,5,4,3,01:00:00,2100,TRUE,turnover,137,"",Adams Traveling Turnover (P2.T8),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,516,2,1,3,00:45:00,2115,"",,138,MISS Graham 18' Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,517,4,0,3,00:43:00,2117,"",,138,Williams REBOUND (Off:2 Def:0),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,518,2,6,3,00:35:00,2125,"",,138,MISS Monk 3' Driving Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,519,4,0,3,00:32:00,2128,"",,138,Zeller REBOUND (Off:3 Def:1),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,520,1,72,3,00:32:00,2128,TRUE,made.shot,138,Zeller 1' Putback Layup (6 PTS),"",70 - 63,-7,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,521,1,1,3,00:16:00,2144,TRUE,made.shot,139,"",Schroder 19' Jump Shot (21 PTS),72 - 63,-9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,522,1,7,3,00:00:00,2160,TRUE,made.shot,140,Williams 1' Dunk (4 PTS) (Graham 10 AST),"",72 - 65,-7,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,524,2,1,3,00:00:00,2160,"",,141,"",MISS Schroder 71' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,525,4,0,3,00:00:00,2160,"",,141,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,526,13,0,3,00:00:00,2160,TRUE,end.of.period,141,"","",72 - 65,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
369,529,12,0,4,12:00:00,2160,"",,142,"","",72 - 65,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
370,530,5,2,4,11:39:00,2181,TRUE,turnover,142,Monk STEAL (1 STL),Nader Lost Ball Turnover (P2.T9),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,532,2,5,4,11:32:00,2188,"",,143,MISS Martin 1' Layup,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,533,4,0,4,11:28:00,2192,"",,143,Monk REBOUND (Off:1 Def:0),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,534,1,87,4,11:28:00,2192,TRUE,made.shot,143,Monk 1' Putback Dunk (4 PTS),"",72 - 67,-5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,535,5,39,4,11:18:00,2202,TRUE,turnover,144,"",Nader Step Out of Bounds Turnover (P3.T10),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,536,2,6,4,10:54:00,2226,"",,145,MISS Zeller 3' Driving Layup,Adams BLOCK (2 BLK),,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,538,4,0,4,10:51:00,2229,TRUE,missed.shot,145,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,539,2,79,4,10:48:00,2232,"",,146,"",MISS Burton 25' 3PT Pullup Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,540,4,0,4,10:45:00,2235,TRUE,missed.shot,146,Martin REBOUND (Off:0 Def:3),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,541,2,1,4,10:20:00,2260,"",,147,MISS Martin 26' 3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,542,4,0,4,10:18:00,2262,TRUE,missed.shot,147,"",Adams REBOUND (Off:2 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,543,5,1,4,10:04:00,2276,TRUE,turnover,148,Zeller STEAL (1 STL),Schroder Bad Pass Turnover (P2.T11),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,545,1,7,4,10:00:00,2280,TRUE,made.shot,149,Zeller 2' Dunk (8 PTS) (Monk 2 AST),"",72 - 69,-3,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,547,9,1,4,10:00:00,2280,"",,150,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,548,8,0,4,10:00:00,2280,"",,150,"",SUB: Gilgeous-Alexander FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,549,8,0,4,10:00:00,2280,"",,150,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,550,8,0,4,10:00:00,2280,"",,150,"",SUB: Bazley FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,554,2,1,4,09:49:00,2291,"",,150,"",MISS Nader 26' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,555,4,0,4,09:46:00,2294,TRUE,missed.shot,150,Martin REBOUND (Off:0 Def:4),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,556,2,80,4,09:35:00,2305,"",,151,MISS Graham 26' 3PT Step Back Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,557,4,0,4,09:32:00,2308,TRUE,missed.shot,151,"",Schroder REBOUND (Off:0 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,558,2,1,4,09:19:00,2321,"",,152,"",MISS Schroder  3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,559,4,0,4,09:17:00,2323,TRUE,missed.shot,152,Zeller REBOUND (Off:3 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,560,2,1,4,09:12:00,2328,"",,153,MISS Zeller 26' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,561,4,0,4,09:09:00,2331,TRUE,missed.shot,153,"",Gilgeous-Alexander REBOUND (Off:1 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,562,1,6,4,09:00:00,2340,TRUE,made.shot,154,"",Gilgeous-Alexander 2' Driving Layup (18 PTS) (Schroder 3 AST),74 - 69,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,564,1,1,4,08:37:00,2363,TRUE,made.shot,155,Washington 19' Jump Shot (8 PTS),"",74 - 71,-3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,565,2,1,4,08:20:00,2380,"",,156,"",MISS Bazley  3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,566,4,0,4,08:14:00,2386,TRUE,missed.shot,156,Washington REBOUND (Off:1 Def:4),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,567,1,52,4,08:13:00,2387,TRUE,made.shot,157,Martin 2' Alley Oop Dunk (10 PTS) (Monk 3 AST),"",74 - 73,-1,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
