eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,401,1,50,3,05:36:00,1824,TRUE,made.shot,123,Booker 2' Running Dunk (16 PTS),"",66 - 72,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,402,1,6,3,05:16:00,1844,TRUE,made.shot,124,"",Rose 1' Driving Layup (18 PTS),68 - 72,4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,403,5,1,3,05:03:00,1857,TRUE,turnover,125,Booker Bad Pass Turnover (P3.T10),Henson STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,405,6,2,3,04:55:00,1865,"",,126,Ayton S.FOUL (P2.T3) (M.Kogut),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,407,3,11,3,04:55:00,1865,"",,126,"",Henson Free Throw 1 of 2 (7 PTS),69 - 72,3,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,408,8,0,3,04:55:00,1865,"",,126,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,409,8,0,3,04:55:00,1865,"",,126,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,410,8,0,3,04:55:00,1865,"",,126,"",SUB: Knight FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,414,3,12,3,04:55:00,1865,"",,126,"",MISS Henson Free Throw 2 of 2,,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
270,415,4,0,3,04:51:00,1869,"",,126,"",Wood REBOUND (Off:2 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,416,1,6,3,04:45:00,1875,TRUE,made.shot,126,"",Mykhailiuk 1' Driving Layup (13 PTS) (Wood 3 AST),71 - 72,1,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,418,2,79,3,04:24:00,1896,"",,127,MISS Booker 27' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,419,4,0,3,04:22:00,1898,TRUE,missed.shot,127,"",Henson REBOUND (Off:0 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,421,8,0,3,04:04:00,1916,"",,128,SUB: Carter FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,422,8,0,3,04:04:00,1916,"",,128,"",SUB: Doumbouya FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,425,2,79,3,03:59:00,1921,"",,128,"",MISS Mykhailiuk 27' 3PT Pullup Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,426,4,0,3,03:57:00,1923,TRUE,missed.shot,128,Booker REBOUND (Off:0 Def:5),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,427,5,1,3,03:49:00,1931,TRUE,turnover,129,Booker Bad Pass Turnover (P4.T11),Wood STEAL (3 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,429,1,41,3,03:43:00,1937,TRUE,made.shot,130,"",Doumbouya 1' Running Layup (6 PTS) (Wood 4 AST),73 - 72,-1,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,431,6,1,3,03:35:00,1945,"",,131,"",Snell P.FOUL (P2.PN) (D.Collins),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,433,3,11,3,03:35:00,1945,"",,131,MISS Booker Free Throw 1 of 2,"",,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
282,434,4,1,3,03:35:00,1945,"",,131,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,435,8,0,3,03:35:00,1945,"",,131,SUB: Baynes FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,436,8,0,3,03:35:00,1945,"",,131,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,439,3,12,3,03:35:00,1945,TRUE,last.ft.made,131,Booker Free Throw 2 of 2 (17 PTS),"",73 - 73,TIE,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,440,1,52,3,03:14:00,1966,TRUE,made.shot,132,"",Wood 1' Alley Oop Dunk (15 PTS) (Galloway 1 AST),75 - 73,-2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,442,6,1,3,03:04:00,1976,"",,133,"",Knight P.FOUL (P1.PN) (D.Collins),,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,444,3,11,3,03:04:00,1976,"",,133,MISS Baynes Free Throw 1 of 2,"",,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
289,445,4,1,3,03:04:00,1976,"",,133,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,446,3,12,3,03:04:00,1976,TRUE,last.ft.made,133,Baynes Free Throw 2 of 2 (5 PTS),"",75 - 74,-1,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,447,2,1,3,02:50:00,1990,"",,134,"",MISS Doumbouya 25' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,448,4,0,3,02:48:00,1992,TRUE,missed.shot,134,Carter REBOUND (Off:0 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,449,2,1,3,02:39:00,2001,"",,135,MISS Carter  3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,450,4,0,3,02:35:00,2005,TRUE,missed.shot,135,"",Knight REBOUND (Off:0 Def:2),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,451,1,1,3,02:24:00,2016,TRUE,made.shot,136,"",Wood 26' 3PT Jump Shot (18 PTS) (Mykhailiuk 3 AST),78 - 74,-4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,453,6,1,3,02:01:00,2039,"",,137,"",Wood P.FOUL (P2.PN) (M.Kogut),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,455,9,1,3,02:01:00,2039,"",,137,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,456,8,0,3,02:01:00,2039,"",,137,"",SUB: Thomas FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,457,8,0,3,02:01:00,2039,"",,137,"",SUB: Hall FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,460,3,11,3,02:01:00,2039,"",,137,Baynes Free Throw 1 of 2 (6 PTS),"",78 - 75,-3,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,461,3,12,3,02:01:00,2039,TRUE,last.ft.made,137,Baynes Free Throw 2 of 2 (7 PTS),"",78 - 76,-2,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,462,1,79,3,01:40:00,2060,TRUE,made.shot,138,"",Knight 25' 3PT Pullup Jump Shot (8 PTS),81 - 76,-5,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,510,5,40,3,01:19:00,2081,TRUE,turnover,139,Okobo Out of Bounds Lost Ball Turnover (P2.T12),"",,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,464,1,1,3,01:00:00,2100,TRUE,made.shot,140,"",Thomas 26' 3PT Jump Shot (3 PTS) (Knight 3 AST),84 - 76,-8,1629017,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,469,5,2,3,00:42:00,2118,TRUE,turnover,141,Booker Lost Ball Turnover (P5.T13),Doumbouya STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,471,2,86,3,00:26:00,2134,"",,142,"",MISS Doumbouya 17' Turnaround Fadeaway Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,472,4,0,3,00:22:00,2138,TRUE,missed.shot,142,Baynes REBOUND (Off:0 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,473,1,79,3,00:07:00,2153,TRUE,made.shot,143,Booker 29' 3PT Pullup Jump Shot (20 PTS),"",84 - 79,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,474,2,79,3,00:00:00,2160,"",,144,"",MISS Knight 27' 3PT Pullup Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,475,4,0,3,00:00:00,2160,"",,144,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,476,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",84 - 79,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
312,487,12,0,4,12:00:00,2160,"",,145,"","",84 - 79,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
313,488,1,1,4,11:43:00,2177,TRUE,made.shot,145,"",Rose 26' 3PT Jump Shot (21 PTS) (Knight 4 AST),87 - 79,-8,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,490,5,1,4,11:24:00,2196,TRUE,turnover,146,Saric Bad Pass Turnover (P2.T14),Hall STEAL (1 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,492,5,1,4,11:22:00,2198,TRUE,turnover,147,Carter STEAL (3 STL),Galloway Bad Pass Turnover (P1.T8),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,494,6,1,4,11:17:00,2203,"",,148,"",Doumbouya P.FOUL (P2.T1) (E.Malloy),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,496,1,6,4,11:09:00,2211,TRUE,made.shot,148,Rubio 1' Driving Layup (6 PTS),"",87 - 81,-6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,497,2,1,4,10:50:00,2230,"",,149,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,498,4,0,4,10:46:00,2234,TRUE,missed.shot,149,Saric REBOUND (Off:0 Def:1),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,499,5,8,4,10:28:00,2252,TRUE,turnover,150,Ayton 3 Second Violation Turnover (P3.T15),"",,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,500,1,78,4,10:13:00,2267,TRUE,made.shot,151,"",Rose 7' Floating Jump Shot (23 PTS),89 - 81,-8,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,501,1,1,4,09:54:00,2286,TRUE,made.shot,152,Rubio 25' 3PT Jump Shot (9 PTS) (Ayton 2 AST),"",89 - 84,-5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,503,1,80,4,09:26:00,2314,TRUE,made.shot,153,"",Rose 21' Step Back Jump Shot (25 PTS) (Hall 1 AST),91 - 84,-7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,505,2,103,4,09:13:00,2327,"",,154,MISS Rubio 26' 3PT Running Pull-Up Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,506,4,0,4,09:10:00,2330,TRUE,missed.shot,154,"",Hall REBOUND (Off:0 Def:1),,,1629743,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,507,1,1,4,08:54:00,2346,TRUE,made.shot,155,"",Galloway  3PT Jump Shot (7 PTS) (Doumbouya 1 AST),94 - 84,-10,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,509,9,1,4,08:53:00,2347,"",,156,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,511,8,0,4,08:53:00,2347,"",,156,SUB: Booker FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,512,8,0,4,08:53:00,2347,"",,156,"",SUB: Mykhailiuk FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,515,2,1,4,08:34:00,2366,"",,156,MISS Ayton 14' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,516,4,0,4,08:32:00,2368,TRUE,missed.shot,156,"",Hall REBOUND (Off:0 Def:2),,,1629743,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,517,2,80,4,08:16:00,2384,"",,157,"",MISS Rose 13' Step Back Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,518,4,0,4,08:13:00,2387,TRUE,missed.shot,157,Saric REBOUND (Off:0 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,519,2,47,4,07:57:00,2403,"",,158,MISS Saric 2' Turnaround Jump Shot,Rose BLOCK (1 BLK),,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,521,4,0,4,07:54:00,2406,"",,158,Saric REBOUND (Off:1 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,522,5,1,4,07:53:00,2407,TRUE,turnover,158,Saric Bad Pass Turnover (P3.T16),Mykhailiuk STEAL (2 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,524,2,41,4,07:51:00,2409,"",,159,Ayton BLOCK (2 BLK),MISS Mykhailiuk 1' Running Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,526,4,0,4,07:51:00,2409,"",,159,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,528,8,0,4,07:51:00,2409,"",,159,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,531,2,47,4,07:37:00,2423,"",,159,Bridges BLOCK (3 BLK),MISS Mykhailiuk 6' Turnaround Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,533,4,0,4,07:35:00,2425,TRUE,missed.shot,159,Booker REBOUND (Off:0 Def:6),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,535,2,1,4,07:21:00,2439,"",,160,MISS Rubio 24' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,536,4,0,4,07:17:00,2443,TRUE,missed.shot,160,"",Rose REBOUND (Off:2 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,537,2,6,4,07:10:00,2450,"",,161,"",MISS Galloway 2' Driving Layup,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,538,4,0,4,07:08:00,2452,TRUE,missed.shot,161,Johnson REBOUND (Off:1 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,539,5,1,4,07:07:00,2453,TRUE,turnover,162,Johnson Bad Pass Turnover (P1.T17),Mykhailiuk STEAL (3 STL),,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,541,2,1,4,07:06:00,2454,"",,163,"",MISS Galloway  3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,542,4,0,4,07:02:00,2458,TRUE,missed.shot,163,Johnson REBOUND (Off:1 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,543,1,3,4,06:53:00,2467,TRUE,made.shot,164,Ayton 1' Hook Shot (20 PTS) (Rubio 11 AST),"",94 - 86,-8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,545,9,1,4,06:53:00,2467,"",,165,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,546,8,0,4,06:53:00,2467,"",,165,"",SUB: Wood FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,547,8,0,4,06:53:00,2467,"",,165,"",SUB: Knight FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,550,6,2,4,06:33:00,2487,"",,165,Rubio S.FOUL (P3.T1) (E.Malloy),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,552,3,11,4,06:33:00,2487,"",,165,"",Hall Free Throw 1 of 2 (1 PTS),95 - 86,-9,1629743,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,553,3,12,4,06:33:00,2487,"",,165,"",MISS Hall Free Throw 2 of 2,,,1629743,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
356,554,4,0,4,06:31:00,2489,TRUE,missed.shot,165,Ayton REBOUND (Off:2 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,555,1,75,4,06:18:00,2502,TRUE,made.shot,166,Rubio 1' Driving Finger Roll Layup (11 PTS),"",95 - 88,-7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,556,2,80,4,05:54:00,2526,"",,167,"",MISS Knight 26' 3PT Step Back Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,557,4,0,4,05:50:00,2530,"",,167,"",Hall REBOUND (Off:1 Def:2),,,1629743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,558,2,80,4,05:45:00,2535,"",,167,"",MISS Mykhailiuk 24' 3PT Step Back Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,559,4,0,4,05:42:00,2538,"",,167,"",Wood REBOUND (Off:3 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,560,1,1,4,05:29:00,2551,TRUE,made.shot,167,"",Knight 26' 3PT Jump Shot (11 PTS) (Mykhailiuk 4 AST),98 - 88,-10,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,563,6,1,4,05:18:00,2562,"",,168,"",Galloway P.FOUL (P2.T2) (M.Kogut),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,565,8,0,4,05:18:00,2562,"",,168,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,566,8,0,4,05:18:00,2562,"",,168,SUB: Baynes FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,567,8,0,4,05:18:00,2562,"",,168,"",SUB: Snell FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,571,1,102,4,05:12:00,2568,TRUE,made.shot,168,Booker 10' Driving Floating Bank Jump Shot (22 PTS) (Carter 2 AST),"",98 - 90,-8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,573,1,1,4,04:45:00,2595,TRUE,made.shot,169,"",Knight  3PT Jump Shot (14 PTS),101 - 90,-11,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,574,5,2,4,04:35:00,2605,TRUE,turnover,170,Booker Lost Ball Turnover (P6.T18),Knight STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,576,6,2,4,04:14:00,2626,"",,171,Baynes S.FOUL (P1.T2) (M.Kogut),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,578,3,11,4,04:14:00,2626,"",,171,"",Wood Free Throw 1 of 2 (19 PTS),102 - 90,-12,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,579,8,0,4,04:14:00,2626,"",,171,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,580,8,0,4,04:14:00,2626,"",,171,SUB: Ayton FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,583,3,12,4,04:14:00,2626,"",,171,"",MISS Wood Free Throw 2 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
375,584,4,0,4,04:12:00,2628,TRUE,missed.shot,171,Johnson REBOUND (Off:1 Def:3),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,585,1,1,4,04:03:00,2637,TRUE,made.shot,172,Johnson  3PT Jump Shot (3 PTS) (Booker 6 AST),"",102 - 93,-9,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,587,9,1,4,03:59:00,2641,"",,173,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,588,8,0,4,03:59:00,2641,"",,173,"",SUB: Rose FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,590,1,102,4,03:46:00,2654,TRUE,made.shot,173,"",Knight 6' Driving Floating Bank Jump Shot (16 PTS) (Rose 4 AST),104 - 93,-11,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,592,1,80,4,03:33:00,2667,TRUE,made.shot,174,Rubio 16' Step Back Jump Shot (13 PTS),"",104 - 95,-9,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,593,6,1,4,03:21:00,2679,"",,175,Booker P.FOUL (P2.T3) (M.Kogut),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,595,1,102,4,03:10:00,2690,TRUE,made.shot,175,"",Rose 6' Driving Floating Bank Jump Shot (27 PTS),106 - 95,-11,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,596,1,41,4,03:05:00,2695,"",,176,Bridges 1' Running Layup (12 PTS) (Rubio 12 AST),"",106 - 97,-9,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
384,598,6,2,4,03:05:00,2695,"",,176,"",Hall S.FOUL (P1.T3) (D.Collins),,,1629743,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,600,3,10,4,03:05:00,2695,TRUE,last.ft.made,176,Bridges Free Throw 1 of 1 (13 PTS),"",106 - 98,-8,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
386,601,2,80,4,02:42:00,2718,"",,177,"",MISS Knight 27' 3PT Step Back Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,602,4,0,4,02:39:00,2721,"",,177,"",Wood REBOUND (Off:4 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,603,1,1,4,02:37:00,2723,TRUE,made.shot,177,"",Knight 27' 3PT Jump Shot (19 PTS) (Wood 5 AST),109 - 98,-11,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,605,1,1,4,02:25:00,2735,TRUE,made.shot,178,Johnson  3PT Jump Shot (6 PTS) (Bridges 5 AST),"",109 - 101,-8,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,607,2,80,4,01:59:00,2761,"",,179,"",MISS Rose 19' Step Back Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,608,4,0,4,01:57:00,2763,TRUE,missed.shot,179,Rubio REBOUND (Off:0 Def:6),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
