eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,552,3,11,4,08:41:00,2359,"",,168,MISS Wiggins Free Throw 1 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
394,553,4,1,4,08:41:00,2359,"",,168,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,554,8,0,4,08:41:00,2359,"",,168,SUB: Bates-Diop FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,555,8,0,4,08:41:00,2359,"",,168,"",SUB: Kaminsky FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,556,8,0,4,08:41:00,2359,"",,168,"",SUB: Booker FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,560,3,12,4,08:41:00,2359,"",,168,MISS Wiggins Free Throw 2 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
399,561,4,0,4,08:39:00,2361,TRUE,missed.shot,168,"",Kaminsky REBOUND (Off:0 Def:3),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,562,1,1,4,08:26:00,2374,TRUE,made.shot,169,"",Booker 15' Jump Shot (27 PTS),87 - 77,-10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,563,9,1,4,08:25:00,2375,"",,170,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,564,6,2,4,08:12:00,2388,"",,170,"",Oubre Jr. S.FOUL (P3.T4) (K.Lane),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,566,3,11,4,08:12:00,2388,"",,170,Bates-Diop Free Throw 1 of 2 (20 PTS),"",87 - 78,-9,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,567,3,12,4,08:12:00,2388,"",,170,MISS Bates-Diop Free Throw 2 of 2,"",,,1628966,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
405,568,4,0,4,08:10:00,2390,TRUE,missed.shot,170,"",Oubre Jr. REBOUND (Off:1 Def:8),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,570,2,79,4,07:59:00,2401,"",,171,"",MISS Booker 17' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,571,4,0,4,07:56:00,2404,TRUE,missed.shot,171,Towns REBOUND (Off:1 Def:12),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,572,1,1,4,07:39:00,2421,TRUE,made.shot,172,Culver 6' Jump Shot (11 PTS) (Towns 2 AST),"",87 - 80,-7,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,574,2,1,4,07:21:00,2439,"",,173,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,575,4,0,4,07:17:00,2443,TRUE,missed.shot,173,Bell REBOUND (Off:3 Def:3),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,576,1,1,4,07:11:00,2449,TRUE,made.shot,174,Wiggins 25' 3PT Jump Shot (19 PTS) (Bell 1 AST),"",87 - 83,-4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,578,1,1,4,06:53:00,2467,TRUE,made.shot,175,"",Kaminsky 26' 3PT Jump Shot (9 PTS) (Booker 8 AST),90 - 83,-7,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,580,2,6,4,06:45:00,2475,"",,176,MISS Bates-Diop 2' Driving Layup,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,581,4,0,4,06:42:00,2478,TRUE,missed.shot,176,"",Kaminsky REBOUND (Off:0 Def:4),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,582,2,1,4,06:35:00,2485,"",,177,"",MISS Saric 25' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,583,4,0,4,06:31:00,2489,TRUE,missed.shot,177,Towns REBOUND (Off:1 Def:13),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,584,5,1,4,06:30:00,2490,TRUE,turnover,178,Towns Bad Pass Turnover (P4.T13),Saric STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,586,2,1,4,06:18:00,2502,"",,179,"",MISS Johnson 25' 3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,587,4,0,4,06:17:00,2503,"",,179,"",Saric REBOUND (Off:2 Def:3),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,624,2,97,4,06:17:00,2503,"",,179,"",MISS Saric 3' Tip Layup Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,588,6,1,4,06:16:00,2504,"",,179,"",Saric P.FOUL (P4.PN) (K.Lane),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,590,3,11,4,06:16:00,2504,"",,179,MISS Bell Free Throw 1 of 2,"",,,1628395,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,591,4,1,4,06:16:00,2504,"",,179,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,592,8,0,4,06:16:00,2504,"",,179,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,594,3,12,4,06:16:00,2504,TRUE,last.ft.made,179,Bell Free Throw 2 of 2 (1 PTS),"",90 - 84,-6,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,625,4,0,4,06:16:00,2504,"",,180,Bell REBOUND (Off:3 Def:4),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,595,2,98,4,05:56:00,2524,"",,180,Towns BLOCK (1 BLK),MISS Kaminsky 2' Cutting Layup Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,597,4,0,4,05:53:00,2527,"",,180,"",Kaminsky REBOUND (Off:1 Def:4),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,598,2,5,4,05:52:00,2528,"",,180,"",MISS Kaminsky 3' Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,600,4,0,4,05:50:00,2530,TRUE,missed.shot,180,Towns REBOUND (Off:1 Def:14),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,601,2,1,4,05:35:00,2545,"",,181,MISS Bates-Diop 26' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,602,4,0,4,05:32:00,2548,"",,181,Towns REBOUND (Off:2 Def:14),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,603,1,51,4,05:27:00,2553,TRUE,made.shot,181,Bell 1' Reverse Dunk (3 PTS) (Towns 3 AST),"",90 - 86,-4,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,605,1,79,4,05:08:00,2572,TRUE,made.shot,182,"",Booker 17' Pullup Jump Shot (29 PTS),92 - 86,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,606,1,108,4,04:46:00,2594,TRUE,made.shot,183,Bates-Diop 1' Cutting Dunk Shot (22 PTS) (Towns 4 AST),"",92 - 88,-4,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,608,9,1,4,04:46:00,2594,"",,184,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,610,8,0,4,04:46:00,2594,"",,184,SUB: Teague FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,613,1,73,4,04:27:00,2613,TRUE,made.shot,184,"",Johnson 1' Driving Reverse Layup (7 PTS) (Booker 9 AST),94 - 88,-6,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,615,1,58,4,04:08:00,2632,TRUE,made.shot,185,Towns 6' Turnaround Hook Shot (28 PTS),"",94 - 90,-4,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,616,2,1,4,03:49:00,2651,"",,186,Wiggins BLOCK (3 BLK),MISS Booker 17' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,618,4,0,4,03:47:00,2653,TRUE,missed.shot,186,Wiggins REBOUND (Off:1 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,619,2,80,4,03:37:00,2663,"",,187,MISS Towns 26' 3PT Step Back Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,620,4,0,4,03:33:00,2667,TRUE,missed.shot,187,"",Oubre Jr. REBOUND (Off:1 Def:9),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,621,2,1,4,03:13:00,2687,"",,188,"",MISS Johnson  3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,622,4,0,4,03:10:00,2690,TRUE,missed.shot,188,Bell REBOUND (Off:3 Def:5),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,623,9,1,4,03:05:00,2695,"",,189,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,626,1,6,4,02:51:00,2709,TRUE,made.shot,189,Teague 1' Driving Layup (6 PTS),"",94 - 92,-2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,627,6,1,4,02:38:00,2722,"",,190,Wiggins P.FOUL (P5.T2) (K.Lane),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,629,2,1,4,02:28:00,2732,"",,190,"",MISS Kaminsky 12' Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,630,4,0,4,02:21:00,2739,"",,190,"",Oubre Jr. REBOUND (Off:2 Def:9),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,631,2,72,4,02:21:00,2739,"",,190,"",MISS Oubre Jr. 1' Putback Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,632,4,0,4,02:20:00,2740,TRUE,missed.shot,190,Towns REBOUND (Off:2 Def:15),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,633,5,2,4,02:14:00,2746,TRUE,turnover,191,Towns Lost Ball Turnover (P5.T14),Oubre Jr. STEAL (4 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,635,1,80,4,01:54:00,2766,TRUE,made.shot,192,"",Booker 9' Step Back Jump Shot (31 PTS),96 - 92,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,636,2,1,4,01:43:00,2777,"",,193,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,637,4,0,4,01:40:00,2780,TRUE,missed.shot,193,"",Booker REBOUND (Off:3 Def:7),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,638,2,79,4,01:25:00,2795,"",,194,"",MISS Booker 20' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,639,4,0,4,01:22:00,2798,TRUE,missed.shot,194,Wiggins REBOUND (Off:1 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,640,1,6,4,01:18:00,2802,TRUE,made.shot,195,Wiggins 1' Driving Layup (21 PTS),"",96 - 94,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,641,6,2,4,00:58:00,2822,"",,196,Bates-Diop S.FOUL (P4.T3) (T.Washington),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,643,3,11,4,00:58:00,2822,"",,196,"",Booker Free Throw 1 of 2 (32 PTS),97 - 94,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,644,8,0,4,00:58:00,2822,"",,196,"",SUB: Bridges FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,646,3,12,4,00:58:00,2822,TRUE,last.ft.made,196,"",Booker Free Throw 2 of 2 (33 PTS),98 - 94,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,647,6,2,4,00:48:00,2832,"",,197,"",Kaminsky S.FOUL (P2.PN) (T.Washington),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,649,3,11,4,00:48:00,2832,"",,197,Teague Free Throw 1 of 2 (7 PTS),"",98 - 95,-3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,650,8,0,4,00:48:00,2832,"",,197,"",SUB: Johnson FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,652,3,12,4,00:48:00,2832,"",,197,MISS Teague Free Throw 2 of 2,"",,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
468,653,4,0,4,00:46:00,2834,"",,197,Bell REBOUND (Off:4 Def:5),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,654,2,47,4,00:41:00,2839,"",,197,MISS Wiggins 12' Turnaround Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,655,4,0,4,00:37:00,2843,TRUE,missed.shot,197,"",Booker REBOUND (Off:3 Def:8),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,656,2,1,4,00:19:00,2861,"",,198,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,657,4,0,4,00:14:00,2866,TRUE,missed.shot,198,Teague REBOUND (Off:1 Def:5),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,658,2,1,4,00:09:00,2871,"",,199,MISS Towns 35' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,659,4,0,4,00:05:00,2875,TRUE,missed.shot,199,"",Booker REBOUND (Off:3 Def:9),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,660,6,28,4,00:05:00,2875,"",,200,Wiggins Personal Take Foul (P6.PN) (S.Jelks),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,662,8,0,4,00:05:00,2875,"",,200,SUB: Nowell FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,664,3,11,4,00:05:00,2875,"",,200,"",Booker Free Throw 1 of 2 (34 PTS),99 - 95,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,665,8,0,4,00:05:00,2875,"",,200,"",SUB: Bridges FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,667,3,12,4,00:05:00,2875,TRUE,last.ft.made,200,"",Booker Free Throw 2 of 2 (35 PTS),100 - 95,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,668,9,1,4,00:05:00,2875,"",,201,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,669,8,0,4,00:05:00,2875,"",,201,SUB: Martin FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,671,1,1,4,00:02:00,2878,TRUE,made.shot,201,Towns 26' 3PT Jump Shot (31 PTS) (Bates-Diop 2 AST),"",100 - 98,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,673,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",100 - 98,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
