eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
586,1,78,4,08:03:00,Wiggins 6' Floating Jump Shot (22 PTS),"","",TRUE,made.shot,182,104 - 102,-2,203952,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,1,6,4,07:50:00,"","",Westbrook 2' Driving Layup (32 PTS),TRUE,made.shot,183,106 - 102,-4,201566,2410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,1,101,4,07:34:00,Crabbe 9' Driving Floating Jump Shot (8 PTS) (Bates-Diop 6 AST),"","",TRUE,made.shot,184,106 - 104,-2,203459,2426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,6,4,07:23:00,"","",Westbrook 2' Driving Layup (34 PTS),TRUE,made.shot,185,108 - 104,-4,201566,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,8,0,4,07:08:00,SUB: Towns FOR Wiggins,"","","",,186,,,203952,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,07:08:00,SUB: Covington FOR Bates-Diop,"","","",,186,,,1628966,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,07:08:00,"","",SUB: Capela FOR Gordon,"",,186,,,201569,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,1,52,4,07:01:00,Towns 1' Alley Oop Dunk (22 PTS) (McLaughlin 4 AST),"","","",,186,108 - 106,-2,1626157,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
601,6,2,4,07:01:00,"","",House Jr. S.FOUL (P1.PN) (C.Blair),"",,186,,,1627863,2459,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,10,4,07:01:00,Towns Free Throw 1 of 1 (23 PTS),"","",TRUE,last.ft.made,186,108 - 107,-1,1626157,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
604,1,5,4,06:51:00,"","",Capela 2' Layup (14 PTS),TRUE,made.shot,187,110 - 107,-3,203991,2469,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,2,1,4,06:35:00,MISS Crabbe 26' 3PT Jump Shot,"","","",,188,,,203459,2485,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,06:32:00,"","",Westbrook REBOUND (Off:0 Def:4),TRUE,missed.shot,188,,,201566,2488,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,9,1,4,06:26:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,189,,,1610612750,2494,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,06:26:00,SUB: Napier FOR McLaughlin,"","","",,189,,,1629162,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,06:26:00,SUB: Wiggins FOR Crabbe,"","","",,189,,,203459,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,2,80,4,06:15:00,"","",MISS Harden 26' 3PT Step Back Jump Shot,"",,189,,,201935,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,06:13:00,Wiggins REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,189,,,203952,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,6,2,4,06:00:00,"","",Westbrook S.FOUL (P2.PN) (K.Mauer),"",,190,,,201566,2520,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
617,3,11,4,06:00:00,Wiggins Free Throw 1 of 2 (23 PTS),"","","",,190,110 - 108,-2,203952,2520,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,06:00:00,"","",SUB: Tucker FOR House Jr.,"",,190,,,1627863,2520,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,06:00:00,"","",SUB: Gordon FOR Rivers,"",,190,,,203085,2520,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,06:00:00,MISS Wiggins Free Throw 2 of 2,"","","",,190,,,203952,2520,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
623,4,0,4,05:58:00,"","",Capela REBOUND (Off:3 Def:5),TRUE,missed.shot,190,,,203991,2522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,79,4,05:51:00,"","",Westbrook 20' Pullup Jump Shot (36 PTS),TRUE,made.shot,191,112 - 108,-4,201566,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,2,78,4,05:33:00,MISS Wiggins 12' Floating Jump Shot,"","","",,192,,,203952,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,05:33:00,TIMBERWOLVES Rebound,"","","",,192,,,1610612750,2547,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,9,1,4,05:33:00,"","",Rockets Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612745,2547,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,18,5,4,05:33:00,"","","","",,192,112 - 108,-4,627,2547,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,10,1,4,05:29:00,Jump Ball (CC) Towns vs. Capela: Tip to Napier,"","","",,192,,,1626157,2551,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
634,2,1,4,05:07:00,MISS Covington 25' 3PT Jump Shot,"","","",,192,,,203496,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,05:05:00,"","",Westbrook REBOUND (Off:0 Def:5),TRUE,missed.shot,192,,,201566,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,41,4,05:02:00,"","",Westbrook 2' Running Layup (38 PTS),"",,193,114 - 108,-6,201566,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
637,6,2,4,05:02:00,Covington S.FOUL (P3.T2) (M.Boland),"","","",,193,,,203496,2578,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
639,3,10,4,05:02:00,"","",Westbrook Free Throw 1 of 1 (39 PTS),TRUE,last.ft.made,193,115 - 108,-7,201566,2578,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
640,5,2,4,04:47:00,Okogie Lost Ball Turnover (P2.T16),"",Westbrook STEAL (1 STL),TRUE,turnover,194,,,1629006,2593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,2,1,4,04:28:00,"","",MISS Gordon 31' 3PT Jump Shot,"",,195,,,201569,2612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,04:25:00,"","",Capela REBOUND (Off:4 Def:5),"",,195,,,203991,2615,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,2,1,4,04:24:00,"","",MISS Harden 28' 3PT Jump Shot,"",,195,,,201935,2616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,04:22:00,Wiggins REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,195,,,203952,2618,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,1,7,4,04:14:00,Wiggins 2' Dunk (25 PTS) (Towns 3 AST),"","",TRUE,made.shot,196,115 - 110,-5,203952,2626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,5,1,4,03:59:00,Okogie STEAL (3 STL),"",Westbrook Bad Pass Turnover (P3.T11),TRUE,turnover,197,,,201566,2641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,6,2,4,03:57:00,"","",Harden S.FOUL (P4.PN) (M.Boland),"",,198,,,201935,2643,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
652,3,11,4,03:57:00,Okogie Free Throw 1 of 2 (14 PTS),"","","",,198,115 - 111,-4,1629006,2643,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,3,12,4,03:57:00,Okogie Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,198,115 - 112,-3,1629006,2643,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
654,1,6,4,03:47:00,"","",Westbrook 3' Driving Layup (41 PTS),TRUE,made.shot,199,117 - 112,-5,201566,2653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,6,26,4,03:32:00,Towns Offensive Charge Foul (P4.T3) (K.Mauer),"","","",,200,,,1626157,2668,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
657,5,37,4,03:32:00,Towns Offensive Foul Turnover (P4.T17),"","",TRUE,turnover,200,,,1626157,2668,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,1,1,4,03:20:00,"","",Gordon  3PT Jump Shot (26 PTS) (Westbrook 9 AST),TRUE,made.shot,201,120 - 112,-8,201569,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
660,9,1,4,03:17:00,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"","","",,202,,,1610612750,2683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,2,1,4,03:09:00,MISS Wiggins 26' 3PT Jump Shot,"","","",,202,,,203952,2691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,03:06:00,"","",Westbrook REBOUND (Off:0 Def:6),TRUE,missed.shot,202,,,201566,2694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,1,79,4,02:55:00,"","",Westbrook 20' Pullup Jump Shot (43 PTS),TRUE,made.shot,203,122 - 112,-10,201566,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,1,75,4,02:34:00,Okogie 1' Driving Finger Roll Layup (17 PTS),"","",TRUE,made.shot,204,122 - 114,-8,1629006,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
666,1,52,4,02:16:00,"","",Capela 2' Alley Oop Dunk (16 PTS) (Westbrook 10 AST),TRUE,made.shot,205,124 - 114,-10,203991,2744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,1,1,4,02:01:00,Towns 27' 3PT Jump Shot (26 PTS) (Napier 5 AST),"","",TRUE,made.shot,206,124 - 117,-7,1626157,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,6,1,4,01:37:00,Covington P.FOUL (P4.T4) (C.Blair),"","","",,207,,,203496,2783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
673,18,0,4,01:37:00,"","","","",,207,124 - 117,-7,671,2783,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,2,6,4,01:24:00,"","",MISS Westbrook 1' Driving Layup,"",,207,,,201566,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,01:22:00,Covington REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,207,,,203496,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,2,47,4,01:05:00,MISS Wiggins 11' Turnaround Jump Shot,"","","",,208,,,203952,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,01:04:00,Okogie REBOUND (Off:4 Def:2),"","","",,208,,,1629006,2816,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
693,2,97,4,01:04:00,MISS Okogie 2' Tip Layup Shot,"","","",,208,,,1629006,2816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,4,01:04:00,"","",Rockets Rebound,TRUE,missed.shot,208,,,1610612745,2816,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
679,1,98,4,00:46:00,"","",Capela 1' Cutting Layup Shot (18 PTS) (Gordon 3 AST),TRUE,made.shot,209,126 - 117,-9,203991,2834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
681,1,98,4,00:32:00,Towns 2' Cutting Layup Shot (28 PTS) (Okogie 4 AST),"","",TRUE,made.shot,210,126 - 119,-7,1626157,2848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
683,6,28,4,00:27:00,Napier Personal Take Foul (P2.PN) (K.Mauer),"","","",,211,,,203894,2853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
685,3,11,4,00:27:00,"","",Gordon Free Throw 1 of 2 (27 PTS),"",,211,127 - 119,-8,201569,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,00:27:00,"","",SUB: House Jr. FOR Capela,"",,211,,,203991,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,00:27:00,"","",MISS Gordon Free Throw 2 of 2,"",,211,,,201569,2853,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
689,4,0,4,00:26:00,Towns REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,211,,,1626157,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,9,1,4,00:26:00,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"","","",,212,,,1610612750,2854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
691,8,0,4,00:26:00,SUB: Crabbe FOR Okogie,"","","",,212,,,1629006,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
695,2,1,4,00:21:00,MISS Crabbe  3PT Jump Shot,"","","",,212,,,203459,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
696,4,0,4,00:18:00,Towns REBOUND (Off:3 Def:9),"","","",,212,,,1626157,2862,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,1,78,4,00:17:00,Towns 5' Floating Jump Shot (30 PTS),"","",TRUE,made.shot,212,127 - 121,-6,1626157,2863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
698,6,28,4,00:17:00,Crabbe Personal Take Foul (P3.PN) (M.Boland),"","","",,213,,,203459,2863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
700,3,11,4,00:17:00,"","",Westbrook Free Throw 1 of 2 (44 PTS),"",,213,128 - 121,-7,201566,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,3,12,4,00:17:00,"","",Westbrook Free Throw 2 of 2 (45 PTS),TRUE,last.ft.made,213,129 - 121,-8,201566,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
702,1,79,4,00:12:00,Wiggins 27' 3PT Pullup Jump Shot (28 PTS),"","",TRUE,made.shot,214,129 - 124,-5,203952,2868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
703,6,28,4,00:11:00,Crabbe Personal Take Foul (P4.PN) (M.Boland),"","","",,215,,,203459,2869,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
705,3,11,4,00:11:00,"","",Harden Free Throw 1 of 2 (11 PTS),"",,215,130 - 124,-6,201935,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
706,3,12,4,00:11:00,"","",Harden Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,215,131 - 124,-7,201935,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
707,2,1,4,00:02:00,MISS Covington 26' 3PT Jump Shot,"","","",,216,,,203496,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
708,4,0,4,00:02:00,"","",Tucker REBOUND (Off:0 Def:3),TRUE,missed.shot,216,,,200782,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
709,13,0,4,00:00:00,"","","",TRUE,end.of.period,217,131 - 124,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
