eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,1,79,4,05:31:00,Sexton 12' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,182,107 - 99,-8,1629012,2549,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,9,1,4,05:30:00,"","",Celtics Timeout: Regular (Reg.4 Short 0),"",,183,,,1610612738,2550,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,05:30:00,"","",SUB: Hayward FOR Tatum,"",,183,,,1628369,2550,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,6,1,4,05:19:00,Sexton P.FOUL (P4.T3) (S.Jelks),"","","",,183,,,1629012,2561,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,1,1,4,05:06:00,"","",Hayward  3PT Jump Shot (37 PTS) (Wanamaker 3 AST),TRUE,made.shot,183,110 - 99,-11,202330,2574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
590,1,58,4,04:51:00,Love 9' Turnaround Hook Shot (15 PTS) (Garland 1 AST),"","",TRUE,made.shot,184,110 - 101,-9,201567,2589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,1,1,4,04:35:00,"","",Walker 28' 3PT Jump Shot (21 PTS),TRUE,made.shot,185,113 - 101,-12,202689,2605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,1,86,4,04:11:00,Love 12' Turnaround Fadeaway (17 PTS),"","",TRUE,made.shot,186,113 - 103,-10,201567,2629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,2,86,4,03:51:00,"","",MISS Walker 7' Turnaround Fadeaway Shot,"",,187,,,202689,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,03:49:00,Love REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,187,,,201567,2651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,1,4,03:38:00,Osman 26' 3PT Jump Shot (12 PTS) (Sexton 3 AST),"","",TRUE,made.shot,188,113 - 106,-7,1626224,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,6,4,4,03:21:00,"","",Theis OFF.Foul (P4) (S.Jelks),"",,189,,,1628464,2679,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,5,37,4,03:21:00,"","",Theis Offensive Foul Turnover (P1.T12),TRUE,turnover,189,,,1628464,2679,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,03:21:00,"","",SUB: Tatum FOR Wanamaker,"",,190,,,202954,2679,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,1,5,4,03:06:00,Thompson 8' Layup (17 PTS) (Love 3 AST),"","",TRUE,made.shot,190,113 - 108,-5,202684,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,9,1,4,03:04:00,"","",Celtics Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612738,2696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
649,5,2,4,02:52:00,Garland STEAL (1 STL),"",Hayward Lost Ball Turnover (P2.T13),TRUE,turnover,191,,,202330,2708,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,2,1,4,02:39:00,MISS Garland 10' Jump Shot,"","","",,192,,,1629636,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,02:37:00,"","",Hayward REBOUND (Off:0 Def:6),TRUE,missed.shot,192,,,202330,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,98,4,02:31:00,Thompson BLOCK (1 BLK),"",MISS Theis 1' Cutting Layup Shot,"",,193,,,1628464,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,02:27:00,Osman REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,193,,,1626224,2733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,1,4,02:16:00,MISS Love 1' Jump Shot,"","","",,194,,,201567,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,02:10:00,Thompson REBOUND (Off:8 Def:5),"","","",,194,,,202684,2750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,1,97,4,02:10:00,Thompson 1' Tip Layup Shot (19 PTS),"","",TRUE,made.shot,194,113 - 110,-3,202684,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,2,101,4,02:02:00,Love BLOCK (2 BLK),"",MISS Walker 6' Driving Floating Jump Shot,"",,195,,,202689,2758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,02:02:00,"","",Celtics Rebound,"",,195,,,1610612738,2758,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
621,6,1,4,02:01:00,Thompson P.FOUL (P3.T4) (N.Buchert),"","","",,195,,,202684,2759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,18,0,4,02:01:00,"","","","",,195,113 - 110,-3,621,2759,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,1,4,01:49:00,"","",Walker 28' 3PT Jump Shot (24 PTS),TRUE,made.shot,195,116 - 110,-6,202689,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
625,1,1,4,01:33:00,Sexton  3PT Jump Shot (21 PTS) (Thompson 4 AST),"","",TRUE,made.shot,196,116 - 113,-3,1629012,2787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,2,80,4,01:18:00,"","",MISS Walker 15' Step Back Jump Shot,"",,197,,,202689,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,01:15:00,Sexton REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,197,,,1629012,2805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,2,1,4,01:02:00,MISS Love 27' 3PT Jump Shot,"","","",,198,,,201567,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,00:58:00,"","",Walker REBOUND (Off:1 Def:6),TRUE,missed.shot,198,,,202689,2822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,5,6,4,00:58:00,"","",Walker Double Dribble Turnover (P4.T14),TRUE,turnover,199,,,202689,2822,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,9,1,4,00:58:00,CAVALIERS Timeout: Regular (Full 5 Short 0),"","","",,200,,,1610612739,2822,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
633,6,1,4,00:55:00,"","",Smart P.FOUL (P2.T4) (S.Jelks),"",,200,,,203935,2825,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
635,2,86,4,00:43:00,MISS Love 9' Turnaround Fadeaway Shot,"","","",,200,,,201567,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,00:42:00,"","",Walker REBOUND (Off:1 Def:7),TRUE,missed.shot,200,,,202689,2838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,10,0,4,00:38:00,Jump Ball Sexton vs. Walker: Tip to Theis,"","","",,201,,,1629012,2842,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
641,2,1,4,00:25:00,"","",MISS Walker 27' 3PT Jump Shot,"",,201,,,202689,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,00:23:00,"","",Hayward REBOUND (Off:1 Def:6),"",,201,,,202330,2857,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,1,1,4,00:22:00,"","",Hayward 1' Jump Shot (39 PTS),TRUE,made.shot,201,118 - 113,-5,202330,2858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,5,1,4,00:21:00,Love Bad Pass Turnover (P2.T9),"",Walker STEAL (1 STL),TRUE,turnover,202,,,201567,2859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,6,1,4,00:21:00,Sexton P.FOUL (P5.PN) (N.Buchert),"","","",,203,,,1629012,2859,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,11,4,00:21:00,"","",MISS Walker Free Throw 1 of 2,"",,203,,,202689,2859,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
652,4,1,4,00:21:00,"","",Celtics Rebound,"",,203,,,1610612738,2859,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
653,3,12,4,00:21:00,"","",Walker Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,203,119 - 113,-6,202689,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
654,2,6,4,00:12:00,MISS Sexton 1' Driving Layup,"","","",,204,,,1629012,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,00:09:00,"","",Smart REBOUND (Off:0 Def:5),TRUE,missed.shot,204,,,203935,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,119 - 113,-6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
