eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,393,1,3,3,08:23:00,1657,TRUE,made.shot,113,Parker 8' Hook Shot (8 PTS) (Young 6 AST),"",68 - 62,-6,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,395,1,6,3,08:08:00,1672,TRUE,made.shot,114,"",Dinwiddie 1' Driving Layup (12 PTS),70 - 62,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,396,1,101,3,07:57:00,1683,TRUE,made.shot,115,Young 13' Driving Floating Jump Shot (22 PTS),"",70 - 64,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,397,2,6,3,07:38:00,1702,"",,116,"",MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,398,4,0,3,07:37:00,1703,"",,116,"",Allen REBOUND (Off:7 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,401,6,2,3,07:37:00,1703,"",,116,Bembry S.FOUL (P2.T2) (S.Mehta),"",,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,403,3,11,3,07:37:00,1703,"",,116,"",Allen Free Throw 1 of 2 (9 PTS),71 - 64,-7,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,404,3,12,3,07:37:00,1703,TRUE,last.ft.made,116,"",Allen Free Throw 2 of 2 (10 PTS),72 - 64,-8,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,405,1,3,3,07:23:00,1717,TRUE,made.shot,117,Bembry 1' Hook Shot (2 PTS),"",72 - 66,-6,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,406,1,98,3,07:07:00,1733,TRUE,made.shot,118,"",Allen 1' Cutting Layup Shot (12 PTS) (Temple 1 AST),74 - 66,-8,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,408,6,2,3,06:59:00,1741,"",,119,"",Temple S.FOUL (P2.T4) (E.Malloy),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,410,9,1,3,06:59:00,1741,"",,119,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,411,8,0,3,06:59:00,1741,"",,119,SUB: Turner FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,412,8,0,3,06:59:00,1741,"",,119,"",SUB: Musa FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,415,3,13,3,06:59:00,1741,"",,119,Young Free Throw 1 of 3 (23 PTS),"",74 - 67,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,416,3,14,3,06:59:00,1741,"",,119,MISS Young Free Throw 2 of 3,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
282,417,4,1,3,06:59:00,1741,"",,119,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,418,3,15,3,06:59:00,1741,"",,119,MISS Young Free Throw 3 of 3,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
284,419,4,0,3,06:56:00,1744,TRUE,missed.shot,119,"",Allen REBOUND (Off:7 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,420,1,102,3,06:42:00,1758,TRUE,made.shot,120,"",Dinwiddie 4' Driving Floating Bank Jump Shot (14 PTS) (Allen 2 AST),76 - 67,-9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,422,5,1,3,06:27:00,1773,TRUE,turnover,121,Parker Bad Pass Turnover (P1.T9),Dinwiddie STEAL (2 STL),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,425,6,2,3,06:16:00,1784,"",,122,Turner S.FOUL (P1.T3) (N.Buchert),"",,,202323,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,427,3,11,3,06:16:00,1784,"",,122,"",Dinwiddie Free Throw 1 of 2 (15 PTS),77 - 67,-10,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,428,8,0,3,06:16:00,1784,"",,122,SUB: Len FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,429,8,0,3,06:16:00,1784,"",,122,SUB: Huerter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,432,3,12,3,06:16:00,1784,TRUE,last.ft.made,122,"",Dinwiddie Free Throw 2 of 2 (16 PTS),78 - 67,-11,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,433,2,1,3,06:05:00,1795,"",,123,MISS Bembry 24' 3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,434,4,0,3,06:02:00,1798,TRUE,missed.shot,123,"",Musa REBOUND (Off:0 Def:1),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,435,2,6,3,05:46:00,1814,"",,124,Turner BLOCK (2 BLK),MISS Harris 6' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,437,4,0,3,05:44:00,1816,"",,124,"",Harris REBOUND (Off:2 Def:0),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,438,1,72,3,05:42:00,1818,TRUE,made.shot,124,"",Harris 2' Putback Layup (7 PTS),80 - 67,-13,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,439,2,80,3,05:30:00,1830,"",,125,MISS Huerter 22' Step Back Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,440,4,0,3,05:26:00,1834,"",,125,Turner REBOUND (Off:1 Def:1),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,441,1,6,3,05:23:00,1837,TRUE,made.shot,125,Len 4' Driving Layup (8 PTS),"",80 - 69,-11,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,442,7,1,3,05:21:00,1839,"",,126,"","",,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
301,721,2,6,3,05:13:00,1847,"",,126,"",MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,447,8,0,3,05:12:00,1848,"",,126,"",SUB: Shumpert FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,448,8,0,3,05:12:00,1848,"",,126,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,722,4,0,3,05:12:00,1848,TRUE,missed.shot,126,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,451,1,7,3,05:04:00,1856,TRUE,made.shot,127,Len 1' Dunk (10 PTS) (Young 7 AST),"",80 - 71,-9,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,453,6,2,3,04:45:00,1875,"",,128,Len S.FOUL (P3.T4) (S.Mehta),"",,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,455,3,11,3,04:45:00,1875,"",,128,"",Jordan Free Throw 1 of 2 (1 PTS),81 - 71,-10,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,456,3,12,3,04:45:00,1875,TRUE,last.ft.made,128,"",Jordan Free Throw 2 of 2 (2 PTS),82 - 71,-11,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,457,7,5,3,04:26:00,1894,"",,129,"",Jordan Violation:Kicked Ball (N.Buchert),,,201599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
310,458,8,0,3,04:26:00,1894,"",,129,SUB: Reddish FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,460,2,101,3,04:18:00,1902,"",,129,MISS Young 12' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,461,4,0,3,04:16:00,1904,TRUE,missed.shot,129,"",Dinwiddie REBOUND (Off:2 Def:4),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,462,2,1,3,04:11:00,1909,"",,130,"",MISS Musa 24' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,463,4,0,3,04:08:00,1912,"",,130,"",Jordan REBOUND (Off:1 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,464,1,87,3,04:08:00,1912,TRUE,made.shot,130,"",Jordan 2' Putback Dunk (4 PTS),84 - 71,-13,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,465,9,1,3,04:08:00,1912,"",,131,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,467,8,0,3,04:08:00,1912,"",,131,"",SUB: Nwaba FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,469,1,7,3,03:56:00,1924,TRUE,made.shot,131,Len 1' Dunk (12 PTS) (Huerter 2 AST),"",84 - 73,-11,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,471,2,6,3,03:38:00,1942,"",,132,"",MISS Musa 5' Driving Layup,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,472,4,0,3,03:35:00,1945,TRUE,missed.shot,132,Len REBOUND (Off:0 Def:3),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,473,1,98,3,03:26:00,1954,TRUE,made.shot,133,Turner 1' Cutting Layup Shot (2 PTS) (Len 3 AST),"",84 - 75,-9,202323,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,475,2,102,3,03:03:00,1977,"",,134,"",MISS Dinwiddie 8' Driving Floating Bank Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,476,4,0,3,03:00:00,1980,TRUE,missed.shot,134,Len REBOUND (Off:0 Def:4),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,477,2,5,3,02:51:00,1989,"",,135,MISS Len 9' Layup,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,478,4,0,3,02:47:00,1993,"",,135,Young REBOUND (Off:1 Def:2),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,479,2,47,3,02:43:00,1997,"",,135,MISS Len 6' Turnaround Jump Shot,Nwaba BLOCK (2 BLK),,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,481,4,0,3,02:40:00,2000,TRUE,missed.shot,135,"",Jordan REBOUND (Off:1 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,482,1,47,3,02:32:00,2008,TRUE,made.shot,136,"",Dinwiddie 4' Turnaround Jump Shot (18 PTS),86 - 75,-11,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,483,2,1,3,02:12:00,2028,"",,137,MISS Len 17' Jump Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,484,4,0,3,02:10:00,2030,TRUE,missed.shot,137,"",Jordan REBOUND (Off:1 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,485,2,6,3,02:03:00,2037,"",,138,"",MISS Musa 2' Driving Layup,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,486,4,0,3,01:59:00,2041,TRUE,missed.shot,138,Len REBOUND (Off:0 Def:5),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,487,6,2,3,01:52:00,2048,"",,139,"",Dinwiddie S.FOUL (P3.PN) (N.Buchert),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,489,3,11,3,01:52:00,2048,"",,139,Young Free Throw 1 of 2 (24 PTS),"",86 - 76,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,490,8,0,3,01:52:00,2048,"",,139,SUB: Carter FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,491,8,0,3,01:52:00,2048,"",,139,SUB: Jones FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,492,8,0,3,01:52:00,2048,"",,139,"",SUB: Pinson FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,493,8,0,3,01:52:00,2048,"",,139,"",SUB: Temple FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,498,3,12,3,01:52:00,2048,TRUE,last.ft.made,139,Young Free Throw 2 of 2 (25 PTS),"",86 - 77,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,499,2,79,3,01:35:00,2065,"",,140,"",MISS Temple 16' Pullup Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,500,4,0,3,01:33:00,2067,TRUE,missed.shot,140,Turner REBOUND (Off:1 Def:2),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,502,8,0,3,01:29:00,2071,"",,141,SUB: Bembry FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,504,2,79,3,01:22:00,2078,"",,141,MISS Turner 22' Pullup Jump Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,505,4,0,3,01:18:00,2082,TRUE,missed.shot,141,"",Pinson REBOUND (Off:1 Def:1),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,506,1,44,3,01:03:00,2097,TRUE,made.shot,142,"",Shumpert 1' Reverse Layup (2 PTS) (Jordan 2 AST),88 - 77,-11,202697,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,508,1,1,3,00:42:00,2118,TRUE,made.shot,143,Reddish 26' 3PT Jump Shot (13 PTS) (Turner 4 AST),"",88 - 80,-8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,510,2,6,3,00:32:00,2128,"",,144,Bembry BLOCK (2 BLK),MISS Pinson 2' Driving Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,512,4,0,3,00:32:00,2128,"",,144,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,514,9,1,3,00:32:00,2128,"",,144,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
350,515,1,1,3,00:30:00,2130,TRUE,made.shot,144,"",Temple 24' 3PT Jump Shot (16 PTS) (Shumpert 1 AST),91 - 80,-11,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,517,6,2,3,00:15:00,2145,"",,145,"",Nwaba S.FOUL (P2.PN) (E.Malloy),,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,519,3,11,3,00:15:00,2145,"",,145,Jones Free Throw 1 of 2 (17 PTS),"",91 - 81,-10,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,520,8,0,3,00:15:00,2145,"",,145,"",SUB: Prince FOR Nwaba,,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,521,8,0,3,00:15:00,2145,"",,145,"",SUB: Dinwiddie FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,522,8,0,3,00:15:00,2145,"",,145,"",SUB: Harris FOR Shumpert,,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,526,3,12,3,00:15:00,2145,TRUE,last.ft.made,145,Jones Free Throw 2 of 2 (18 PTS),"",91 - 82,-9,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,530,5,1,3,00:01:00,2159,TRUE,turnover,146,Reddish STEAL (2 STL),Dinwiddie Bad Pass Turnover (P4.T10),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,529,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",91 - 82,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,538,12,0,4,12:00:00,2160,"",,148,"","",91 - 82,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,539,1,1,4,11:45:00,2175,TRUE,made.shot,148,"",Temple 26' 3PT Jump Shot (19 PTS) (Pinson 2 AST),94 - 82,-12,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,541,2,6,4,11:22:00,2198,"",,149,MISS Bembry 9' Driving Layup,Jordan BLOCK (1 BLK),,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,543,4,0,4,11:19:00,2201,TRUE,missed.shot,149,"",Nwaba REBOUND (Off:1 Def:2),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,544,2,41,4,11:16:00,2204,"",,150,"",MISS Nwaba 2' Running Layup,,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,545,4,0,4,11:14:00,2206,TRUE,missed.shot,150,Bembry REBOUND (Off:2 Def:2),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,546,5,1,4,11:00:00,2220,TRUE,turnover,151,Turner Bad Pass Turnover (P1.T10),Nwaba STEAL (1 STL),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,548,2,1,4,10:56:00,2224,"",,152,"",MISS Pinson 25' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,549,4,0,4,10:53:00,2227,TRUE,missed.shot,152,Jones REBOUND (Off:1 Def:5),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,551,2,1,4,10:34:00,2246,"",,153,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,552,4,0,4,10:34:00,2246,"",,153,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,553,6,3,4,10:34:00,2246,"",,153,"",Shumpert L.B.FOUL (P1.T1) (S.Mehta),,,202697,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
371,555,1,1,4,10:29:00,2251,TRUE,made.shot,153,Reddish 26' 3PT Jump Shot (16 PTS) (Jones 1 AST),"",94 - 85,-9,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,557,1,79,4,10:08:00,2272,TRUE,made.shot,154,"",Pinson 25' 3PT Pullup Jump Shot (7 PTS),97 - 85,-12,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,558,2,1,4,09:46:00,2294,"",,155,MISS Carter 26' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,559,4,0,4,09:43:00,2297,TRUE,missed.shot,155,"",Jordan REBOUND (Off:1 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,560,1,41,4,09:40:00,2300,"",,156,"",Temple 1' Running Layup (21 PTS),99 - 85,-14,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
376,561,6,2,4,09:40:00,2300,"",,156,Carter S.FOUL (P1.T1) (N.Buchert),"",,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,563,8,0,4,09:40:00,2300,"",,156,SUB: Parker FOR Turner,"",,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,564,8,0,4,09:40:00,2300,"",,156,SUB: Young FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,567,3,10,4,09:40:00,2300,TRUE,last.ft.made,156,"",Temple Free Throw 1 of 1 (22 PTS),100 - 85,-15,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
380,568,2,1,4,09:32:00,2308,"",,157,MISS Young 26' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,569,4,0,4,09:29:00,2311,"",,157,Reddish REBOUND (Off:2 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,570,1,79,4,09:27:00,2313,TRUE,made.shot,157,Reddish 20' Pullup Jump Shot (18 PTS),"",100 - 87,-13,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,571,2,52,4,09:13:00,2327,"",,158,"",MISS Jordan 2' Alley Oop Dunk,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,572,4,0,4,09:11:00,2329,TRUE,missed.shot,158,Jones REBOUND (Off:1 Def:6),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,573,1,41,4,09:09:00,2331,"",,159,Reddish 2' Running Layup (20 PTS),"",100 - 89,-11,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
386,574,6,2,4,09:09:00,2331,"",,159,"",Shumpert S.FOUL (P2.T2) (E.Malloy),,,202697,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,576,8,0,4,09:09:00,2331,"",,159,"",SUB: Prince FOR Nwaba,,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,578,3,10,4,09:09:00,2331,TRUE,last.ft.made,159,Reddish Free Throw 1 of 1 (21 PTS),"",100 - 90,-10,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,579,2,6,4,08:55:00,2345,"",,160,"",MISS Pinson 2' Driving Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,580,4,0,4,08:52:00,2348,TRUE,missed.shot,160,Reddish REBOUND (Off:2 Def:4),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,581,1,41,4,08:49:00,2351,TRUE,made.shot,161,Reddish 2' Running Layup (23 PTS),"",100 - 92,-8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,582,9,1,4,08:49:00,2351,"",,162,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,583,8,0,4,08:49:00,2351,"",,162,"",SUB: Allen FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,584,8,0,4,08:49:00,2351,"",,162,"",SUB: Harris FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,585,8,0,4,08:49:00,2351,"",,162,"",SUB: Dinwiddie FOR Shumpert,,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,589,1,6,4,08:32:00,2368,TRUE,made.shot,162,"",Dinwiddie 2' Driving Layup (20 PTS),102 - 92,-10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,590,2,1,4,08:15:00,2385,"",,163,MISS Parker 24' 3PT Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,591,4,0,4,08:11:00,2389,"",,163,Jones REBOUND (Off:2 Def:6),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,592,5,1,4,08:07:00,2393,TRUE,turnover,163,Parker Bad Pass Turnover (P2.T11),Prince STEAL (1 STL),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
