eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,592,4,0,4,09:01:00,2339,TRUE,missed.shot,180,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
395,594,5,1,4,08:49:00,2351,TRUE,turnover,181,James Bad Pass Turnover (P7.T16),Hart STEAL (3 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,596,1,2,4,08:42:00,2358,TRUE,made.shot,182,"",Ball 28' 3PT Running Jump Shot (8 PTS) (Melli 2 AST),95 - 95,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,598,1,6,4,08:30:00,2370,TRUE,made.shot,183,James 2' Driving Layup (36 PTS),"",95 - 97,2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,599,5,2,4,08:25:00,2375,TRUE,turnover,184,Caruso STEAL (2 STL),Ball Lost Ball Turnover (P2.T16),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,601,1,74,4,08:22:00,2378,"",,185,Caruso 3' Running Reverse Layup (4 PTS),"",95 - 99,4,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
400,602,6,2,4,08:22:00,2378,"",,185,"",Redick S.FOUL (P4.T2) (E.Lewis),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,604,3,10,4,08:22:00,2378,TRUE,last.ft.made,185,Caruso Free Throw 1 of 1 (5 PTS),"",95 - 100,5,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
402,605,6,2,4,08:10:00,2390,"",,186,Howard S.FOUL (P3.T4) (E.Lewis),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,607,3,11,4,08:10:00,2390,"",,186,"",Williamson Free Throw 1 of 2 (24 PTS),96 - 100,4,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,608,8,0,4,08:10:00,2390,"",,186,SUB: Green FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,609,8,0,4,08:10:00,2390,"",,186,SUB: Davis FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,612,3,12,4,08:10:00,2390,TRUE,last.ft.made,186,"",Williamson Free Throw 2 of 2 (25 PTS),97 - 100,3,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,613,1,6,4,07:59:00,2401,TRUE,made.shot,187,Caruso 2' Driving Layup (7 PTS),"",97 - 102,5,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,614,2,5,4,07:46:00,2414,"",,188,Howard BLOCK (2 BLK),MISS Williamson 5' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,616,4,0,4,07:45:00,2415,TRUE,missed.shot,188,Caldwell-Pope REBOUND (Off:0 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,617,2,6,4,07:40:00,2420,"",,189,MISS Davis 6' Driving Layup,Melli BLOCK (1 BLK),,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,619,4,0,4,07:38:00,2422,TRUE,missed.shot,189,"",Ball REBOUND (Off:0 Def:6),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,620,2,41,4,07:33:00,2427,"",,190,"",MISS Williamson 1' Running Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,621,4,0,4,07:32:00,2428,"",,190,"",Ball REBOUND (Off:1 Def:6),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,622,1,97,4,07:32:00,2428,TRUE,made.shot,190,"",Ball 1' Tip Layup Shot (10 PTS),99 - 102,3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,623,6,2,4,07:15:00,2445,"",,191,"",Redick S.FOUL (P5.T3) (E.Lewis),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,625,3,11,4,07:15:00,2445,"",,191,MISS Davis Free Throw 1 of 2,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,626,4,1,4,07:15:00,2445,"",,191,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,627,8,0,4,07:15:00,2445,"",,191,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,628,8,0,4,07:15:00,2445,"",,191,"",SUB: Ingram FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,631,8,0,4,07:15:00,2445,"",,191,"",SUB: Holiday FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,633,3,12,4,07:15:00,2445,TRUE,last.ft.made,191,Davis Free Throw 2 of 2 (19 PTS),"",99 - 103,4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,634,2,105,4,06:58:00,2462,"",,192,"",MISS Holiday 12' Turnaround Fadeaway Bank Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,635,4,0,4,06:54:00,2466,TRUE,missed.shot,192,Howard REBOUND (Off:1 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,636,2,79,4,06:49:00,2471,"",,193,MISS Caruso 27' 3PT Pullup Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,637,4,0,4,06:46:00,2474,"",,193,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,638,6,3,4,06:46:00,2474,"",,193,"",Melli L.B.FOUL (P1.T4) (J.Van Duyne),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
427,640,9,1,4,06:46:00,2474,"",,193,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,641,8,0,4,06:46:00,2474,"",,193,"",SUB: Favors FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,643,6,1,4,06:42:00,2478,"",,193,"",Melli P.FOUL (P2.PN) (C.Blair),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,645,3,11,4,06:42:00,2478,"",,193,Davis Free Throw 1 of 2 (20 PTS),"",99 - 104,5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,646,3,12,4,06:42:00,2478,TRUE,last.ft.made,193,Davis Free Throw 2 of 2 (21 PTS),"",99 - 105,6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,647,2,1,4,06:20:00,2500,"",,194,"",MISS Hart 29' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,648,4,0,4,06:15:00,2505,TRUE,missed.shot,194,Howard REBOUND (Off:1 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,649,2,1,4,06:00:00,2520,"",,195,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,650,4,0,4,05:56:00,2524,TRUE,missed.shot,195,"",Melli REBOUND (Off:0 Def:6),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,651,2,1,4,05:46:00,2534,"",,196,"",MISS Melli 27' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,652,4,0,4,05:42:00,2538,TRUE,missed.shot,196,Bradley REBOUND (Off:0 Def:3),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,653,2,6,4,05:31:00,2549,"",,197,MISS Caruso 4' Driving Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,654,4,0,4,05:29:00,2551,TRUE,missed.shot,197,"",Favors REBOUND (Off:0 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,655,2,100,4,05:24:00,2556,"",,198,Davis BLOCK (6 BLK),MISS Melli 3' Running Alley Oop Layup Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,657,4,0,4,05:21:00,2559,TRUE,missed.shot,198,Caruso REBOUND (Off:0 Def:2),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,658,1,1,4,05:11:00,2569,TRUE,made.shot,199,Green 24' 3PT Jump Shot (12 PTS) (Caruso 7 AST),"",99 - 108,9,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,660,2,2,4,05:04:00,2576,"",,200,"",MISS Hart  3PT Running Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,661,4,0,4,05:01:00,2579,TRUE,missed.shot,200,Bradley REBOUND (Off:0 Def:4),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,662,2,1,4,04:48:00,2592,"",,201,MISS Green 24' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,663,4,0,4,04:47:00,2593,TRUE,missed.shot,201,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
447,665,9,1,4,04:47:00,2593,"",,202,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,666,8,0,4,04:47:00,2593,"",,202,SUB: James FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,667,8,0,4,04:47:00,2593,"",,202,SUB: Caldwell-Pope FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,668,8,0,4,04:47:00,2593,"",,202,"",SUB: Williamson FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,672,6,2,4,04:29:00,2611,"",,202,Green S.FOUL (P2.PN) (C.Blair),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,674,3,13,4,04:29:00,2611,"",,202,"",Ingram Free Throw 1 of 3 (29 PTS),100 - 108,8,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,675,3,14,4,04:29:00,2611,"",,202,"",Ingram Free Throw 2 of 3 (30 PTS),101 - 108,7,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,676,3,15,4,04:29:00,2611,TRUE,last.ft.made,202,"",Ingram Free Throw 3 of 3 (31 PTS),102 - 108,6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
455,677,2,47,4,04:07:00,2633,"",,203,MISS James 22' Turnaround Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,678,4,0,4,04:05:00,2635,TRUE,missed.shot,203,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,679,1,7,4,03:59:00,2641,TRUE,made.shot,204,"",Williamson 1' Dunk (27 PTS) (Holiday 9 AST),104 - 108,4,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,681,1,79,4,03:45:00,2655,TRUE,made.shot,205,Green 21' Pullup Jump Shot (14 PTS) (James 6 AST),"",104 - 110,6,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,683,5,2,4,03:19:00,2681,TRUE,turnover,206,Green STEAL (1 STL),Ingram Lost Ball Turnover (P6.T17),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,685,1,50,4,03:14:00,2686,TRUE,made.shot,207,James 2' Running Dunk (38 PTS) (Green 4 AST),"",104 - 112,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,687,2,2,4,03:10:00,2690,"",,208,"",MISS Ingram 27' 3PT Running Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,688,4,0,4,03:07:00,2693,TRUE,missed.shot,208,Green REBOUND (Off:1 Def:4),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,689,1,6,4,02:55:00,2705,TRUE,made.shot,209,James 2' Driving Layup (40 PTS),"",104 - 114,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,690,2,1,4,02:36:00,2724,"",,210,"",MISS Hart 27' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,691,4,0,4,02:32:00,2728,TRUE,missed.shot,210,Davis REBOUND (Off:6 Def:8),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,693,8,0,4,02:26:00,2734,"",,211,SUB: Caruso FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,695,2,86,4,02:20:00,2740,"",,211,MISS James 13' Turnaround Fadeaway Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,696,4,0,4,02:17:00,2743,TRUE,missed.shot,211,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,697,5,40,4,02:10:00,2750,TRUE,turnover,212,"",Williamson Out of Bounds Lost Ball Turnover (P3.T18),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,698,8,0,4,02:10:00,2750,"",,213,"",SUB: Ball FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,700,2,1,4,01:56:00,2764,"",,213,MISS Davis 24' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,701,4,0,4,01:53:00,2767,TRUE,missed.shot,213,"",Ingram REBOUND (Off:0 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,702,2,6,4,01:44:00,2776,"",,214,"",MISS Holiday 2' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,703,4,0,4,01:41:00,2779,"",,214,"",Holiday REBOUND (Off:1 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,704,5,45,4,01:34:00,2786,TRUE,turnover,214,"",Ingram Out of Bounds - Bad Pass Turnover Turnover (P7.T19),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,705,2,6,4,01:14:00,2806,"",,215,MISS James 3' Driving Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,706,4,0,4,01:12:00,2808,TRUE,missed.shot,215,"",Favors REBOUND (Off:0 Def:3),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,707,6,1,4,01:10:00,2810,"",,216,Caldwell-Pope P.FOUL (P3.PN) (E.Lewis),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,709,3,11,4,01:10:00,2810,"",,216,"",Williamson Free Throw 1 of 2 (28 PTS),105 - 114,9,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,710,3,12,4,01:10:00,2810,TRUE,last.ft.made,216,"",Williamson Free Throw 2 of 2 (29 PTS),106 - 114,8,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,711,1,1,4,00:50:00,2830,TRUE,made.shot,217,Green  3PT Jump Shot (17 PTS) (Caruso 8 AST),"",106 - 117,11,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,714,9,1,4,00:46:00,2834,"",,218,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,716,8,0,4,00:46:00,2834,"",,218,SUB: Kuzma FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,717,8,0,4,00:46:00,2834,"",,218,SUB: Bradley FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,720,2,1,4,00:42:00,2838,"",,218,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,721,4,0,4,00:40:00,2840,"",,218,"",Ball REBOUND (Off:2 Def:6),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,722,2,78,4,00:36:00,2844,"",,218,"",MISS Holiday 13' Floating Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,723,4,0,4,00:35:00,2845,"",,218,"",Ingram REBOUND (Off:1 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,724,1,80,4,00:35:00,2845,TRUE,made.shot,218,"",Ingram 24' 3PT Step Back Jump Shot (34 PTS),109 - 117,8,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,725,6,28,4,00:29:00,2851,"",,219,"",Holiday Personal Take Foul (P4.PN) (J.Van Duyne),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,727,3,11,4,00:29:00,2851,"",,219,MISS Caldwell-Pope Free Throw 1 of 2,"",,,203484,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
492,728,4,1,4,00:29:00,2851,"",,219,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,729,3,12,4,00:29:00,2851,"",,219,MISS Caldwell-Pope Free Throw 2 of 2,"",,,203484,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
494,730,4,0,4,00:28:00,2852,TRUE,missed.shot,219,"",Ingram REBOUND (Off:1 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,731,6,2,4,00:22:00,2858,"",,220,Kuzma S.FOUL (P1.PN) (J.Van Duyne),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,733,3,11,4,00:22:00,2858,"",,220,"",MISS Williamson Free Throw 1 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
497,734,4,1,4,00:22:00,2858,"",,220,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,735,8,0,4,00:22:00,2858,"",,220,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,737,3,12,4,00:22:00,2858,"",,220,"",MISS Williamson Free Throw 2 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
500,738,4,0,4,00:19:00,2861,TRUE,missed.shot,220,Caruso REBOUND (Off:0 Def:3),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,739,6,1,4,00:19:00,2861,"",,221,"",Holiday P.FOUL (P5.PN) (E.Lewis),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,741,3,11,4,00:19:00,2861,"",,221,Caruso Free Throw 1 of 2 (8 PTS),"",109 - 118,9,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,742,3,12,4,00:19:00,2861,"",,221,MISS Caruso Free Throw 2 of 2,"",,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
504,743,4,0,4,00:18:00,2862,TRUE,missed.shot,221,"",Ingram REBOUND (Off:1 Def:6),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,744,9,1,4,00:18:00,2862,"",,222,"",Pelicans Timeout: Regular (Reg.7 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
506,745,5,1,4,00:13:00,2867,TRUE,turnover,222,Green STEAL (2 STL),Melli Bad Pass Turnover (P2.T20),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,747,13,0,4,00:00:00,2880,TRUE,end.of.period,223,"","",109 - 118,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
