eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
587,5,37,4,05:23:00,"","",Sabonis Offensive Foul Turnover (P3.T15),TRUE,turnover,176,,,1627734,2557,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,05:23:00,"","",SUB: Turner FOR Sabonis,"",,177,,,1627734,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,2,58,4,05:10:00,MISS Jackson Jr. 6' Turnaround Hook Shot,"","","",,177,,,1628991,2570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,05:08:00,S. Hill REBOUND (Off:1 Def:2),"","","",,177,,,203524,2572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,1,97,4,05:08:00,S. Hill 1' Tip Layup Shot (19 PTS),"","",TRUE,made.shot,177,105 - 93,-12,203524,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,7,1,4,05:08:00,"","","","",,178,,,1610612763,2572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
596,2,79,4,04:57:00,"","",MISS Lamb 16' Pullup Jump Shot,"",,178,,,203087,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,04:53:00,Melton REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,178,,,1629001,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,5,1,4,04:45:00,S. Hill Bad Pass Turnover (P2.T12),"",Turner STEAL (1 STL),TRUE,turnover,179,,,203524,2595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,04:29:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,180,,,1628988,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,04:24:00,S. Hill REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,180,,,203524,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,1,4,04:13:00,MISS Jackson Jr. 24' 3PT Jump Shot,"","","",,181,,,1628991,2627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,04:13:00,GRIZZLIES Rebound,"","","",,181,,,1610612763,2627,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
604,6,3,4,04:13:00,"","",Brogdon L.B.FOUL (P2.T4) (J.Sterling),"",,181,,,1627763,2627,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
606,2,101,4,04:01:00,MISS Allen 11' Driving Floating Jump Shot,"","","",,181,,,1628960,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,03:56:00,"","",Holiday REBOUND (Off:0 Def:2),TRUE,missed.shot,181,,,203200,2644,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,2,1,4,03:38:00,"","",MISS Turner 24' 3PT Jump Shot,"",,182,,,1626167,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,03:36:00,S. Hill REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,182,,,203524,2664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,2,44,4,03:29:00,MISS Melton 4' Reverse Layup,"",Turner BLOCK (1 BLK),"",,183,,,1629001,2671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,03:25:00,"","",Brogdon REBOUND (Off:2 Def:4),TRUE,missed.shot,183,,,1627763,2675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,1,4,03:20:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,184,,,1628988,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,03:16:00,"","",Turner REBOUND (Off:2 Def:4),"",,184,,,1626167,2684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,1,1,4,03:14:00,"","",Holiday  3PT Jump Shot (15 PTS) (Turner 2 AST),TRUE,made.shot,184,108 - 93,-15,203200,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,1,75,4,02:57:00,Jackson Jr. 4' Driving Finger Roll Layup (29 PTS) (Jones 6 AST),"","",TRUE,made.shot,185,108 - 95,-13,1628991,2703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,6,2,4,02:43:00,Jackson Jr. S.FOUL (P5.T4) (J.Sterling),"","","",,186,,,1628991,2717,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
621,3,11,4,02:43:00,"","",MISS Brogdon Free Throw 1 of 2,"",,186,,,1627763,2717,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
622,4,1,4,02:43:00,"","",Pacers Rebound,"",,186,,,1610612754,2717,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
623,8,0,4,02:43:00,"","",SUB: Warren FOR Holiday,"",,186,,,1628988,2717,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,02:43:00,"","",SUB: Sabonis FOR Holiday,"",,186,,,203200,2717,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,3,12,4,02:43:00,"","",Brogdon Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,186,109 - 95,-14,1627763,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
628,6,1,4,02:33:00,"","",Sabonis P.FOUL (P6.PN) (J.Sterling),"",,187,,,1627734,2727,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,02:33:00,"","",SUB: Holiday FOR Sabonis,"",,187,,,1627734,2727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,3,11,4,02:33:00,Jackson Jr. Free Throw 1 of 2 (30 PTS),"","","",,187,109 - 96,-13,1628991,2727,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,02:33:00,Jackson Jr. Free Throw 2 of 2 (31 PTS),"","",TRUE,last.ft.made,187,109 - 97,-12,1628991,2727,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,1,80,4,02:15:00,"","",Brogdon 25' 3PT Step Back Jump Shot (19 PTS),TRUE,made.shot,188,112 - 97,-15,1627763,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,2,6,4,02:00:00,MISS Melton 4' Driving Layup,"","","",,189,,,1629001,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,01:58:00,"","",Holiday REBOUND (Off:0 Def:3),TRUE,missed.shot,189,,,203200,2762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,2,1,4,01:45:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,190,,,203200,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,01:42:00,S. Hill REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,190,,,203524,2778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,1,101,4,01:33:00,Allen 9' Driving Floating Jump Shot (6 PTS),"","",TRUE,made.shot,191,112 - 99,-13,1628960,2787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,2,101,4,01:12:00,Jackson Jr. BLOCK (2 BLK),"",MISS Lamb 12' Driving Floating Jump Shot,"",,192,,,203087,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,01:09:00,Jones REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,192,,,1626145,2811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,76,4,01:05:00,MISS Jones 4' Running Finger Roll Layup,"","","",,193,,,1626145,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,01:05:00,Melton REBOUND (Off:3 Def:6),"","","",,193,,,1629001,2815,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,1,97,4,01:05:00,Melton 1' Tip Layup Shot (16 PTS),"","",TRUE,made.shot,193,112 - 101,-11,1629001,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,9,1,4,01:02:00,"","",Pacers Timeout: Regular (Reg.4 Short 0),"",,194,,,1610612754,2818,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,01:02:00,"","",SUB: Holiday FOR Holiday,"",,194,,,203200,2818,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,6,1,4,00:59:00,Melton P.FOUL (P3.PN) (K.Lane),"","","",,194,,,1629001,2821,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,11,4,00:59:00,"","",Turner Free Throw 1 of 2 (16 PTS),"",,194,113 - 101,-12,1626167,2821,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,00:59:00,"","",Turner Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,194,114 - 101,-13,1626167,2821,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
653,2,101,4,00:52:00,MISS Melton 6' Driving Floating Jump Shot,"","","",,195,,,1629001,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,00:48:00,"","",Warren REBOUND (Off:0 Def:2),TRUE,missed.shot,195,,,203933,2832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,1,1,4,00:31:00,"","",Holiday  3PT Jump Shot (11 PTS) (Warren 2 AST),TRUE,made.shot,196,117 - 101,-16,1628988,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
657,9,1,4,00:30:00,GRIZZLIES Timeout: Regular (Full 7 Short 0),"","","",,197,,,1610612763,2850,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,00:30:00,"","",SUB: McDermott FOR Warren,"",,197,,,203933,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,00:30:00,"","",SUB: Johnson FOR Brogdon,"",,197,,,1627763,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,00:30:00,"","",SUB: Bitadze FOR Lamb,"",,197,,,203087,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:30:00,"","",SUB: McConnell FOR Turner,"",,197,,,1626167,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,1,1,4,00:23:00,S. Hill  3PT Jump Shot (22 PTS) (Melton 4 AST),"","",TRUE,made.shot,197,117 - 104,-13,203524,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
668,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,117 - 104,-13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
