eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,568,1,98,4,04:14:00,2626,TRUE,made.shot,171,"",Caldwell-Pope 1' Cutting Layup Shot (11 PTS) (James 10 AST),83 - 97,14,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,570,2,1,4,03:57:00,2643,"",,172,MISS Melton 27' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,571,4,0,4,03:54:00,2646,TRUE,missed.shot,172,"",Davis REBOUND (Off:2 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,572,2,6,4,03:48:00,2652,"",,173,Melton BLOCK (1 BLK),MISS James 4' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,574,4,0,4,03:44:00,2656,TRUE,missed.shot,173,Valanciunas REBOUND (Off:3 Def:12),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,575,6,2,4,03:40:00,2660,"",,174,"",Davis S.FOUL (P2.T2) (B.Barnaky),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,577,3,11,4,03:40:00,2660,"",,174,Valanciunas Free Throw 1 of 2 (19 PTS),"",83 - 98,15,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,578,3,12,4,03:40:00,2660,TRUE,last.ft.made,174,Valanciunas Free Throw 2 of 2 (20 PTS),"",83 - 99,16,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,579,2,1,4,03:25:00,2675,"",,175,"",MISS Kuzma 26' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,580,4,0,4,03:22:00,2678,TRUE,missed.shot,175,Morant REBOUND (Off:2 Def:4),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,581,1,98,4,03:04:00,2696,TRUE,made.shot,176,Anderson 3' Cutting Layup Shot (8 PTS) (Morant 14 AST),"",83 - 101,18,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,583,9,1,4,03:04:00,2696,"",,177,"",Lakers Timeout: Regular (Reg.6 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,584,8,0,4,03:04:00,2696,"",,177,"",SUB: Dudley FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,585,8,0,4,03:04:00,2696,"",,177,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,586,8,0,4,03:04:00,2696,"",,177,"",SUB: McGee FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,590,1,1,4,02:57:00,2703,TRUE,made.shot,177,"",Kuzma 17' Jump Shot (10 PTS) (Rondo 4 AST),85 - 101,16,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,592,1,6,4,02:38:00,2722,TRUE,made.shot,178,Brooks 4' Driving Layup (24 PTS),"",85 - 103,18,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,593,2,1,4,02:28:00,2732,"",,179,"",MISS Kuzma 26' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,594,4,0,4,02:24:00,2736,TRUE,missed.shot,179,Valanciunas REBOUND (Off:3 Def:13),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,595,2,101,4,02:11:00,2749,"",,180,MISS Melton 6' Driving Floating Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,596,4,0,4,02:07:00,2753,"",,180,Valanciunas REBOUND (Off:4 Def:13),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,597,2,97,4,02:07:00,2753,"",,180,MISS Valanciunas 1' Tip Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,598,4,0,4,02:06:00,2754,"",,180,Valanciunas REBOUND (Off:5 Def:13),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,599,1,97,4,02:06:00,2754,TRUE,made.shot,180,Valanciunas 1' Tip Layup Shot (22 PTS),"",85 - 105,20,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,600,2,1,4,01:46:00,2774,"",,181,"",MISS Rondo 24' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,601,4,0,4,01:45:00,2775,TRUE,missed.shot,181,Valanciunas REBOUND (Off:5 Def:14),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,602,9,1,4,01:45:00,2775,"",,182,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,603,8,0,4,01:45:00,2775,"",,182,SUB: Konchar FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,604,8,0,4,01:45:00,2775,"",,182,SUB: Guduric FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,605,8,0,4,01:45:00,2775,"",,182,SUB: Dieng FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,606,8,0,4,01:45:00,2775,"",,182,SUB: Jones FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,607,8,0,4,01:45:00,2775,"",,182,SUB: Watanabe FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,608,8,0,4,01:45:00,2775,"",,182,"",SUB: Cook FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,615,2,47,4,01:26:00,2794,"",,182,MISS Dieng 15' Turnaround Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,616,4,0,4,01:25:00,2795,TRUE,missed.shot,182,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
430,618,2,1,4,01:13:00,2807,"",,183,"",MISS Dudley 27' 3PT Jump Shot,,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,619,4,0,4,01:08:00,2812,TRUE,missed.shot,183,Jones REBOUND (Off:0 Def:4),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,620,2,101,4,00:56:00,2824,"",,184,MISS Jones 14' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,621,4,0,4,00:52:00,2828,TRUE,missed.shot,184,"",Cook REBOUND (Off:0 Def:1),,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,622,2,101,4,00:47:00,2833,"",,185,"",MISS Cook 5' Driving Floating Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,623,4,0,4,00:43:00,2837,"",,185,"",McGee REBOUND (Off:2 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,624,2,79,4,00:42:00,2838,"",,185,"",MISS Cook 25' 3PT Pullup Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,625,4,0,4,00:39:00,2841,TRUE,missed.shot,185,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,627,5,11,4,00:15:00,2865,TRUE,turnover,186,GRIZZLIES Turnover: Shot Clock (T#10),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
439,628,1,1,4,00:09:00,2871,TRUE,made.shot,187,"",Daniels 26' 3PT Jump Shot (3 PTS),88 - 105,17,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,629,13,0,4,00:00:00,2880,TRUE,end.of.period,188,"","",88 - 105,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
