eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,537,2,79,4,09:43:00,2297,"",,173,"",MISS McCollum 16' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,538,4,0,4,09:42:00,2298,"",,173,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,539,6,3,4,09:42:00,2298,"",,173,Porzingis L.B.FOUL (P3.T1) (C.Kirkland),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
391,541,8,0,4,09:42:00,2298,"",,173,"",SUB: Lillard FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,543,8,0,4,09:42:00,2298,"",,173,SUB: Finney-Smith FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,545,1,1,4,09:35:00,2305,TRUE,made.shot,173,"",McCollum 25' 3PT Jump Shot (31 PTS) (Lillard 4 AST),103 - 99,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,547,9,1,4,09:33:00,2307,"",,174,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,548,6,2,4,09:22:00,2318,"",,174,"",Labissiere S.FOUL (P2.T2) (C.Kirkland),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,550,3,11,4,09:22:00,2318,"",,174,Hardaway Jr. Free Throw 1 of 2 (11 PTS),"",103 - 100,-3,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,551,8,0,4,09:22:00,2318,"",,174,SUB: Brunson FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,553,3,12,4,09:22:00,2318,"",,174,MISS Hardaway Jr. Free Throw 2 of 2,"",,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
399,554,4,0,4,09:19:00,2321,TRUE,missed.shot,174,"",Hezonja REBOUND (Off:1 Def:7),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,555,1,6,4,09:14:00,2326,TRUE,made.shot,175,"",Hezonja 3' Driving Layup (4 PTS) (Lillard 5 AST),105 - 100,-5,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,557,6,1,4,09:02:00,2338,"",,176,"",Bazemore P.FOUL (P3.T3) (C.Kirkland),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,559,6,26,4,09:00:00,2340,"",,176,Hardaway Jr. Offensive Charge Foul (P2.T2) (D.Richardson),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,561,5,37,4,09:00:00,2340,TRUE,turnover,176,Hardaway Jr. Offensive Foul Turnover (P2.T10),"",,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,562,8,0,4,09:00:00,2340,"",,177,SUB: Doncic FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,564,2,1,4,08:47:00,2353,"",,177,"",MISS Lillard 25' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,565,4,0,4,08:44:00,2356,TRUE,missed.shot,177,Brunson REBOUND (Off:0 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,566,2,1,4,08:35:00,2365,"",,178,MISS Brunson 26' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,567,4,0,4,08:32:00,2368,"",,178,Finney-Smith REBOUND (Off:2 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,568,6,2,4,08:27:00,2373,"",,178,"",Hezonja S.FOUL (P3.T4) (B.Barnaky),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,570,3,11,4,08:27:00,2373,"",,178,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
411,571,4,1,4,08:27:00,2373,"",,178,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,572,8,0,4,08:27:00,2373,"",,178,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,574,8,0,4,08:27:00,2373,"",,178,"",SUB: Whiteside FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,576,3,12,4,08:27:00,2373,TRUE,last.ft.made,178,Doncic Free Throw 2 of 2 (27 PTS),"",105 - 101,-4,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,577,5,8,4,08:08:00,2392,TRUE,turnover,179,"",Whiteside 3 Second Violation Turnover (P3.T12),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,578,2,79,4,07:58:00,2402,"",,180,MISS Curry 26' 3PT Pullup Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,579,4,0,4,07:53:00,2407,TRUE,missed.shot,180,"",Whiteside REBOUND (Off:1 Def:10),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,580,1,73,4,07:43:00,2417,TRUE,made.shot,181,"",Lillard 3' Driving Reverse Layup (23 PTS),107 - 101,-6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,581,6,1,4,07:34:00,2426,"",,182,"",Bazemore P.FOUL (P4.PN) (D.Richardson),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,583,3,11,4,07:34:00,2426,"",,182,Curry Free Throw 1 of 2 (4 PTS),"",107 - 102,-5,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,584,8,0,4,07:34:00,2426,"",,182,"",SUB: Hood FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,586,3,12,4,07:34:00,2426,TRUE,last.ft.made,182,Curry Free Throw 2 of 2 (5 PTS),"",107 - 103,-4,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,587,2,79,4,07:25:00,2435,"",,183,"",MISS Lillard 27' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,588,4,0,4,07:23:00,2437,TRUE,missed.shot,183,Doncic REBOUND (Off:1 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,589,2,1,4,07:18:00,2442,"",,184,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,590,4,0,4,07:17:00,2443,"",,184,Finney-Smith REBOUND (Off:3 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,591,6,2,4,07:17:00,2443,"",,184,"",Lillard S.FOUL (P3.PN) (C.Kirkland),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,593,3,11,4,07:17:00,2443,"",,184,Finney-Smith Free Throw 1 of 2 (6 PTS),"",107 - 104,-3,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,594,3,12,4,07:17:00,2443,"",,184,MISS Finney-Smith Free Throw 2 of 2,"",,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
430,595,4,0,4,07:14:00,2446,TRUE,missed.shot,184,"",Bazemore REBOUND (Off:0 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,596,2,79,4,07:04:00,2456,"",,185,"",MISS McCollum 18' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,597,4,0,4,07:01:00,2459,TRUE,missed.shot,185,Kleber REBOUND (Off:2 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,598,5,1,4,06:53:00,2467,TRUE,turnover,186,Doncic Bad Pass Turnover (P4.T11),McCollum STEAL (2 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,600,5,1,4,06:47:00,2473,TRUE,turnover,187,Curry STEAL (3 STL),Lillard Bad Pass Turnover (P2.T13),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,602,1,1,4,06:41:00,2479,TRUE,made.shot,188,Curry 26' 3PT Jump Shot (8 PTS) (Brunson 2 AST),"",107 - 107,TIE,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,604,9,1,4,06:41:00,2479,"",,189,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,605,5,40,4,06:20:00,2500,TRUE,turnover,189,"",Bazemore Out of Bounds Lost Ball Turnover (P2.T14),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,606,1,44,4,06:09:00,2511,"",,190,Doncic 2' Reverse Layup (29 PTS) (Kleber 3 AST),"",107 - 109,2,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
439,608,6,2,4,06:09:00,2511,"",,190,"",Whiteside S.FOUL (P4.PN) (B.Barnaky),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,610,3,10,4,06:09:00,2511,"",,190,MISS Doncic Free Throw 1 of 1,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
441,611,4,0,4,06:07:00,2513,TRUE,missed.shot,190,"",Whiteside REBOUND (Off:1 Def:11),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,612,1,79,4,05:59:00,2521,TRUE,made.shot,191,"",McCollum 17' Pullup Jump Shot (33 PTS),109 - 109,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,613,2,1,4,05:40:00,2540,"",,192,MISS Kleber 26' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,614,4,0,4,05:37:00,2543,TRUE,missed.shot,192,"",McCollum REBOUND (Off:0 Def:6),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,615,6,4,4,05:31:00,2549,"",,193,"",McCollum OFF.Foul (P3) (C.Kirkland),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,617,5,37,4,05:31:00,2549,TRUE,turnover,193,"",McCollum Offensive Foul Turnover (P2.T15),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,618,2,80,4,05:17:00,2563,"",,194,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,619,4,0,4,05:15:00,2565,TRUE,missed.shot,194,"",Hood REBOUND (Off:2 Def:4),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,620,6,2,4,05:08:00,2572,"",,195,Doncic S.FOUL (P3.T3) (B.Barnaky),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,622,3,11,4,05:08:00,2572,"",,195,"",Whiteside Free Throw 1 of 2 (3 PTS),110 - 109,-1,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,623,8,0,4,05:08:00,2572,"",,195,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,625,3,12,4,05:08:00,2572,TRUE,last.ft.made,195,"",Whiteside Free Throw 2 of 2 (4 PTS),111 - 109,-2,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,626,1,80,4,04:51:00,2589,TRUE,made.shot,196,Curry 18' Step Back Jump Shot (10 PTS) (Porzingis 5 AST),"",111 - 111,TIE,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,628,1,57,4,04:29:00,2611,TRUE,made.shot,197,"",Lillard 3' Driving Hook Shot (25 PTS),113 - 111,-2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,629,1,80,4,04:03:00,2637,TRUE,made.shot,198,Curry 12' Step Back Jump Shot (12 PTS),"",113 - 113,TIE,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,630,6,1,4,03:46:00,2654,"",,199,Doncic P.FOUL (P4.T4) (C.Kirkland),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,632,6,2,4,03:35:00,2665,"",,199,Porzingis S.FOUL (P4.PN) (B.Barnaky),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,634,3,11,4,03:35:00,2665,"",,199,"",Lillard Free Throw 1 of 2 (26 PTS),114 - 113,-1,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,635,3,12,4,03:35:00,2665,"",,199,"",MISS Lillard Free Throw 2 of 2,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
460,636,4,0,4,03:33:00,2667,TRUE,missed.shot,199,Doncic REBOUND (Off:1 Def:10),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,637,1,108,4,03:21:00,2679,"",,200,Porzingis  Cutting Dunk Shot (28 PTS) (Doncic 9 AST),"",114 - 115,1,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
462,639,6,2,4,03:21:00,2679,"",,200,"",Whiteside S.FOUL (P5.PN) (B.Barnaky),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,641,9,1,4,03:21:00,2679,"",,200,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,642,3,10,4,03:21:00,2679,"",,200,MISS Porzingis Free Throw 1 of 1,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
465,643,4,0,4,03:18:00,2682,TRUE,missed.shot,200,"",Bazemore REBOUND (Off:0 Def:5),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,644,2,79,4,03:07:00,2693,"",,201,"",MISS McCollum 15' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,645,4,0,4,03:03:00,2697,"",,201,"",Whiteside REBOUND (Off:2 Def:11),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,646,1,107,4,03:02:00,2698,TRUE,made.shot,201,"",Whiteside 1' Tip Dunk Shot (6 PTS),116 - 115,-1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,647,2,1,4,02:41:00,2719,"",,202,MISS Curry  3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,648,4,0,4,02:38:00,2722,TRUE,missed.shot,202,"",Whiteside REBOUND (Off:2 Def:12),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,649,5,45,4,02:27:00,2733,TRUE,turnover,203,"",Bazemore Out of Bounds - Bad Pass Turnover Turnover (P3.T16),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,650,6,2,4,02:17:00,2743,"",,204,"",Whiteside S.FOUL (P6.PN) (C.Kirkland),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,652,8,0,4,02:17:00,2743,"",,204,"",SUB: Hezonja FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,654,3,11,4,02:17:00,2743,"",,204,Porzingis Free Throw 1 of 2 (29 PTS),"",116 - 116,TIE,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,655,3,12,4,02:17:00,2743,TRUE,last.ft.made,204,Porzingis Free Throw 2 of 2 (30 PTS),"",116 - 117,1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,656,2,101,4,02:00:00,2760,"",,205,"",MISS Lillard 6' Driving Floating Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,657,4,0,4,01:58:00,2762,TRUE,missed.shot,205,Finney-Smith REBOUND (Off:3 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,658,2,80,4,01:47:00,2773,"",,206,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,659,4,0,4,01:45:00,2775,TRUE,missed.shot,206,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
480,661,1,63,4,01:30:00,2790,TRUE,made.shot,207,"",McCollum 12' Fadeaway Jumper (35 PTS),118 - 117,-1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,662,6,2,4,01:16:00,2804,"",,208,"",Hood S.FOUL (P3.PN) (D.Richardson),,,203918,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,664,3,11,4,01:16:00,2804,"",,208,Porzingis Free Throw 1 of 2 (31 PTS),"",118 - 118,TIE,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,665,3,12,4,01:16:00,2804,TRUE,last.ft.made,208,Porzingis Free Throw 2 of 2 (32 PTS),"",118 - 119,1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,666,2,86,4,00:59:00,2821,"",,209,"",MISS McCollum 12' Turnaround Fadeaway Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,667,4,0,4,00:57:00,2823,TRUE,missed.shot,209,Porzingis REBOUND (Off:3 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,670,2,1,4,00:37:00,2843,"",,210,MISS Doncic 51' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,671,4,0,4,00:35:00,2845,"",,210,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,672,5,11,4,00:35:00,2845,TRUE,turnover,210,MAVERICKS Turnover: Shot Clock (T#12),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
489,673,9,1,4,00:35:00,2845,"",,211,"",Trail Blazers Timeout: Regular (Reg.6 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,674,8,0,4,00:35:00,2845,"",,211,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,676,1,6,4,00:26:00,2854,TRUE,made.shot,211,"",Lillard 2' Driving Layup (28 PTS),120 - 119,-1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,677,9,1,4,00:26:00,2854,"",,212,MAVERICKS Timeout: Regular (Full 7 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,678,8,0,4,00:26:00,2854,"",,212,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,680,2,80,4,00:12:00,2868,"",,212,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,681,4,0,4,00:10:00,2870,"",,212,Finney-Smith REBOUND (Off:4 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,698,2,5,4,00:09:00,2871,"",,212,MISS Finney-Smith 3' Layup,Lillard BLOCK (1 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,700,4,0,4,00:09:00,2871,TRUE,missed.shot,212,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
498,685,18,5,4,00:08:00,2872,"",,213,"","",120 - 119,-1,682,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,686,10,1,4,00:05:00,2875,"",,213,Jump Ball (CC) Porzingis vs. Hood: Tip to Bazemore,"",,,204001,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
500,689,6,28,4,00:05:00,2875,"",,213,Brunson Personal Take Foul (P2.PN) (D.Richardson),"",,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,691,3,11,4,00:05:00,2875,"",,213,"",Bazemore Free Throw 1 of 2 (11 PTS),121 - 119,-2,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,692,8,0,4,00:05:00,2875,"",,213,SUB: Hardaway Jr. FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,694,3,12,4,00:05:00,2875,"",,213,"",MISS Bazemore Free Throw 2 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
504,695,4,0,4,00:03:00,2877,TRUE,missed.shot,213,Doncic REBOUND (Off:1 Def:11),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,696,2,79,4,00:00:00,2880,"",,214,MISS Hardaway Jr. 30' 3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,697,4,0,4,00:00:00,2880,"",,214,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
507,701,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",121 - 119,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
