eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,612,4,0,4,04:16:00,2624,TRUE,missed.shot,177,Wood REBOUND (Off:1 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,613,1,9,4,04:11:00,2629,TRUE,made.shot,178,Griffin 2' Driving Dunk (22 PTS) (Kennard 8 AST),"",97 - 124,27,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,615,2,1,4,03:55:00,2645,"",,179,"",MISS Hunter 27' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,616,4,0,4,03:55:00,2645,"",,179,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,617,6,1,4,03:55:00,2645,"",,179,Griffin P.FOUL (P3.T3) (C.Blair),"",,,201933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,619,2,1,4,03:42:00,2658,"",,179,"",MISS Parsons 30' 3PT Jump Shot,,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,620,4,0,4,03:39:00,2661,"",,179,"",Crabbe REBOUND (Off:1 Def:2),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,621,2,7,4,03:27:00,2673,"",,179,Griffin BLOCK (1 BLK),MISS Fernando 4' Dunk,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,623,4,0,4,03:27:00,2673,"",,179,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,624,5,11,4,03:27:00,2673,TRUE,turnover,179,"",Hawks Turnover: Shot Clock (T#18),,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
405,625,8,0,4,03:27:00,2673,"",,180,"",SUB: Wallace FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,627,5,1,4,03:04:00,2696,TRUE,turnover,180,Mykhailiuk Bad Pass Turnover (P2.T16),Wallace STEAL (1 STL),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,629,2,41,4,02:59:00,2701,"",,181,Wood BLOCK (3 BLK),MISS Hunter 6' Running Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,631,4,0,4,02:55:00,2705,TRUE,missed.shot,181,Wood REBOUND (Off:1 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,632,1,7,4,02:54:00,2706,TRUE,made.shot,182,Griffin 3' Dunk (24 PTS) (Wood 1 AST),"",97 - 126,29,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,634,2,5,4,02:42:00,2718,"",,183,Wood BLOCK (4 BLK),MISS Hunter 4' Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,636,4,0,4,02:39:00,2721,TRUE,missed.shot,183,Kennard REBOUND (Off:0 Def:4),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,637,1,41,4,02:37:00,2723,TRUE,made.shot,184,Mykhailiuk 2' Running Layup (5 PTS) (Kennard 9 AST),"",97 - 128,31,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,641,9,1,4,02:37:00,2723,"",,185,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,643,8,0,4,02:37:00,2723,"",,185,SUB: Frazier FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,644,8,0,4,02:37:00,2723,"",,185,SUB: Galloway FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,645,8,0,4,02:37:00,2723,"",,185,SUB: Maker FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,646,8,0,4,02:37:00,2723,"",,185,"",SUB: Len FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,652,2,1,4,02:26:00,2734,"",,185,"",MISS Crabbe 26' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,653,4,0,4,02:23:00,2737,TRUE,missed.shot,185,Frazier REBOUND (Off:0 Def:1),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,654,2,5,4,02:09:00,2751,"",,186,MISS Mykhailiuk 4' Layup,Len BLOCK (1 BLK),,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,656,4,0,4,02:07:00,2753,TRUE,missed.shot,186,"",Len REBOUND (Off:1 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,657,5,4,4,02:07:00,2753,TRUE,turnover,187,"",Parsons Traveling Turnover (P1.T19),,,202718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,658,5,2,4,01:50:00,2770,TRUE,turnover,188,Wood Lost Ball Turnover (P1.T17),Wallace STEAL (2 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,660,1,41,4,01:46:00,2774,TRUE,made.shot,189,"",Wallace 2' Running Layup (2 PTS),99 - 128,29,1627820,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,661,6,2,4,01:37:00,2783,"",,190,"",Len S.FOUL (P3.T2) (K.Scott),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,663,3,11,4,01:37:00,2783,"",,190,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
427,664,4,1,4,01:37:00,2783,"",,190,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,665,3,12,4,01:37:00,2783,"",,190,MISS Maker Free Throw 2 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,666,4,0,4,01:34:00,2786,TRUE,missed.shot,190,"",Fernando REBOUND (Off:1 Def:2),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,667,2,1,4,01:23:00,2797,"",,191,"",MISS Len 16' Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,668,4,0,4,01:16:00,2804,TRUE,missed.shot,191,Wood REBOUND (Off:1 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,669,6,2,4,01:08:00,2812,"",,192,"",Fernando S.FOUL (P2.PN) (M.Dagher),,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,671,3,11,4,01:08:00,2812,"",,192,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,672,4,1,4,01:08:00,2812,"",,192,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,673,3,12,4,01:08:00,2812,"",,192,MISS Maker Free Throw 2 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,674,4,0,4,01:05:00,2815,TRUE,missed.shot,192,"",Crabbe REBOUND (Off:1 Def:3),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,675,5,2,4,00:53:00,2827,TRUE,turnover,193,Maker STEAL (2 STL),Len Lost Ball Turnover (P2.T20),,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,677,5,2,4,00:39:00,2841,TRUE,turnover,194,Galloway Lost Ball Turnover (P1.T18),Parsons STEAL (3 STL),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,679,1,3,4,00:28:00,2852,TRUE,made.shot,195,"",Len 9' Hook Shot (12 PTS) (Wallace 2 AST),101 - 128,27,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,681,5,45,4,00:16:00,2864,TRUE,turnover,196,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T19),"",,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,682,2,1,4,00:02:00,2878,"",,197,"",MISS Parsons 32' 3PT Jump Shot,,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,683,4,0,4,00:02:00,2878,TRUE,missed.shot,197,Wood REBOUND (Off:1 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,684,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",103 - 128,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
