eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,575,9,1,4,04:08:00,2632,"",,178,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,576,2,3,4,03:40:00,2660,"",,178,MISS Sabonis 2' Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,577,4,0,4,03:39:00,2661,TRUE,missed.shot,178,"",Bagley III REBOUND (Off:1 Def:4),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,578,2,79,4,03:23:00,2677,"",,179,"",MISS James 10' Pullup Jump Shot,,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,579,4,0,4,03:20:00,2680,TRUE,missed.shot,179,Warren REBOUND (Off:1 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,580,2,1,4,03:17:00,2683,"",,180,MISS Warren 24' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,581,4,0,4,03:15:00,2685,TRUE,missed.shot,180,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,583,8,0,4,03:15:00,2685,"",,181,SUB: Bitadze FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,585,6,2,4,03:09:00,2691,"",,181,Brogdon S.FOUL (P3.T2) (J.Van Duyne),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,587,3,11,4,03:09:00,2691,"",,181,"",Bagley III Free Throw 1 of 2 (16 PTS),94 - 113,19,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,588,8,0,4,03:09:00,2691,"",,181,SUB: Sumner FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,590,3,12,4,03:09:00,2691,TRUE,last.ft.made,181,"",Bagley III Free Throw 2 of 2 (17 PTS),95 - 113,18,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,591,1,1,4,02:54:00,2706,TRUE,made.shot,182,Bitadze 18' Jump Shot (2 PTS) (Holiday 3 AST),"",95 - 115,20,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,593,6,2,4,02:31:00,2729,"",,183,Holiday S.FOUL (P2.T3) (M.Boland),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,595,3,11,4,02:31:00,2729,"",,183,"",Joseph Free Throw 1 of 2 (9 PTS),96 - 115,19,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,596,8,0,4,02:31:00,2729,"",,183,SUB: Leaf FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,598,3,12,4,02:31:00,2729,TRUE,last.ft.made,183,"",Joseph Free Throw 2 of 2 (10 PTS),97 - 115,18,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,599,2,1,4,02:19:00,2741,"",,184,MISS Leaf  3PT Jump Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,600,4,0,4,02:17:00,2743,TRUE,missed.shot,184,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
412,601,6,3,4,02:17:00,2743,"",,185,Bitadze L.B.FOUL (P1.T4) (M.Boland),"",,,1629048,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
413,603,2,6,4,02:10:00,2750,"",,185,"",MISS Bagley III 3' Driving Layup,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,604,4,0,4,02:06:00,2754,"",,185,"",James REBOUND (Off:1 Def:2),,,1629713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,605,1,107,4,02:06:00,2754,TRUE,made.shot,185,"",James 1' Tip Dunk Shot (12 PTS),99 - 115,16,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,606,5,4,4,01:55:00,2765,TRUE,turnover,186,Holiday Traveling Turnover (P2.T9),"",,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,607,1,79,4,01:44:00,2776,"",,187,"",James 6' Pullup Jump Shot (14 PTS) (Ferrell 2 AST),101 - 115,14,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
418,609,6,2,4,01:44:00,2776,"",,187,Bitadze S.FOUL (P2.PN) (J.Goble),"",,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,611,3,10,4,01:44:00,2776,"",,187,"",MISS James Free Throw 1 of 1,,,1629713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
420,612,4,0,4,01:42:00,2778,TRUE,missed.shot,187,McDermott REBOUND (Off:0 Def:6),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,613,1,1,4,01:24:00,2796,TRUE,made.shot,188,Bitadze 19' Jump Shot (4 PTS) (Holiday 4 AST),"",101 - 117,16,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,615,1,3,4,01:05:00,2815,TRUE,made.shot,189,"",Dedmon 6' Hook Shot (2 PTS),103 - 117,14,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,616,1,41,4,00:54:00,2826,TRUE,made.shot,190,McDermott 5' Running Layup (13 PTS) (Sumner 3 AST),"",103 - 119,16,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,618,2,1,4,00:42:00,2838,"",,191,"",MISS Ferrell 29' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,619,4,0,4,00:39:00,2841,TRUE,missed.shot,191,Bitadze REBOUND (Off:0 Def:2),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,620,2,78,4,00:21:00,2859,"",,192,MISS Leaf 9' Floating Jump Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,621,4,0,4,00:19:00,2861,TRUE,missed.shot,192,"",Dedmon REBOUND (Off:0 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,622,1,108,4,00:15:00,2865,TRUE,made.shot,193,"",Dedmon 2' Cutting Dunk Shot (4 PTS) (Joseph 4 AST),105 - 119,14,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,624,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",105 - 119,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
