eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,571,1,6,4,08:43:00,2357,TRUE,made.shot,176,Williamson 1' Driving Layup (30 PTS) (Jackson 4 AST),"",90 - 116,26,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,573,1,79,4,08:31:00,2369,TRUE,made.shot,177,"",Simons 25' 3PT Pullup Jump Shot (3 PTS),93 - 116,23,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,574,6,2,4,08:16:00,2384,"",,178,"",Brown S.FOUL (P1.T4) (D.Collins),,,1629650,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,576,3,11,4,08:16:00,2384,"",,178,Redick Free Throw 1 of 2 (19 PTS),"",93 - 117,24,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,577,3,12,4,08:16:00,2384,TRUE,last.ft.made,178,Redick Free Throw 2 of 2 (20 PTS),"",93 - 118,25,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,578,2,80,4,08:02:00,2398,"",,179,"",MISS Simons 27' 3PT Step Back Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,579,4,0,4,07:59:00,2401,TRUE,missed.shot,179,Melli REBOUND (Off:1 Def:6),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,580,2,1,4,07:47:00,2413,"",,180,MISS Melli 25' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,581,4,0,4,07:47:00,2413,TRUE,missed.shot,180,"",Simons REBOUND (Off:0 Def:2),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,582,2,80,4,07:37:00,2423,"",,181,"",MISS Trent Jr. 8' Step Back Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,583,4,0,4,07:34:00,2426,"",,181,"",Trent Jr. REBOUND (Off:1 Def:1),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,584,6,2,4,07:32:00,2428,"",,181,Jackson S.FOUL (P2.T1) (D.Collins),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,586,3,11,4,07:32:00,2428,"",,181,"",Simons Free Throw 1 of 2 (4 PTS),94 - 118,24,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,587,8,0,4,07:32:00,2428,"",,181,"",SUB: Swanigan FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,589,3,12,4,07:32:00,2428,TRUE,last.ft.made,181,"",Simons Free Throw 2 of 2 (5 PTS),95 - 118,23,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,590,1,75,4,07:13:00,2447,TRUE,made.shot,182,Melli 2' Driving Finger Roll Layup (7 PTS) (Williamson 5 AST),"",95 - 120,25,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,592,6,2,4,07:01:00,2459,"",,183,Melli S.FOUL (P3.T2) (J.Orr),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,594,3,11,4,07:01:00,2459,"",,183,"",MISS Brown Free Throw 1 of 2,,,1629650,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
408,595,4,1,4,07:01:00,2459,"",,183,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,596,8,0,4,07:01:00,2459,"",,183,SUB: Moore FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,598,3,12,4,07:01:00,2459,"",,183,"",MISS Brown Free Throw 2 of 2,,,1629650,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,599,4,0,4,06:57:00,2463,"",,183,"",Swanigan REBOUND (Off:4 Def:0),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,601,2,1,4,06:50:00,2470,"",,183,"",MISS Swanigan 27' 3PT Jump Shot,,,1628403,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,602,4,0,4,06:47:00,2473,TRUE,missed.shot,183,Ball REBOUND (Off:1 Def:5),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,603,6,2,4,06:40:00,2480,"",,184,"",Brown S.FOUL (P2.PN) (D.Guthrie),,,1629650,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,605,3,11,4,06:40:00,2480,"",,184,Williamson Free Throw 1 of 2 (31 PTS),"",95 - 121,26,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,606,3,12,4,06:40:00,2480,"",,184,MISS Williamson Free Throw 2 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
417,607,4,0,4,06:38:00,2482,TRUE,missed.shot,184,"",Brown REBOUND (Off:0 Def:1),,,1629650,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,608,6,1,4,06:31:00,2489,"",,185,Melli P.FOUL (P4.T3) (D.Collins),"",,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,610,6,1,4,06:23:00,2497,"",,185,Ball P.FOUL (P4.T4) (J.Orr),"",,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,612,8,0,4,06:23:00,2497,"",,185,SUB: Hayes FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,614,1,6,4,06:17:00,2503,"",,185,"",Simons 2' Driving Layup (7 PTS),97 - 121,24,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
422,615,6,2,4,06:17:00,2503,"",,185,Jackson S.FOUL (P3.PN) (D.Collins),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,617,6,11,4,06:17:00,2503,"",,185,Jackson T.FOUL (P3.PN) (D.Guthrie),"",,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,618,3,16,4,06:17:00,2503,"",,185,"",Simons Free Throw Technical (8 PTS),98 - 121,23,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
425,619,3,10,4,06:17:00,2503,TRUE,last.ft.made,185,"",Simons Free Throw 1 of 1 (9 PTS),99 - 121,22,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,620,1,80,4,06:06:00,2514,TRUE,made.shot,186,Moore 17' Step Back Jump Shot (5 PTS) (Ball 9 AST),"",99 - 123,24,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,622,1,6,4,05:50:00,2530,TRUE,made.shot,187,"",Hoard 1' Driving Layup (2 PTS) (Simons 1 AST),101 - 123,22,1629658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,624,2,78,4,05:36:00,2544,"",,188,MISS Moore 10' Floating Jump Shot,Brown BLOCK (1 BLK),,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,626,4,0,4,05:31:00,2549,TRUE,missed.shot,188,"",Brown REBOUND (Off:0 Def:2),,,1629650,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,627,2,76,4,05:28:00,2552,"",,189,"",MISS Simons 2' Running Finger Roll Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,628,4,0,4,05:26:00,2554,TRUE,missed.shot,189,Jackson REBOUND (Off:0 Def:2),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,629,2,80,4,05:22:00,2558,"",,190,MISS Moore 14' Step Back Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,630,4,0,4,05:19:00,2561,TRUE,missed.shot,190,"",Hoard REBOUND (Off:0 Def:1),,,1629658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,631,6,2,4,05:14:00,2566,"",,191,Hayes S.FOUL (P1.PN) (J.Orr),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,633,9,1,4,05:14:00,2566,"",,191,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,635,3,11,4,05:14:00,2566,"",,191,"",Brown Free Throw 1 of 2 (1 PTS),102 - 123,21,1629650,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,636,3,12,4,05:14:00,2566,"",,191,"",MISS Brown Free Throw 2 of 2,,,1629650,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,637,4,0,4,05:12:00,2568,TRUE,missed.shot,191,Melli REBOUND (Off:1 Def:7),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,638,2,79,4,04:56:00,2584,"",,192,MISS Ball 20' Pullup Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,639,4,0,4,04:53:00,2587,TRUE,missed.shot,192,"",Swanigan REBOUND (Off:4 Def:1),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,640,2,6,4,04:47:00,2593,"",,193,"",MISS Hoard 6' Driving Layup,,,1629658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,641,4,0,4,04:42:00,2598,"",,193,"",Hoard REBOUND (Off:1 Def:1),,,1629658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,642,1,97,4,04:42:00,2598,TRUE,made.shot,193,"",Hoard 1' Tip Layup Shot (4 PTS),104 - 123,19,1629658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,643,1,79,4,04:35:00,2605,TRUE,made.shot,194,Jackson 26' 3PT Pullup Jump Shot (12 PTS) (Melli 3 AST),"",104 - 126,22,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,645,1,6,4,04:18:00,2622,TRUE,made.shot,195,"",Gabriel 1' Driving Layup (5 PTS) (Brown 1 AST),106 - 126,20,1629117,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,647,1,98,4,03:58:00,2642,TRUE,made.shot,196,Hayes 2' Cutting Layup Shot (5 PTS) (Ball 10 AST),"",106 - 128,22,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,649,1,1,4,03:48:00,2652,TRUE,made.shot,197,"",Gabriel 13' Jump Shot (7 PTS),108 - 128,20,1629117,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,650,2,1,4,03:22:00,2678,"",,198,MISS Moore 16' Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,651,4,0,4,03:19:00,2681,TRUE,missed.shot,198,"",Gabriel REBOUND (Off:1 Def:1),,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,652,1,58,4,03:12:00,2688,TRUE,made.shot,199,"",Swanigan 3' Turnaround Hook Shot (3 PTS) (Simons 2 AST),110 - 128,18,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,654,1,47,4,02:47:00,2713,TRUE,made.shot,200,Moore 5' Turnaround Jump Shot (7 PTS),"",110 - 130,20,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,655,5,1,4,02:32:00,2728,TRUE,turnover,201,Moore STEAL (1 STL),Swanigan Bad Pass Turnover (P3.T15),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,657,6,2,4,02:29:00,2731,"",,202,"",Swanigan S.FOUL (P3.PN) (D.Guthrie),,,1628403,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,659,3,11,4,02:29:00,2731,"",,202,Hayes Free Throw 1 of 2 (6 PTS),"",110 - 131,21,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,660,8,0,4,02:29:00,2731,"",,202,SUB: Alexander-Walker FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,662,3,12,4,02:29:00,2731,TRUE,last.ft.made,202,Hayes Free Throw 2 of 2 (7 PTS),"",110 - 132,22,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,663,6,2,4,02:16:00,2744,"",,203,Alexander-Walker S.FOUL (P1.PN) (J.Orr),"",,,1629638,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,665,3,11,4,02:16:00,2744,"",,203,"",Hoard Free Throw 1 of 2 (5 PTS),111 - 132,21,1629658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,666,3,12,4,02:16:00,2744,TRUE,last.ft.made,203,"",Hoard Free Throw 2 of 2 (6 PTS),112 - 132,20,1629658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,667,2,79,4,02:07:00,2753,"",,204,MISS Jackson 16' Pullup Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,668,4,0,4,02:03:00,2757,"",,204,Melli REBOUND (Off:2 Def:7),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,669,1,1,4,01:52:00,2768,TRUE,made.shot,204,Melli 25' 3PT Jump Shot (10 PTS) (Jackson 5 AST),"",112 - 135,23,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,671,2,3,4,01:35:00,2785,"",,205,"",MISS Brown 4' Hook Shot,,,1629650,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,672,4,0,4,01:34:00,2786,TRUE,missed.shot,205,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
465,674,6,4,4,01:27:00,2793,"",,206,Jackson OFF.Foul (P4) (J.Orr),"",,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,676,5,37,4,01:27:00,2793,TRUE,turnover,206,Jackson Offensive Foul Turnover (P1.T13),"",,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,677,1,1,4,01:17:00,2803,TRUE,made.shot,207,"",Gabriel  3PT Jump Shot (10 PTS) (Simons 3 AST),115 - 135,20,1629117,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,679,2,78,4,01:06:00,2814,"",,208,MISS Alexander-Walker 16' Floating Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,680,4,0,4,01:04:00,2816,"",,208,Hayes REBOUND (Off:1 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,681,1,97,4,01:03:00,2817,TRUE,made.shot,208,Hayes 1' Tip Layup Shot (9 PTS),"",115 - 137,22,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,682,1,108,4,00:57:00,2823,TRUE,made.shot,209,"",Gabriel 1' Cutting Dunk Shot (12 PTS) (Simons 4 AST),117 - 137,20,1629117,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,684,6,1,4,00:46:00,2834,"",,210,"",Hoard P.FOUL (P2.PN) (D.Guthrie),,,1629658,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,686,3,11,4,00:46:00,2834,"",,210,Jackson Free Throw 1 of 2 (13 PTS),"",117 - 138,21,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,687,3,12,4,00:46:00,2834,"",,210,MISS Jackson Free Throw 2 of 2,"",,,1628402,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,688,4,0,4,00:44:00,2836,TRUE,missed.shot,210,"",Brown REBOUND (Off:0 Def:3),,,1629650,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,689,2,80,4,00:39:00,2841,"",,211,"",MISS Simons 26' 3PT Step Back Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,690,4,0,4,00:35:00,2845,TRUE,missed.shot,211,Hayes REBOUND (Off:1 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,691,2,6,4,00:19:00,2861,"",,212,MISS Alexander-Walker 3' Driving Layup,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,692,4,0,4,00:15:00,2865,"",,212,Alexander-Walker REBOUND (Off:1 Def:0),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,693,5,11,4,00:02:00,2878,TRUE,turnover,212,PELICANS Turnover: Shot Clock (T#14),"",,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
481,694,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",117 - 138,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
