eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,2,1,4,07:26:00,MISS Grant 15' Jump Shot,"","","",,173,,,203924,2434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,07:24:00,"","",Lowry REBOUND (Off:0 Def:5),TRUE,missed.shot,173,,,200768,2436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,1,76,4,07:20:00,"","",Lowry 2' Running Finger Roll Layup (17 PTS),TRUE,made.shot,174,105 - 112,7,200768,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,9,1,4,07:19:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612743,2441,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,07:19:00,SUB: Murray FOR Porter Jr.,"","","",,175,,,1629008,2441,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,07:19:00,SUB: Jokic FOR Barton,"","","",,175,,,203115,2441,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,07:19:00,SUB: Harris FOR Plumlee,"","","",,175,,,203486,2441,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,6,4,4,07:01:00,Grant OFF.Foul (P4) (T.Washington),"","","",,175,,,203924,2459,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,5,37,4,07:01:00,Grant Offensive Foul Turnover (P4.T15),"","",TRUE,turnover,175,,,203924,2459,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,18,0,4,07:01:00,"","","","",,176,105 - 112,7,584,2459,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,1,98,4,06:39:00,"","",McCaw 2' Cutting Layup Shot (5 PTS) (Lowry 6 AST),TRUE,made.shot,176,107 - 112,5,1627775,2481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,58,4,06:15:00,Jokic 8' Turnaround Hook Shot (21 PTS),"","",TRUE,made.shot,177,107 - 114,7,203999,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,1,4,06:02:00,"","",MISS Lowry 26' 3PT Jump Shot,"",,178,,,200768,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,05:59:00,Jokic REBOUND (Off:4 Def:12),"","",TRUE,missed.shot,178,,,203999,2521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,41,4,05:56:00,Harris 1' Running Layup (10 PTS) (Jokic 9 AST),"","",TRUE,made.shot,179,107 - 116,9,203914,2524,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,6,2,4,05:42:00,Morris S.FOUL (P1.T3) (R.Acosta),"","","",,180,,,1628420,2538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,3,11,4,05:42:00,"","",Powell Free Throw 1 of 2 (18 PTS),"",,180,108 - 116,8,1626181,2538,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,05:42:00,"","",Powell Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,180,109 - 116,7,1626181,2538,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,1,75,4,05:29:00,Morris 1' Driving Finger Roll Layup (10 PTS),"","",TRUE,made.shot,181,109 - 118,9,1628420,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,1,101,4,05:11:00,"","",Powell 3' Driving Floating Jump Shot (21 PTS) (Lowry 7 AST),TRUE,made.shot,182,111 - 118,7,1626181,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,2,101,4,04:56:00,MISS Jokic 4' Driving Floating Jump Shot,"","","",,183,,,203999,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,04:54:00,"","",McCaw REBOUND (Off:0 Def:2),TRUE,missed.shot,183,,,1627775,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,2,79,4,04:48:00,"","",MISS Anunoby 25' 3PT Pullup Jump Shot,"",,184,,,1628384,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,04:44:00,Grant REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,184,,,203924,2596,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,2,1,4,04:37:00,MISS Murray 26' 3PT Jump Shot,"","","",,185,,,1627750,2603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,04:33:00,"","",Anunoby REBOUND (Off:2 Def:5),TRUE,missed.shot,185,,,1628384,2607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,5,4,04:28:00,"","",Siakam 2' Layup (16 PTS) (Lowry 8 AST),TRUE,made.shot,186,113 - 118,5,1627783,2612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,6,1,4,04:11:00,"","",Anunoby P.FOUL (P4.PN) (T.Maddox),"",,187,,,1628384,2629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
612,3,11,4,04:11:00,Jokic Free Throw 1 of 2 (22 PTS),"","","",,187,113 - 119,6,203999,2629,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,12,4,04:11:00,Jokic Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,187,113 - 120,7,203999,2629,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
614,2,57,4,03:59:00,"","",MISS Siakam 1' Driving Hook Shot,"",,188,,,1627783,2641,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,03:57:00,Jokic REBOUND (Off:4 Def:13),"","",TRUE,missed.shot,188,,,203999,2643,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,2,4,03:42:00,"","",Anunoby S.FOUL (P5.PN) (T.Washington),"",,189,,,1628384,2658,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,03:42:00,Grant Free Throw 1 of 2 (11 PTS),"","","",,189,113 - 121,8,203924,2658,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,03:42:00,Grant Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,189,113 - 122,9,203924,2658,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,1,75,4,03:30:00,"","",McCaw 2' Driving Finger Roll Layup (7 PTS),TRUE,made.shot,190,115 - 122,7,1627775,2670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,6,1,4,03:14:00,"","",Siakam P.FOUL (P5.PN) (T.Maddox),"",,191,,,1627783,2686,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,11,4,03:14:00,Morris Free Throw 1 of 2 (11 PTS),"","","",,191,115 - 123,8,1628420,2686,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,03:14:00,Morris Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,191,115 - 124,9,1628420,2686,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,5,1,4,03:00:00,Jokic STEAL (1 STL),"",Lowry Bad Pass Turnover (P4.T12),TRUE,turnover,192,,,200768,2700,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,1,4,02:51:00,Grant 14' Jump Shot (14 PTS),"","",TRUE,made.shot,193,115 - 126,11,203924,2709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,75,4,02:32:00,"","",MISS Siakam 3' Driving Finger Roll Layup,"",,194,,,1627783,2728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,02:28:00,"","",Siakam REBOUND (Off:1 Def:6),"",,194,,,1627783,2732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,72,4,02:28:00,"","",MISS Siakam 1' Putback Layup,"",,194,,,1627783,2732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,02:27:00,Harris REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,194,,,203914,2733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,108,4,02:12:00,Grant  Cutting Dunk Shot (16 PTS) (Jokic 10 AST),"","",TRUE,made.shot,195,115 - 128,13,203924,2748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,9,1,4,02:11:00,"","",Raptors Timeout: Regular (Reg.6 Short 0),"",,196,,,1610612761,2749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,1,75,4,02:04:00,"","",Powell 1' Driving Finger Roll Layup (23 PTS) (Siakam 5 AST),TRUE,made.shot,196,117 - 128,11,1626181,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,5,1,4,01:44:00,Jokic Bad Pass Turnover (P2.T16),"",Siakam STEAL (2 STL),TRUE,turnover,197,,,203999,2776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,6,2,4,01:38:00,Jokic S.FOUL (P2.T4) (T.Maddox),"","","",,198,,,203999,2782,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
644,3,11,4,01:38:00,"","",MISS Powell Free Throw 1 of 2,"",,198,,,1626181,2782,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
645,4,1,4,01:38:00,"","",Raptors Rebound,"",,198,,,1610612761,2782,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
646,3,12,4,01:38:00,"","",Powell Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,198,118 - 128,10,1626181,2782,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
647,1,1,4,01:29:00,Harris  3PT Jump Shot (13 PTS) (Grant 6 AST),"","",TRUE,made.shot,199,118 - 131,13,203914,2791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,2,1,4,01:22:00,"","",MISS Lowry 25' 3PT Jump Shot,"",,200,,,200768,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,01:19:00,Jokic REBOUND (Off:4 Def:14),"","",TRUE,missed.shot,200,,,203999,2801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,44,4,01:01:00,Harris 1' Reverse Layup (15 PTS) (Jokic 11 AST),"","",TRUE,made.shot,201,118 - 133,15,203914,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,9,1,4,01:01:00,"","",Raptors Timeout: Regular (Reg.7 Short 0),"",,202,,,1610612761,2819,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,01:01:00,SUB: Plumlee FOR Murray,"","","",,202,,,1627750,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,01:01:00,SUB: Dozier FOR Jokic,"","","",,202,,,203999,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,01:01:00,"","",SUB: Thomas FOR Anunoby,"",,202,,,1628384,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,01:01:00,"","",SUB: Davis FOR Lowry,"",,202,,,200768,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,01:01:00,"","",SUB: Miller FOR McCaw,"",,202,,,1627775,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,01:01:00,"","",SUB: Boucher FOR Powell,"",,202,,,1626181,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,01:01:00,"","",SUB: Johnson FOR Siakam,"",,202,,,1627783,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,01:01:00,SUB: Cancar FOR Grant,"","","",,202,,,203924,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,2,1,4,00:40:00,"","",MISS Miller  3PT Jump Shot,"",,202,,,1626259,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,00:40:00,"","",Raptors Rebound,"",,202,,,1610612761,2840,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
673,8,0,4,00:40:00,SUB: Porter Jr. FOR Harris,"","","",,202,,,203914,2840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,2,79,4,00:36:00,"","",MISS Johnson 19' Pullup Jump Shot,"",,202,,,1626169,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
676,4,0,4,00:32:00,Porter Jr. REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,202,,,1629008,2848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,2,80,4,00:13:00,MISS Dozier 25' 3PT Step Back Jump Shot,"","","",,203,,,1628408,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
678,4,0,4,00:09:00,"","",Thomas REBOUND (Off:0 Def:1),TRUE,missed.shot,203,,,1629744,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,2,103,4,00:04:00,"","",MISS Thomas 25' 3PT Running Pull-Up Jump Shot,"",,204,,,1629744,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:00:00,Porter Jr. REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,204,,,1629008,2880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,118 - 133,15,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
