eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,370,8,0,3,08:42:00,1638,"",,114,"",SUB: Iwundu FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,372,1,1,3,08:32:00,1648,TRUE,made.shot,114,Ilyasova 26' 3PT Jump Shot (11 PTS) (Middleton 4 AST),"",53 - 61,8,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,374,2,6,3,08:17:00,1663,"",,115,Lopez BLOCK (1 BLK),MISS Fultz 7' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,376,4,0,3,08:11:00,1669,TRUE,missed.shot,115,Ilyasova REBOUND (Off:0 Def:10),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,377,2,1,3,08:10:00,1670,"",,116,MISS Lopez 29' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,378,4,0,3,08:05:00,1675,"",,116,Ilyasova REBOUND (Off:1 Def:10),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,380,1,98,3,08:01:00,1679,TRUE,made.shot,116,Matthews 1' Cutting Layup Shot (5 PTS) (DiVincenzo 4 AST),"",53 - 63,10,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,382,9,1,3,08:01:00,1679,"",,117,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,383,5,45,3,07:47:00,1693,TRUE,turnover,117,"",Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,384,2,43,3,07:36:00,1704,"",,118,MISS Lopez  Alley Oop Layup,Isaac BLOCK (1 BLK),,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,386,4,0,3,07:32:00,1708,TRUE,missed.shot,118,"",Fultz REBOUND (Off:0 Def:2),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,387,1,2,3,07:30:00,1710,TRUE,made.shot,119,"",Fournier 24' 3PT Running Jump Shot (13 PTS) (Fultz 5 AST),56 - 63,7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,389,5,2,3,07:14:00,1726,TRUE,turnover,120,Matthews Lost Ball Turnover (P2.T12),Vucevic STEAL (2 STL),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,391,5,2,3,07:10:00,1730,TRUE,turnover,121,Matthews STEAL (1 STL),Iwundu Lost Ball Turnover (P1.T8),,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,393,2,1,3,06:56:00,1744,"",,122,MISS Lopez 24' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,394,4,0,3,06:51:00,1749,TRUE,missed.shot,122,"",Iwundu REBOUND (Off:0 Def:2),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,395,2,1,3,06:44:00,1756,"",,123,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,396,4,0,3,06:42:00,1758,TRUE,missed.shot,123,DiVincenzo REBOUND (Off:0 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,397,6,1,3,06:31:00,1769,"",,124,"",Fournier P.FOUL (P2.T1) (S.Corbin),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,399,8,0,3,06:31:00,1769,"",,124,SUB: Brown FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,401,5,1,3,06:24:00,1776,TRUE,turnover,124,DiVincenzo Bad Pass Turnover (P3.T13),Isaac STEAL (6 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,403,5,1,3,06:15:00,1785,TRUE,turnover,125,Middleton STEAL (1 STL),Fournier Bad Pass Turnover (P3.T9),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,405,6,2,3,06:12:00,1788,"",,126,"",Iwundu S.FOUL (P2.T2) (G.Petraitis),,,1628411,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,407,3,11,3,06:12:00,1788,"",,126,Brown Free Throw 1 of 2 (5 PTS),"",56 - 64,8,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,408,8,0,3,06:12:00,1788,"",,126,SUB: G. Hill FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,410,3,12,3,06:12:00,1788,TRUE,last.ft.made,126,Brown Free Throw 2 of 2 (6 PTS),"",56 - 65,9,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,412,8,0,3,06:00:00,1800,"",,127,SUB: Middleton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,414,1,1,3,05:53:00,1807,TRUE,made.shot,127,"",Fournier 25' 3PT Jump Shot (16 PTS),59 - 65,6,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,415,6,1,3,05:32:00,1828,"",,128,"",Fournier P.FOUL (P3.T3) (S.Corbin),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,417,8,0,3,05:32:00,1828,"",,128,SUB: Connaughton FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,419,5,4,3,05:28:00,1832,TRUE,turnover,128,Lopez Traveling Turnover (P1.T14),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,420,1,101,3,05:14:00,1846,TRUE,made.shot,129,"",Fournier 16' Driving Floating Jump Shot (18 PTS) (Vucevic 3 AST),61 - 65,4,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,422,5,45,3,04:55:00,1865,TRUE,turnover,130,Lopez Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,423,8,0,3,04:55:00,1865,"",,131,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,424,8,0,3,04:55:00,1865,"",,131,"",SUB: Ross FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,427,6,2,3,04:46:00,1874,"",,131,Lopez S.FOUL (P2.T3) (G.Petraitis),"",,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,429,3,11,3,04:46:00,1874,"",,131,"",Vucevic Free Throw 1 of 2 (13 PTS),62 - 65,3,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,430,8,0,3,04:46:00,1874,"",,131,SUB: Korver FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,431,8,0,3,04:46:00,1874,"",,131,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,434,3,12,3,04:46:00,1874,TRUE,last.ft.made,131,"",Vucevic Free Throw 2 of 2 (14 PTS),63 - 65,2,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,435,6,2,3,04:27:00,1893,"",,132,"",Isaac S.FOUL (P3.T4) (S.Corbin),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,437,3,11,3,04:27:00,1893,"",,132,Middleton Free Throw 1 of 2 (14 PTS),"",63 - 66,3,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,438,3,12,3,04:27:00,1893,TRUE,last.ft.made,132,Middleton Free Throw 2 of 2 (15 PTS),"",63 - 67,4,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,439,2,6,3,04:13:00,1907,"",,133,"",MISS Fournier 9' Driving Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,440,4,0,3,04:10:00,1910,TRUE,missed.shot,133,Middleton REBOUND (Off:1 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,441,1,50,3,04:07:00,1913,TRUE,made.shot,134,G. Hill  Running Dunk (7 PTS) (Middleton 5 AST),"",63 - 69,6,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,443,1,1,3,03:56:00,1924,TRUE,made.shot,135,"",Vucevic 16' Jump Shot (16 PTS) (Augustin 1 AST),65 - 69,4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,445,1,6,3,03:43:00,1937,TRUE,made.shot,136,Middleton 1' Driving Layup (17 PTS) (Connaughton 3 AST),"",65 - 71,6,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,447,6,2,3,03:18:00,1962,"",,137,Connaughton S.FOUL (P2.T4) (S.Corbin),"",,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,449,3,11,3,03:18:00,1962,"",,137,"",Isaac Free Throw 1 of 2 (12 PTS),66 - 71,5,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,450,8,0,3,03:18:00,1962,"",,137,"",SUB: Birch FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,452,3,12,3,03:18:00,1962,TRUE,last.ft.made,137,"",Isaac Free Throw 2 of 2 (13 PTS),67 - 71,4,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,453,5,45,3,03:06:00,1974,TRUE,turnover,138,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T16),"",,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,454,8,0,3,03:06:00,1974,"",,139,"",SUB: Iwundu FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,456,1,79,3,02:57:00,1983,TRUE,made.shot,139,"",Augustin 16' Pullup Jump Shot (12 PTS),69 - 71,2,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,457,2,1,3,02:47:00,1993,"",,140,MISS Korver 26' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,458,4,0,3,02:46:00,1994,"",,140,Connaughton REBOUND (Off:3 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,666,5,2,3,02:44:00,1996,TRUE,turnover,140,Connaughton Lost Ball Turnover (P1.T17),Augustin STEAL (1 STL),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,459,2,79,3,02:37:00,2003,"",,141,"",MISS Fournier 13' Pullup Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,460,4,0,3,02:33:00,2007,TRUE,missed.shot,141,G. Hill REBOUND (Off:1 Def:3),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,461,6,1,3,02:26:00,2014,"",,142,"",Birch P.FOUL (P2.PN) (S.Corbin),,,203920,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,463,18,0,3,02:26:00,2014,"",,142,"","",69 - 71,2,461,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,465,3,11,3,02:26:00,2014,"",,142,Lopez Free Throw 1 of 2 (10 PTS),"",69 - 72,3,201577,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,466,8,0,3,02:26:00,2014,"",,142,"",SUB: Fultz FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,468,3,12,3,02:26:00,2014,"",,142,MISS Lopez Free Throw 2 of 2,"",,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,469,4,0,3,02:23:00,2017,TRUE,missed.shot,142,"",Ross REBOUND (Off:0 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,470,2,79,3,02:11:00,2029,"",,143,"",MISS Fultz 15' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,471,4,0,3,02:07:00,2033,TRUE,missed.shot,143,G. Hill REBOUND (Off:1 Def:4),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,472,1,86,3,01:56:00,2044,TRUE,made.shot,144,Middleton 9' Turnaround Fadeaway (19 PTS),"",69 - 74,5,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,473,1,1,3,01:40:00,2060,TRUE,made.shot,145,"",Ross 15' Jump Shot (2 PTS) (Augustin 2 AST),71 - 74,3,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,475,1,6,3,01:17:00,2083,TRUE,made.shot,146,Lopez 1' Driving Layup (12 PTS) (Connaughton 4 AST),"",71 - 76,5,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,477,5,1,3,00:57:00,2103,TRUE,turnover,147,Middleton STEAL (2 STL),Fultz Bad Pass Turnover (P2.T10),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,479,1,76,3,00:53:00,2107,TRUE,made.shot,148,G. Hill 1' Running Finger Roll Layup (9 PTS) (Middleton 6 AST),"",71 - 78,7,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,481,1,1,3,00:38:00,2122,TRUE,made.shot,149,"",Ross 25' 3PT Jump Shot (5 PTS) (Birch 1 AST),74 - 78,4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,483,2,79,3,00:31:00,2129,"",,150,MISS Middleton 16' Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,484,4,0,3,00:27:00,2133,TRUE,missed.shot,150,"",Fultz REBOUND (Off:0 Def:3),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,485,2,1,3,00:11:00,2149,"",,151,"",MISS Augustin 25' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,486,4,0,3,00:07:00,2153,TRUE,missed.shot,151,Connaughton REBOUND (Off:3 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,487,2,1,3,00:03:00,2157,"",,152,MISS G. Hill 27' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,488,4,0,3,00:03:00,2157,TRUE,missed.shot,152,"",Iwundu REBOUND (Off:0 Def:3),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,489,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",74 - 78,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,492,12,0,4,12:00:00,2160,"",,154,"","",74 - 78,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,493,2,1,4,11:50:00,2170,"",,154,MISS Ilyasova 25' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,494,4,0,4,11:44:00,2176,TRUE,missed.shot,154,"",Ross REBOUND (Off:0 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,495,2,79,4,11:33:00,2187,"",,155,"",MISS Augustin 17' Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,496,4,0,4,11:29:00,2191,TRUE,missed.shot,155,Lopez REBOUND (Off:0 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,497,1,5,4,11:12:00,2208,TRUE,made.shot,156,G. Hill 1' Layup (11 PTS),"",74 - 80,6,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,498,2,1,4,11:00:00,2220,"",,157,"",MISS Ross 20' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,500,4,0,4,11:00:00,2220,"",,157,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,501,8,0,4,11:00:00,2220,"",,157,SUB: DiVincenzo FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,503,6,2,4,10:53:00,2227,"",,157,DiVincenzo S.FOUL (P2.T1) (G.Petraitis),"",,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,505,3,11,4,10:53:00,2227,"",,157,"",Ross Free Throw 1 of 2 (6 PTS),75 - 80,5,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,506,3,12,4,10:53:00,2227,TRUE,last.ft.made,157,"",Ross Free Throw 2 of 2 (7 PTS),76 - 80,4,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,507,5,2,4,10:31:00,2249,TRUE,turnover,158,Lopez Lost Ball Turnover (P1.T18),Augustin STEAL (2 STL),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,509,6,4,4,10:19:00,2261,"",,159,"",Iwundu OFF.Foul (P3) (S.Corbin),,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,511,5,37,4,10:19:00,2261,TRUE,turnover,159,"",Iwundu Offensive Foul Turnover (P2.T11),,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,512,6,1,4,10:08:00,2272,"",,160,"",Fultz P.FOUL (P3.T1) (G.Petraitis),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,514,2,71,4,10:04:00,2276,"",,160,MISS Ilyasova 9' Finger Roll Layup,Birch BLOCK (1 BLK),,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,515,4,0,4,10:03:00,2277,"",,160,DiVincenzo REBOUND (Off:1 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,564,2,1,4,10:01:00,2279,"",,160,MISS Connaughton 25' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,565,4,0,4,09:59:00,2281,"",,160,Ilyasova REBOUND (Off:2 Def:10),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,516,1,1,4,09:55:00,2285,TRUE,made.shot,160,Korver 26' 3PT Jump Shot (8 PTS) (Ilyasova 3 AST),"",76 - 83,7,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,518,2,1,4,09:39:00,2301,"",,161,"",MISS Iwundu 24' 3PT Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,519,4,0,4,09:39:00,2301,TRUE,missed.shot,161,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
366,521,5,2,4,09:28:00,2312,TRUE,turnover,162,DiVincenzo Lost Ball Turnover (P4.T19),Birch STEAL (1 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,523,6,2,4,09:15:00,2325,"",,163,Lopez S.FOUL (P3.T2) (G.Petraitis),"",,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,525,3,11,4,09:15:00,2325,"",,163,"",Birch Free Throw 1 of 2 (2 PTS),77 - 83,6,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,526,8,0,4,09:15:00,2325,"",,163,SUB: Lopez FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,529,3,12,4,09:15:00,2325,"",,163,"",MISS Birch Free Throw 2 of 2,,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
371,532,4,0,4,09:14:00,2326,TRUE,missed.shot,163,Ilyasova REBOUND (Off:2 Def:11),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,530,1,1,4,09:01:00,2339,TRUE,made.shot,164,Ilyasova 25' 3PT Jump Shot (14 PTS) (Connaughton 5 AST),"",77 - 86,9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,537,8,0,4,08:41:00,2359,"",,165,"",SUB: Isaac FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,538,8,0,4,08:41:00,2359,"",,165,"",SUB: Vucevic FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,533,2,6,4,08:40:00,2360,"",,165,Lopez BLOCK (2 BLK),MISS Fultz 4' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,535,4,0,4,08:40:00,2360,TRUE,missed.shot,165,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,541,1,1,4,08:21:00,2379,TRUE,made.shot,166,Ilyasova 27' 3PT Jump Shot (17 PTS),"",77 - 89,12,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,542,9,1,4,08:19:00,2381,"",,167,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,544,1,58,4,08:07:00,2393,TRUE,made.shot,167,"",Vucevic 7' Turnaround Hook Shot (18 PTS) (Fultz 6 AST),79 - 89,10,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,546,5,1,4,07:56:00,2404,TRUE,turnover,168,DiVincenzo Bad Pass Turnover (P5.T20),Isaac STEAL (7 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,548,1,50,4,07:52:00,2408,TRUE,made.shot,169,"",Isaac 1' Running Dunk (15 PTS),81 - 89,8,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,549,1,1,4,07:35:00,2425,TRUE,made.shot,170,DiVincenzo 27' 3PT Jump Shot (5 PTS) (Lopez 1 AST),"",81 - 92,11,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,551,2,1,4,07:19:00,2441,"",,171,"",MISS Vucevic 24' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,552,4,0,4,07:16:00,2444,TRUE,missed.shot,171,Connaughton REBOUND (Off:3 Def:5),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,553,1,58,4,06:59:00,2461,TRUE,made.shot,172,Lopez 7' Turnaround Hook Shot (10 PTS),"",81 - 94,13,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,554,2,1,4,06:47:00,2473,"",,173,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,555,4,0,4,06:43:00,2477,TRUE,missed.shot,173,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,556,2,1,4,06:33:00,2487,"",,174,MISS DiVincenzo 26' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,557,4,0,4,06:30:00,2490,TRUE,missed.shot,174,"",Vucevic REBOUND (Off:0 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,558,2,6,4,06:22:00,2498,"",,175,Lopez BLOCK (3 BLK),MISS Vucevic 2' Driving Layup,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,560,4,0,4,06:17:00,2503,TRUE,missed.shot,175,DiVincenzo REBOUND (Off:1 Def:6),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
