eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,556,8,0,4,06:49:00,2471,"",,171,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,558,3,12,4,06:49:00,2471,TRUE,last.ft.made,171,"",Harris Free Throw 2 of 2 (5 PTS),87 - 95,8,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,559,2,1,4,06:27:00,2493,"",,172,MISS Dort 24' 3PT Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,560,4,0,4,06:24:00,2496,TRUE,missed.shot,172,"",Murray REBOUND (Off:0 Def:4),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,561,1,1,4,06:07:00,2513,TRUE,made.shot,173,"",Barton  3PT Jump Shot (13 PTS) (Millsap 1 AST),90 - 95,5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,563,2,1,4,05:52:00,2528,"",,174,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,564,4,0,4,05:49:00,2531,TRUE,missed.shot,174,"",Barton REBOUND (Off:1 Def:6),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,565,1,7,4,05:31:00,2549,TRUE,made.shot,175,"",Jokic 1' Dunk (30 PTS) (Barton 4 AST),92 - 95,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,567,1,79,4,05:14:00,2566,TRUE,made.shot,176,Paul 26' 3PT Pullup Jump Shot (23 PTS),"",92 - 98,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,568,5,2,4,04:59:00,2581,TRUE,turnover,177,Noel STEAL (2 STL),Jokic Lost Ball Turnover (P2.T18),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,570,1,9,4,04:48:00,2592,TRUE,made.shot,178,Dort 1' Driving Dunk (11 PTS) (Schroder 2 AST),"",92 - 100,8,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,572,2,1,4,04:24:00,2616,"",,179,"",MISS Murray 17' Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,573,4,0,4,04:19:00,2621,TRUE,missed.shot,179,Schroder REBOUND (Off:1 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,574,2,1,4,04:09:00,2631,"",,180,MISS Dort  3PT Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,575,4,0,4,04:05:00,2635,TRUE,missed.shot,180,"",Murray REBOUND (Off:0 Def:5),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,576,1,79,4,03:59:00,2641,TRUE,made.shot,181,"",Barton 25' 3PT Pullup Jump Shot (16 PTS),95 - 100,5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,577,1,6,4,03:41:00,2659,"",,182,Gallinari 2' Driving Layup (12 PTS) (Dort 2 AST),"",95 - 102,7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
413,579,6,2,4,03:41:00,2659,"",,182,"",Millsap S.FOUL (P4.T3) (M.Ayotte),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,581,8,0,4,03:41:00,2659,"",,182,SUB: Adams FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,582,8,0,4,03:41:00,2659,"",,182,SUB: Gilgeous-Alexander FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,585,3,10,4,03:41:00,2659,TRUE,last.ft.made,182,Gallinari Free Throw 1 of 1 (13 PTS),"",95 - 103,8,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
417,586,6,1,4,03:35:00,2665,"",,183,Schroder P.FOUL (P3.T4) (P.Fraher),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,588,2,101,4,03:26:00,2674,"",,183,"",MISS Murray 13' Driving Floating Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,589,4,0,4,03:24:00,2676,"",,183,"",Murray REBOUND (Off:1 Def:5),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,590,1,5,4,03:23:00,2677,TRUE,made.shot,183,"",Jokic 1' Layup (32 PTS) (Murray 4 AST),97 - 103,6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,591,2,78,4,03:02:00,2698,"",,184,MISS Paul 15' Floating Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,592,4,0,4,02:59:00,2701,"",,184,Paul REBOUND (Off:1 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,593,1,72,4,02:59:00,2701,TRUE,made.shot,184,Paul 3' Putback Layup (25 PTS),"",97 - 105,8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,594,9,1,4,02:59:00,2701,"",,185,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,596,2,80,4,02:42:00,2718,"",,185,"",MISS Barton 25' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,597,4,0,4,02:39:00,2721,TRUE,missed.shot,185,Adams REBOUND (Off:7 Def:9),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,598,1,79,4,02:28:00,2732,TRUE,made.shot,186,Paul 12' Pullup Jump Shot (27 PTS),"",97 - 107,10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,599,5,2,4,02:15:00,2745,TRUE,turnover,187,Adams STEAL (4 STL),Murray Lost Ball Turnover (P5.T19),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,601,1,9,4,01:58:00,2762,TRUE,made.shot,188,Adams 2' Driving Dunk (19 PTS),"",97 - 109,12,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,603,6,1,4,01:49:00,2771,"",,189,Paul P.FOUL (P3.PN) (P.Fraher),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,605,7,1,4,01:49:00,2771,"",,189,THUNDER Violation: Delay of game Violation,"",,,1610612760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
432,606,3,11,4,01:49:00,2771,"",,189,"",Harris Free Throw 1 of 2 (6 PTS),98 - 109,11,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,607,8,0,4,01:49:00,2771,"",,189,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,609,3,12,4,01:49:00,2771,TRUE,last.ft.made,189,"",Harris Free Throw 2 of 2 (7 PTS),99 - 109,10,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,610,6,1,4,01:27:00,2793,"",,190,"",Barton P.FOUL (P3.T4) (J.Van Duyne),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,612,6,1,4,01:20:00,2800,"",,190,"",Harris P.FOUL (P4.PN) (J.Van Duyne),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,614,3,11,4,01:20:00,2800,"",,190,Paul Free Throw 1 of 2 (28 PTS),"",99 - 110,11,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,615,3,12,4,01:20:00,2800,TRUE,last.ft.made,190,Paul Free Throw 2 of 2 (29 PTS),"",99 - 111,12,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,616,2,1,4,01:10:00,2810,"",,191,"",MISS Murray 27' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,617,4,0,4,01:06:00,2814,TRUE,missed.shot,191,Paul REBOUND (Off:1 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,618,2,1,4,00:47:00,2833,"",,192,MISS Schroder 31' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,619,4,0,4,00:44:00,2836,TRUE,missed.shot,192,"",Barton REBOUND (Off:1 Def:7),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,620,1,41,4,00:42:00,2838,TRUE,made.shot,193,"",Murray 1' Running Layup (21 PTS) (Barton 5 AST),101 - 111,10,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,622,6,1,4,00:31:00,2849,"",,194,"",Barton P.FOUL (P4.PN) (J.Van Duyne),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,624,3,11,4,00:31:00,2849,"",,194,Gallinari Free Throw 1 of 2 (14 PTS),"",101 - 112,11,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,625,3,12,4,00:31:00,2849,TRUE,last.ft.made,194,Gallinari Free Throw 2 of 2 (15 PTS),"",101 - 113,12,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,626,2,6,4,00:18:00,2862,"",,195,"",MISS Barton 7' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,627,4,0,4,00:16:00,2864,"",,195,"",Barton REBOUND (Off:2 Def:7),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,628,2,1,4,00:13:00,2867,"",,195,"",MISS Grant  3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,629,4,0,4,00:09:00,2871,TRUE,missed.shot,195,Adams REBOUND (Off:7 Def:10),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,630,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",101 - 113,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
