eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,9,1,4,09:09:00,PELICANS Timeout: Regular (Full 2 Short 0),"","","",,172,,,1610612740,2331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,1,6,4,09:00:00,Moore 1' Driving Layup (8 PTS) (Ball 8 AST),"","",TRUE,made.shot,172,94 - 121,27,202734,2340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,1,6,4,08:54:00,"","",Morant 1' Driving Layup (16 PTS),TRUE,made.shot,173,96 - 121,25,1629630,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,6,1,4,08:46:00,"","",S. Hill P.FOUL (P4.T1) (L.Holtkamp),"",,174,,,203524,2354,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,08:46:00,"","",SUB: Jackson FOR Crowder,"",,174,,,203109,2354,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,1,6,4,08:31:00,Williamson 2' Driving Layup (22 PTS) (Melli 1 AST),"","",TRUE,made.shot,174,96 - 123,27,1629627,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,1,5,4,08:20:00,"","",Valanciunas 2' Layup (17 PTS) (Jackson 1 AST),"",,175,98 - 123,25,202685,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
591,6,2,4,08:20:00,Hart S.FOUL (P4.T3) (L.Holtkamp),"","","",,175,,,1628404,2380,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,8,0,4,08:20:00,"","",SUB: Jones FOR Morant,"",,175,,,1629630,2380,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,08:20:00,"","",SUB: Konchar FOR Brooks,"",,175,,,1628415,2380,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,3,10,4,08:20:00,"","",Valanciunas Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,175,99 - 123,24,202685,2380,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
598,6,2,4,08:11:00,"","",Valanciunas S.FOUL (P6.T2) (S.Wright),"",,176,,,202685,2389,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,8,0,4,08:11:00,"","",SUB: Anderson FOR Valanciunas,"",,176,,,202685,2389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,3,11,4,08:11:00,Williamson Free Throw 1 of 2 (23 PTS),"","","",,176,99 - 124,25,1629627,2389,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,12,4,08:11:00,Williamson Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,176,99 - 125,26,1629627,2389,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
604,2,79,4,07:58:00,"","",MISS Jones 25' 3PT Pullup Jump Shot,"",,177,,,1626145,2402,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,07:56:00,PELICANS Rebound,"","",TRUE,missed.shot,177,,,1610612740,2404,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
607,1,1,4,07:36:00,Ball 26' 3PT Jump Shot (19 PTS) (Moore 3 AST),"","",TRUE,made.shot,178,99 - 128,29,1628366,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,2,101,4,07:17:00,"","",MISS Jackson 3' Driving Floating Jump Shot,"",,179,,,1628367,2443,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,07:15:00,Melli REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,179,,,1629740,2445,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,5,1,4,07:12:00,Ball Bad Pass Turnover (P6.T14),"",Jones STEAL (1 STL),TRUE,turnover,180,,,1628366,2448,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,5,1,4,07:11:00,Ball STEAL (1 STL),"",S. Hill Bad Pass Turnover (P2.T9),TRUE,turnover,181,,,203524,2449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,2,1,4,07:04:00,MISS Hart 25' 3PT Jump Shot,"","","",,182,,,1628404,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,07:02:00,"","",Anderson REBOUND (Off:1 Def:2),TRUE,missed.shot,182,,,203937,2458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,108,4,06:59:00,"","",Jackson  Cutting Dunk Shot (13 PTS) (Konchar 1 AST),TRUE,made.shot,183,101 - 128,27,1628367,2461,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,6,1,4,06:43:00,"","",Jackson P.FOUL (P2.T3) (T.Maddox),"",,184,,,1628367,2477,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,06:43:00,"","",SUB: Watanabe FOR S. Hill,"",,184,,,203524,2477,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,2,71,4,06:36:00,MISS Moore 2' Finger Roll Layup,"","","",,184,,,202734,2484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,06:35:00,Hart REBOUND (Off:1 Def:6),"","","",,184,,,1628404,2485,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,2,1,4,06:28:00,MISS Moore  3PT Jump Shot,"","","",,184,,,202734,2492,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,06:25:00,Hart REBOUND (Off:2 Def:6),"","","",,184,,,1628404,2495,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,6,3,4,06:25:00,"","",Anderson L.B.FOUL (P3.T4) (L.Holtkamp),"",,184,,,203937,2495,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
630,8,0,4,06:25:00,SUB: Jackson FOR Williamson,"","","",,184,,,1629627,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,2,1,4,06:10:00,MISS Ball 25' 3PT Jump Shot,"","","",,184,,,1628366,2510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,06:07:00,"","",Anderson REBOUND (Off:1 Def:3),TRUE,missed.shot,184,,,203937,2513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,78,4,05:59:00,"","",MISS Anderson 14' Floating Jump Shot,"",,185,,,203937,2521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,05:57:00,Jackson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,185,,,1628402,2523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,78,4,05:52:00,Moore 3' Floating Jump Shot (10 PTS),"","",TRUE,made.shot,186,101 - 130,29,202734,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,9,1,4,05:51:00,"","",Grizzlies Timeout: Regular (Reg.6 Short 0),"",,187,,,1610612763,2529,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,05:51:00,SUB: Alexander-Walker FOR Ball,"","","",,187,,,1628366,2529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,6,1,4,05:40:00,Moore P.FOUL (P3.T4) (L.Holtkamp),"","","",,187,,,202734,2540,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,1,71,4,05:26:00,"","",Anderson 4' Finger Roll Layup (12 PTS),TRUE,made.shot,187,103 - 130,27,203937,2554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,1,1,4,05:16:00,Melli 25' 3PT Jump Shot (10 PTS) (Alexander-Walker 1 AST),"","",TRUE,made.shot,188,103 - 133,30,1629740,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,5,45,4,04:56:00,"","",Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),TRUE,turnover,189,,,203937,2584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,1,4,04:46:00,MISS Melli 25' 3PT Jump Shot,"","","",,190,,,1629740,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,04:42:00,"","",Jones REBOUND (Off:0 Def:1),TRUE,missed.shot,190,,,1626145,2598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,1,78,4,04:33:00,"","",Anderson 5' Floating Jump Shot (14 PTS) (Jones 2 AST),TRUE,made.shot,191,105 - 133,28,203937,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,6,26,4,04:19:00,Hart Offensive Charge Foul (P5.PN) (T.Maddox),"","","",,192,,,1628404,2621,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
652,5,37,4,04:19:00,Hart Offensive Foul Turnover (P2.T15),"","",TRUE,turnover,192,,,1628404,2621,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,04:19:00,SUB: Hayes FOR Moore,"","","",,193,,,202734,2621,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,1,1,4,04:03:00,"","",Jones 19' Jump Shot (8 PTS) (Anderson 3 AST),TRUE,made.shot,193,107 - 133,26,1626145,2637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,1,1,4,03:52:00,Hart 26' 3PT Jump Shot (8 PTS) (Melli 2 AST),"","",TRUE,made.shot,194,107 - 136,29,1628404,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
658,6,2,4,03:40:00,Melli S.FOUL (P4.PN) (S.Wright),"","","",,195,,,1629740,2660,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
660,3,11,4,03:40:00,"","",MISS Watanabe Free Throw 1 of 2,"",,195,,,1629139,2660,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
661,4,1,4,03:40:00,"","",Grizzlies Rebound,"",,195,,,1610612763,2660,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
662,3,12,4,03:40:00,"","",MISS Watanabe Free Throw 2 of 2,"",,195,,,1629139,2660,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
663,4,0,4,03:37:00,Hart REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,195,,,1628404,2663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,2,75,4,03:29:00,MISS Alexander-Walker 2' Driving Finger Roll Layup,"",Anderson BLOCK (2 BLK),"",,196,,,1629638,2671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,03:29:00,PELICANS Rebound,"","","",,196,,,1610612740,2671,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
668,2,6,4,03:17:00,MISS Jackson 1' Driving Layup,"","","",,196,,,1628402,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,03:17:00,"","",Anderson REBOUND (Off:1 Def:4),TRUE,missed.shot,196,,,203937,2683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,2,1,4,03:12:00,"","",MISS Jackson  3PT Jump Shot,"",,197,,,1628367,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,03:09:00,Melli REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,197,,,1629740,2691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,6,26,4,02:47:00,Jackson Offensive Charge Foul (P1.PN) (S.Wright),"","","",,198,,,1628402,2713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
675,5,37,4,02:47:00,Jackson Offensive Foul Turnover (P1.T16),"","",TRUE,turnover,198,,,1628402,2713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,2,1,4,02:39:00,"","",MISS Jackson 25' 3PT Jump Shot,"",,199,,,1628367,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
677,4,0,4,02:36:00,Melli REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,199,,,1629740,2724,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,1,63,4,02:15:00,Hart 10' Fadeaway Jumper (10 PTS),"","","",,200,107 - 138,31,1628404,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
679,6,2,4,02:15:00,"","",Watanabe S.FOUL (P1.PN) (S.Wright),"",,200,,,1629139,2745,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
681,3,10,4,02:15:00,Hart Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,200,107 - 139,32,1628404,2745,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
682,2,101,4,02:06:00,"","",MISS Jones 2' Driving Floating Jump Shot,"",,201,,,1626145,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
683,4,0,4,02:04:00,Hart REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,201,,,1628404,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,2,6,4,01:57:00,MISS Alexander-Walker 2' Driving Layup,"","","",,202,,,1629638,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
685,4,0,4,01:55:00,"","",Konchar REBOUND (Off:0 Def:1),TRUE,missed.shot,202,,,1629723,2765,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,1,98,4,01:53:00,"","",Jones 2' Cutting Layup Shot (10 PTS) (Konchar 2 AST),TRUE,made.shot,203,109 - 139,30,1626145,2767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,5,1,4,01:39:00,Alexander-Walker Bad Pass Turnover (P1.T17),"",Anderson STEAL (1 STL),TRUE,turnover,204,,,1629638,2781,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,2,1,4,01:25:00,"","",MISS Konchar  3PT Jump Shot,"",,205,,,1629723,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,01:22:00,Alexander-Walker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,205,,,1629638,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,5,1,4,01:12:00,Alexander-Walker Bad Pass Turnover (P2.T18),"",Jones STEAL (2 STL),TRUE,turnover,206,,,1629638,2808,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,5,1,4,01:07:00,Alexander-Walker STEAL (1 STL),"",Jones Bad Pass Turnover (P1.T11),TRUE,turnover,207,,,1626145,2813,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,5,1,4,00:49:00,Alexander-Walker Bad Pass Turnover (P3.T19),"",Jones STEAL (3 STL),TRUE,turnover,208,,,1629638,2831,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,1,6,4,00:46:00,"","",Konchar 2' Driving Layup (2 PTS) (Jones 3 AST),TRUE,made.shot,209,111 - 139,28,1629723,2834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
700,2,1,4,00:26:00,MISS Alexander-Walker 27' 3PT Jump Shot,"","","",,210,,,1629638,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
701,4,0,4,00:23:00,"","",Anderson REBOUND (Off:1 Def:5),TRUE,missed.shot,210,,,203937,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,2,1,4,00:16:00,"","",MISS Anderson 24' Jump Shot,"",,211,,,203937,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
703,4,0,4,00:13:00,Hart REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,211,,,1628404,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
704,13,0,4,00:00:00,"","","",TRUE,end.of.period,212,111 - 139,28,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
