eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,584,3,11,4,06:41:00,2479,"",,175,Rubio Free Throw 1 of 2 (18 PTS),"",105 - 122,17,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,585,8,0,4,06:41:00,2479,"",,175,"",SUB: DiVincenzo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,586,8,0,4,06:41:00,2479,"",,175,"",SUB: Korver FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,589,3,12,4,06:41:00,2479,TRUE,last.ft.made,175,Rubio Free Throw 2 of 2 (19 PTS),"",105 - 123,18,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,590,1,1,4,06:21:00,2499,TRUE,made.shot,176,"",Middleton 27' 3PT Jump Shot (35 PTS) (Korver 1 AST),108 - 123,15,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,592,2,1,4,05:59:00,2521,"",,177,MISS Carter 26' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,593,4,0,4,05:57:00,2523,TRUE,missed.shot,177,"",Williams REBOUND (Off:0 Def:4),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,594,1,102,4,05:46:00,2534,TRUE,made.shot,178,"",DiVincenzo 2' Driving Floating Bank Jump Shot (12 PTS) (Korver 2 AST),110 - 123,13,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,595,9,1,4,05:39:00,2541,"",,179,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,597,1,79,4,05:33:00,2547,TRUE,made.shot,179,Rubio 22' Pullup Jump Shot (21 PTS),"",110 - 125,15,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,598,6,1,4,05:21:00,2559,"",,180,Rubio P.FOUL (P2.T4) (J.Sterling),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,600,1,6,4,05:08:00,2572,TRUE,made.shot,180,"",DiVincenzo 1' Driving Layup (14 PTS),112 - 125,13,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,601,2,75,4,04:50:00,2590,"",,181,MISS Rubio 6' Driving Finger Roll Layup,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,602,4,0,4,04:48:00,2592,TRUE,missed.shot,181,"",Williams REBOUND (Off:0 Def:5),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,603,2,1,4,04:42:00,2598,"",,182,"",MISS Bledsoe 25' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,604,4,0,4,04:40:00,2600,TRUE,missed.shot,182,Rubio REBOUND (Off:1 Def:11),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,605,6,4,4,04:26:00,2614,"",,183,Baynes OFF.Foul (P4) (S.Corbin),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,607,5,37,4,04:26:00,2614,TRUE,turnover,183,Baynes Offensive Foul Turnover (P2.T13),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,608,1,1,4,04:14:00,2626,TRUE,made.shot,184,"",Korver 24' 3PT Jump Shot (6 PTS) (Bledsoe 5 AST),115 - 125,10,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,610,6,1,4,03:57:00,2643,"",,185,"",Bledsoe P.FOUL (P4.T4) (S.Corbin),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,612,2,80,4,03:48:00,2652,"",,185,MISS Baynes 26' 3PT Step Back Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,613,4,0,4,03:45:00,2655,"",,185,Bridges REBOUND (Off:2 Def:6),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,614,6,2,4,03:44:00,2656,"",,185,"",Korver S.FOUL (P2.PN) (J.Sterling),,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,616,3,11,4,03:44:00,2656,"",,185,MISS Baynes Free Throw 1 of 2,"",,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
416,617,4,1,4,03:44:00,2656,"",,185,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,618,9,1,4,03:44:00,2656,"",,185,"",Bucks Timeout: Regular (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,619,3,12,4,03:44:00,2656,TRUE,last.ft.made,185,Baynes Free Throw 2 of 2 (22 PTS),"",115 - 126,11,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,620,5,2,4,03:35:00,2665,TRUE,turnover,186,Carter STEAL (1 STL),Middleton Lost Ball Turnover (P4.T10),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,622,6,2,4,03:31:00,2669,"",,187,"",DiVincenzo S.FOUL (P2.PN) (B.Taylor),,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,626,3,11,4,03:31:00,2669,"",,187,Baynes Free Throw 1 of 2 (23 PTS),"",115 - 127,12,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,627,3,12,4,03:31:00,2669,TRUE,last.ft.made,187,Baynes Free Throw 2 of 2 (24 PTS),"",115 - 128,13,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,628,1,98,4,03:21:00,2679,TRUE,made.shot,188,"",DiVincenzo 2' Cutting Layup Shot (16 PTS) (Middleton 4 AST),117 - 128,11,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,630,5,40,4,03:00:00,2700,TRUE,turnover,189,Booker Out of Bounds Lost Ball Turnover (P6.T14),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,631,2,75,4,02:51:00,2709,"",,190,"",MISS Bledsoe 2' Driving Finger Roll Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,632,4,0,4,02:49:00,2711,TRUE,missed.shot,190,Baynes REBOUND (Off:2 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,635,18,5,4,02:46:00,2714,"",,191,"","",117 - 128,11,633,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,636,9,7,4,02:46:00,2714,"",,191,"",Bucks Timeout: Coach Challenge (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,637,10,1,4,02:42:00,2718,"",,191,Jump Ball (CC) Baynes vs. Williams: Tip to Bridges,"",,,203382,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
430,640,6,1,4,02:41:00,2719,"",,191,"",DiVincenzo P.FOUL (P3.PN) (B.Taylor),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,642,3,11,4,02:41:00,2719,"",,191,Booker Free Throw 1 of 2 (35 PTS),"",117 - 129,12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,643,3,12,4,02:41:00,2719,TRUE,last.ft.made,191,Booker Free Throw 2 of 2 (36 PTS),"",117 - 130,13,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,644,2,1,4,02:34:00,2726,"",,192,"",MISS DiVincenzo 28' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,645,4,0,4,02:31:00,2729,TRUE,missed.shot,192,Rubio REBOUND (Off:1 Def:12),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,646,2,1,4,02:18:00,2742,"",,193,MISS Booker 27' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,647,4,0,4,02:13:00,2747,TRUE,missed.shot,193,"",Korver REBOUND (Off:1 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,648,1,1,4,02:09:00,2751,TRUE,made.shot,194,"",Williams 24' 3PT Jump Shot (3 PTS) (Bledsoe 6 AST),120 - 130,10,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,650,2,1,4,01:46:00,2774,"",,195,MISS Carter 25' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,651,4,0,4,01:42:00,2778,TRUE,missed.shot,195,"",DiVincenzo REBOUND (Off:1 Def:6),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,652,2,1,4,01:35:00,2785,"",,196,Bridges BLOCK (1 BLK),MISS Middleton  3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,654,4,0,4,01:31:00,2789,TRUE,missed.shot,196,Booker REBOUND (Off:1 Def:4),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,655,2,1,4,01:20:00,2800,"",,197,MISS Baynes  3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,656,4,0,4,01:16:00,2804,TRUE,missed.shot,197,"",Korver REBOUND (Off:1 Def:2),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,657,6,1,4,01:08:00,2812,"",,198,Rubio P.FOUL (P3.PN) (J.Sterling),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,659,3,11,4,01:08:00,2812,"",,198,"",Middleton Free Throw 1 of 2 (36 PTS),121 - 130,9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,660,8,0,4,01:08:00,2812,"",,198,"",SUB: Connaughton FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,662,3,12,4,01:08:00,2812,TRUE,last.ft.made,198,"",Middleton Free Throw 2 of 2 (37 PTS),122 - 130,8,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,663,6,28,4,00:59:00,2821,"",,199,"",DiVincenzo Personal Take Foul (P4.PN) (S.Corbin),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,665,3,11,4,00:59:00,2821,"",,199,Rubio Free Throw 1 of 2 (22 PTS),"",122 - 131,9,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,666,8,0,4,00:59:00,2821,"",,199,"",SUB: Korver FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,668,3,12,4,00:59:00,2821,TRUE,last.ft.made,199,Rubio Free Throw 2 of 2 (23 PTS),"",122 - 132,10,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,669,1,102,4,00:53:00,2827,TRUE,made.shot,200,"",Bledsoe 2' Driving Floating Bank Jump Shot (28 PTS),124 - 132,8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,670,6,28,4,00:52:00,2828,"",,201,"",Korver Personal Take Foul (P3.PN) (S.Corbin),,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,672,3,11,4,00:52:00,2828,"",,201,Carter Free Throw 1 of 2 (11 PTS),"",124 - 133,9,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,673,3,12,4,00:52:00,2828,TRUE,last.ft.made,201,Carter Free Throw 2 of 2 (12 PTS),"",124 - 134,10,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,674,9,1,4,00:52:00,2828,"",,202,"",Bucks Timeout: Regular (Reg.6 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,675,6,1,4,00:47:00,2833,"",,202,Rubio P.FOUL (P4.PN) (B.Taylor),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,677,3,11,4,00:47:00,2833,"",,202,"",Williams Free Throw 1 of 2 (4 PTS),125 - 134,9,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,678,8,0,4,00:47:00,2833,"",,202,"",SUB: Connaughton FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,680,3,12,4,00:47:00,2833,TRUE,last.ft.made,202,"",Williams Free Throw 2 of 2 (5 PTS),126 - 134,8,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,681,5,1,4,00:46:00,2834,TRUE,turnover,203,Bridges Bad Pass Turnover (P1.T15),Connaughton STEAL (2 STL),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,683,1,108,4,00:44:00,2836,TRUE,made.shot,204,"",Middleton 3' Cutting Dunk Shot (39 PTS) (DiVincenzo 4 AST),128 - 134,6,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,684,9,1,4,00:44:00,2836,"",,205,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,686,8,0,4,00:44:00,2836,"",,205,"",SUB: Korver FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,688,6,28,4,00:42:00,2838,"",,205,"",Connaughton Personal Take Foul (P3.PN) (B.Taylor),,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,690,3,11,4,00:42:00,2838,"",,205,Rubio Free Throw 1 of 2 (24 PTS),"",128 - 135,7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,691,8,0,4,00:42:00,2838,"",,205,"",SUB: Williams FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,693,3,12,4,00:42:00,2838,TRUE,last.ft.made,205,Rubio Free Throw 2 of 2 (25 PTS),"",128 - 136,8,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,694,2,1,4,00:37:00,2843,"",,206,"",MISS Williams 27' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,695,4,0,4,00:32:00,2848,TRUE,missed.shot,206,Bridges REBOUND (Off:2 Def:7),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,696,6,28,4,00:29:00,2851,"",,207,"",Middleton Personal Take Foul (P3.PN) (B.Taylor),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,698,3,11,4,00:29:00,2851,"",,207,Bridges Free Throw 1 of 2 (18 PTS),"",128 - 137,9,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,699,3,12,4,00:29:00,2851,TRUE,last.ft.made,207,Bridges Free Throw 2 of 2 (19 PTS),"",128 - 138,10,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,700,1,1,4,00:22:00,2858,TRUE,made.shot,208,"",Korver 26' 3PT Jump Shot (9 PTS) (Bledsoe 7 AST),131 - 138,7,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,702,6,28,4,00:20:00,2860,"",,209,"",Korver Personal Take Foul (P4.PN) (B.Taylor),,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,704,3,11,4,00:20:00,2860,"",,209,Bridges Free Throw 1 of 2 (20 PTS),"",131 - 139,8,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,705,3,12,4,00:20:00,2860,TRUE,last.ft.made,209,Bridges Free Throw 2 of 2 (21 PTS),"",131 - 140,9,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,706,2,44,4,00:13:00,2867,"",,210,"",MISS DiVincenzo 2' Reverse Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,707,4,0,4,00:11:00,2869,TRUE,missed.shot,210,Bridges REBOUND (Off:2 Def:8),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,708,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",131 - 140,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
