eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,571,9,1,4,04:28:00,2612,"",,181,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,572,8,0,4,04:28:00,2612,"",,181,SUB: Richardson FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,574,5,45,4,04:27:00,2613,TRUE,turnover,181,Scott Out of Bounds - Bad Pass Turnover Turnover (P1.T18),"",,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,576,2,1,4,04:10:00,2630,"",,182,"",MISS Rozier 26' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,577,4,0,4,04:05:00,2635,TRUE,missed.shot,182,Harris REBOUND (Off:2 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,578,2,1,4,03:46:00,2654,"",,183,MISS Neto 25' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,579,4,0,4,03:43:00,2657,TRUE,missed.shot,183,"",Bridges REBOUND (Off:0 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,580,2,1,4,03:35:00,2665,"",,184,"",MISS Zeller 28' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,581,4,0,4,03:32:00,2668,TRUE,missed.shot,184,Horford REBOUND (Off:1 Def:6),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,582,1,1,4,03:16:00,2684,TRUE,made.shot,185,Scott 24' 3PT Jump Shot (9 PTS) (Horford 5 AST),"",88 - 106,18,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,584,6,2,4,03:01:00,2699,"",,186,Horford S.FOUL (P1.T1) (M.Davis),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,586,3,11,4,03:01:00,2699,"",,186,"",MISS Zeller Free Throw 1 of 2,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
408,587,4,1,4,03:01:00,2699,"",,186,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,588,3,12,4,03:01:00,2699,TRUE,last.ft.made,186,"",Zeller Free Throw 2 of 2 (24 PTS),89 - 106,17,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,590,1,75,4,02:46:00,2714,TRUE,made.shot,187,Neto 2' Driving Finger Roll Layup (9 PTS),"",89 - 108,19,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,591,6,1,4,02:34:00,2726,"",,188,Scott P.FOUL (P1.T2) (M.Davis),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,593,8,0,4,02:34:00,2726,"",,188,SUB: Burke FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,594,8,0,4,02:34:00,2726,"",,188,SUB: Thybulle FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,595,8,0,4,02:34:00,2726,"",,188,SUB: O'Quinn FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,596,8,0,4,02:34:00,2726,"",,188,SUB: Ennis III FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,597,8,0,4,02:34:00,2726,"",,188,SUB: Bolden FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,603,1,80,4,02:28:00,2732,TRUE,made.shot,188,"",Washington 24' 3PT Step Back Jump Shot (12 PTS),92 - 108,16,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,604,5,1,4,02:09:00,2751,TRUE,turnover,189,Thybulle Bad Pass Turnover (P1.T19),Washington STEAL (4 STL),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,606,1,1,4,02:00:00,2760,TRUE,made.shot,190,"",Rozier 24' 3PT Jump Shot (11 PTS) (Bridges 4 AST),95 - 108,13,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,608,1,1,4,01:43:00,2777,TRUE,made.shot,191,Ennis III 25' 3PT Jump Shot (9 PTS) (Burke 4 AST),"",95 - 111,16,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,610,1,79,4,01:32:00,2788,TRUE,made.shot,192,"",Graham 26' 3PT Pullup Jump Shot (16 PTS),98 - 111,13,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,611,5,40,4,01:18:00,2802,TRUE,turnover,193,Bolden Out of Bounds Lost Ball Turnover (P1.T20),"",,,1628413,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,612,8,0,4,01:18:00,2802,"",,194,"",SUB: Martin FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,614,6,2,4,01:12:00,2808,"",,194,O'Quinn S.FOUL (P2.T3) (H.Workman),"",,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,616,3,11,4,01:12:00,2808,"",,194,"",Rozier Free Throw 1 of 2 (12 PTS),99 - 111,12,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,617,3,12,4,01:12:00,2808,TRUE,last.ft.made,194,"",Rozier Free Throw 2 of 2 (13 PTS),100 - 111,11,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,618,6,2,4,00:57:00,2823,"",,195,"",Martin S.FOUL (P2.PN) (H.Workman),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,620,3,11,4,00:57:00,2823,"",,195,MISS Bolden Free Throw 1 of 2,"",,,1628413,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
429,621,4,1,4,00:57:00,2823,"",,195,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,622,3,12,4,00:57:00,2823,"",,195,MISS Bolden Free Throw 2 of 2,"",,,1628413,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,623,4,0,4,00:55:00,2825,TRUE,missed.shot,195,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,624,1,1,4,00:43:00,2837,TRUE,made.shot,196,"",Washington  3PT Jump Shot (15 PTS) (Rozier 4 AST),103 - 111,8,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,626,5,6,4,00:38:00,2842,TRUE,turnover,197,Thybulle Double Dribble Turnover (P2.T21),"",,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,627,1,79,4,00:34:00,2846,TRUE,made.shot,198,"",Graham 27' 3PT Pullup Jump Shot (19 PTS),106 - 111,5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,628,6,28,4,00:16:00,2864,"",,199,"",Martin Personal Take Foul (P3.PN) (H.Workman),,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,630,3,11,4,00:16:00,2864,"",,199,Burke Free Throw 1 of 2 (10 PTS),"",106 - 112,6,203504,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,631,3,12,4,00:16:00,2864,"",,199,MISS Burke Free Throw 2 of 2,"",,,203504,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,632,4,0,4,00:13:00,2867,"",,199,Burke REBOUND (Off:2 Def:3),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,633,6,28,4,00:10:00,2870,"",,199,"",Martin Personal Take Foul (P4.PN) (J.Orr),,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,635,3,11,4,00:10:00,2870,"",,199,Burke Free Throw 1 of 2 (11 PTS),"",106 - 113,7,203504,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,636,3,12,4,00:10:00,2870,TRUE,last.ft.made,199,Burke Free Throw 2 of 2 (12 PTS),"",106 - 114,8,203504,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,637,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",106 - 114,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
