eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,557,3,11,4,10:56:00,2224,"",,154,"",Green Free Throw 1 of 2 (6 PTS),83 - 80,-3,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,558,8,0,4,10:56:00,2224,"",,154,"",SUB: Shamet FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,560,3,12,4,10:56:00,2224,"",,154,"",MISS Green Free Throw 2 of 2,,,203210,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
397,561,4,0,4,10:53:00,2227,TRUE,missed.shot,154,Kleber REBOUND (Off:1 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,562,2,101,4,10:38:00,2242,"",,155,MISS Curry 10' Driving Floating Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,563,4,0,4,10:36:00,2244,TRUE,missed.shot,155,"",Harrell REBOUND (Off:3 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,564,2,1,4,10:25:00,2255,"",,156,"",MISS Robinson 26' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,565,4,0,4,10:23:00,2257,"",,156,"",Harrell REBOUND (Off:4 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,566,2,72,4,10:20:00,2260,"",,156,Kleber BLOCK (2 BLK),MISS Harrell 2' Putback Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,568,4,0,4,10:18:00,2262,"",,156,"",Harrell REBOUND (Off:5 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,571,1,87,4,10:15:00,2265,TRUE,made.shot,156,"",Harrell 1' Putback Dunk (8 PTS),85 - 80,-5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,572,6,2,4,09:59:00,2281,"",,157,"",Robinson S.FOUL (P1.T1) (J.Williams),,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,574,3,11,4,09:59:00,2281,"",,157,Brunson Free Throw 1 of 2 (5 PTS),"",85 - 81,-4,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,575,3,12,4,09:59:00,2281,TRUE,last.ft.made,157,Brunson Free Throw 2 of 2 (6 PTS),"",85 - 82,-3,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,576,2,101,4,09:36:00,2304,"",,158,"",MISS Williams 3' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,577,4,0,4,09:32:00,2308,"",,158,"",Harrell REBOUND (Off:6 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,578,1,97,4,09:32:00,2308,TRUE,made.shot,158,"",Harrell 1' Tip Layup Shot (10 PTS),87 - 82,-5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,579,6,26,4,09:20:00,2320,"",,159,Porzingis Offensive Charge Foul (P4.T2) (C.Washington),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,581,5,37,4,09:20:00,2320,TRUE,turnover,159,Porzingis Offensive Foul Turnover (P2.T13),"",,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,582,8,0,4,09:20:00,2320,"",,160,SUB: Marjanovic FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,583,8,0,4,09:20:00,2320,"",,160,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,586,1,1,4,09:08:00,2332,TRUE,made.shot,160,"",Williams 25' 3PT Jump Shot (15 PTS) (Harrell 1 AST),90 - 82,-8,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,588,9,1,4,09:07:00,2333,"",,161,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,589,1,1,4,08:55:00,2345,TRUE,made.shot,161,Curry 25' 3PT Jump Shot (8 PTS) (Wright 2 AST),"",90 - 85,-5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,591,2,79,4,08:33:00,2367,"",,162,"",MISS Williams 26' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,592,4,0,4,08:30:00,2370,TRUE,missed.shot,162,Brunson REBOUND (Off:0 Def:3),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,593,1,1,4,08:18:00,2382,TRUE,made.shot,163,Porzingis  3PT Jump Shot (10 PTS) (Brunson 3 AST),"",90 - 88,-2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,596,8,0,4,08:04:00,2396,"",,164,SUB: Finney-Smith FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,597,8,0,4,08:04:00,2396,"",,164,"",SUB: Leonard FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,598,8,0,4,08:04:00,2396,"",,164,"",SUB: Green FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,602,2,1,4,07:54:00,2406,"",,164,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,603,4,0,4,07:47:00,2413,"",,164,"",Green REBOUND (Off:4 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,604,2,1,4,07:44:00,2416,"",,164,"",MISS Williams  3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,605,4,0,4,07:42:00,2418,TRUE,missed.shot,164,Wright REBOUND (Off:0 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,606,2,80,4,07:25:00,2435,"",,165,MISS Curry 21' Step Back Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,607,4,0,4,07:21:00,2439,"",,165,Finney-Smith REBOUND (Off:4 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,608,2,1,4,07:19:00,2441,"",,165,MISS Porzingis 28' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,609,4,0,4,07:15:00,2445,TRUE,missed.shot,165,"",Shamet REBOUND (Off:0 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,610,2,1,4,07:10:00,2450,"",,166,"",MISS Patterson 26' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,611,4,0,4,07:07:00,2453,TRUE,missed.shot,166,Marjanovic REBOUND (Off:0 Def:4),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,612,2,1,4,06:56:00,2464,"",,167,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,613,4,0,4,06:53:00,2467,TRUE,missed.shot,167,"",Shamet REBOUND (Off:0 Def:3),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,614,6,1,4,06:47:00,2473,"",,168,Wright P.FOUL (P2.T3) (S.Corbin),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,616,8,0,4,06:47:00,2473,"",,168,SUB: Doncic FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,617,8,0,4,06:47:00,2473,"",,168,SUB: Kleber FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,618,8,0,4,06:47:00,2473,"",,168,"",SUB: Harrell FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,622,2,79,4,06:39:00,2481,"",,168,"",MISS Leonard 25' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,623,4,0,4,06:36:00,2484,TRUE,missed.shot,168,Doncic REBOUND (Off:2 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,624,1,47,4,06:23:00,2497,TRUE,made.shot,169,Marjanovic 9' Turnaround Jump Shot (10 PTS) (Finney-Smith 3 AST),"",90 - 90,TIE,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,626,9,1,4,06:22:00,2498,"",,170,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,627,2,1,4,06:11:00,2509,"",,170,"",MISS Shamet 25' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,628,4,0,4,06:07:00,2513,TRUE,missed.shot,170,Marjanovic REBOUND (Off:0 Def:5),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,629,6,2,4,05:47:00,2533,"",,171,"",Harrell S.FOUL (P2.T2) (S.Corbin),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,631,3,11,4,05:47:00,2533,"",,171,Doncic Free Throw 1 of 2 (26 PTS),"",90 - 91,1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,632,3,12,4,05:47:00,2533,TRUE,last.ft.made,171,Doncic Free Throw 2 of 2 (27 PTS),"",90 - 92,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,633,1,79,4,05:28:00,2552,TRUE,made.shot,172,"",Leonard 11' Pullup Jump Shot (27 PTS),92 - 92,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,634,2,80,4,05:09:00,2571,"",,173,MISS Doncic 27' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,635,4,0,4,05:09:00,2571,TRUE,missed.shot,173,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
452,637,8,0,4,05:09:00,2571,"",,174,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,639,1,79,4,04:55:00,2585,TRUE,made.shot,174,"",Leonard 19' Pullup Jump Shot (29 PTS) (Williams 3 AST),94 - 92,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,641,1,98,4,04:38:00,2602,TRUE,made.shot,175,Marjanovic 1' Cutting Layup Shot (12 PTS) (Doncic 8 AST),"",94 - 94,TIE,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,643,2,1,4,04:17:00,2623,"",,176,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,644,4,0,4,04:14:00,2626,TRUE,missed.shot,176,Marjanovic REBOUND (Off:0 Def:6),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,645,6,2,4,04:05:00,2635,"",,177,"",Shamet S.FOUL (P2.T3) (C.Washington),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,647,3,11,4,04:05:00,2635,"",,177,Doncic Free Throw 1 of 2 (28 PTS),"",94 - 95,1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,648,9,1,4,04:05:00,2635,"",,177,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,649,3,12,4,04:05:00,2635,TRUE,last.ft.made,177,Doncic Free Throw 2 of 2 (29 PTS),"",94 - 96,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,650,1,86,4,03:51:00,2649,TRUE,made.shot,178,"",Leonard 11' Turnaround Fadeaway (31 PTS),96 - 96,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,651,2,80,4,03:32:00,2668,"",,179,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,652,4,0,4,03:29:00,2671,TRUE,missed.shot,179,"",Leonard REBOUND (Off:1 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,653,6,2,4,03:25:00,2675,"",,180,Kleber S.FOUL (P3.T4) (J.Williams),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,655,3,11,4,03:25:00,2675,"",,180,"",Williams Free Throw 1 of 2 (16 PTS),97 - 96,-1,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,656,3,12,4,03:25:00,2675,"",,180,"",MISS Williams Free Throw 2 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
467,657,4,0,4,03:23:00,2677,TRUE,missed.shot,180,Marjanovic REBOUND (Off:0 Def:7),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,658,1,52,4,03:08:00,2692,TRUE,made.shot,181,Kleber  Alley Oop Dunk (6 PTS) (Doncic 9 AST),"",97 - 98,1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,660,1,1,4,02:48:00,2712,TRUE,made.shot,182,"",Shamet 25' 3PT Jump Shot (15 PTS) (Williams 4 AST),100 - 98,-2,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,662,2,1,4,02:30:00,2730,"",,183,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,663,4,0,4,02:27:00,2733,TRUE,missed.shot,183,"",Green REBOUND (Off:4 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,664,6,2,4,02:23:00,2737,"",,184,Hardaway Jr. S.FOUL (P4.PN) (S.Corbin),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,666,3,11,4,02:23:00,2737,"",,184,"",Harrell Free Throw 1 of 2 (11 PTS),101 - 98,-3,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,667,8,0,4,02:23:00,2737,"",,184,SUB: Porzingis FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,669,3,12,4,02:23:00,2737,TRUE,last.ft.made,184,"",Harrell Free Throw 2 of 2 (12 PTS),102 - 98,-4,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,670,2,1,4,02:03:00,2757,"",,185,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,671,4,0,4,01:59:00,2761,TRUE,missed.shot,185,"",Green REBOUND (Off:4 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,672,1,1,4,01:43:00,2777,TRUE,made.shot,186,"",Shamet 25' 3PT Jump Shot (18 PTS) (Leonard 2 AST),105 - 98,-7,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,677,9,1,4,01:43:00,2777,"",,187,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,674,1,6,4,01:37:00,2783,TRUE,made.shot,187,Doncic 1' Driving Layup (31 PTS) (Kleber 1 AST),"",105 - 100,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,675,1,1,4,01:15:00,2805,TRUE,made.shot,188,"",Leonard 25' 3PT Jump Shot (34 PTS),108 - 100,-8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,676,1,80,4,01:08:00,2812,TRUE,made.shot,189,Doncic 25' 3PT Step Back Jump Shot (34 PTS),"",108 - 103,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,678,2,101,4,00:47:00,2833,"",,190,"",MISS Leonard 5' Driving Floating Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,679,4,0,4,00:45:00,2835,"",,190,"",Harrell REBOUND (Off:7 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,680,2,72,4,00:44:00,2836,"",,190,"",MISS Harrell 1' Putback Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,681,4,0,4,00:44:00,2836,"",,190,"",Leonard REBOUND (Off:2 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,682,2,97,4,00:43:00,2837,"",,190,"",MISS Leonard 1' Tip Layup Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,683,4,0,4,00:43:00,2837,TRUE,missed.shot,190,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
489,684,6,3,4,00:43:00,2837,"",,191,"",Leonard L.B.FOUL (P3.T4) (J.Williams),,,202695,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
490,687,8,0,4,00:43:00,2837,"",,191,"",SUB: McGruder FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,689,2,80,4,00:38:00,2842,"",,191,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,690,4,0,4,00:34:00,2846,"",,191,Finney-Smith REBOUND (Off:5 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,691,1,7,4,00:24:00,2856,TRUE,made.shot,191,Kleber 1' Dunk (8 PTS) (Finney-Smith 4 AST),"",108 - 105,-3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,693,9,1,4,00:24:00,2856,"",,192,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,694,8,0,4,00:24:00,2856,"",,192,SUB: Wright FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,695,8,0,4,00:24:00,2856,"",,192,"",SUB: Williams FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,698,5,1,4,00:22:00,2858,TRUE,turnover,192,Wright STEAL (1 STL),Shamet Bad Pass Turnover (P1.T11),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,700,2,1,4,00:16:00,2864,"",,193,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,701,4,0,4,00:13:00,2867,TRUE,missed.shot,193,"",Green REBOUND (Off:4 Def:6),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,702,6,28,4,00:13:00,2867,"",,194,Kleber Personal Take Foul (P4.PN) (J.Williams),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,704,3,11,4,00:13:00,2867,"",,194,"",MISS Green Free Throw 1 of 2,,,203210,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
502,705,4,1,4,00:13:00,2867,"",,194,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,706,8,0,4,00:13:00,2867,"",,194,SUB: Porzingis FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,707,8,0,4,00:13:00,2867,"",,194,SUB: Marjanovic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,708,8,0,4,00:13:00,2867,"",,194,"",SUB: McGruder FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,712,3,12,4,00:13:00,2867,"",,194,"",MISS Green Free Throw 2 of 2,,,203210,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
507,713,4,0,4,00:11:00,2869,TRUE,missed.shot,194,Kleber REBOUND (Off:1 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,714,9,1,4,00:11:00,2869,"",,195,MAVERICKS Timeout: Regular (Full 7 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,715,8,0,4,00:11:00,2869,"",,195,SUB: Hardaway Jr. FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,716,8,0,4,00:11:00,2869,"",,195,SUB: Curry FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,717,8,0,4,00:11:00,2869,"",,195,SUB: Brunson FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,718,8,0,4,00:11:00,2869,"",,195,"",SUB: Harkless FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,723,6,28,4,00:07:00,2873,"",,195,"",Shamet Personal Take Foul (P3.PN) (S.Corbin),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,725,3,11,4,00:07:00,2873,"",,195,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
515,726,4,1,4,00:07:00,2873,"",,195,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,727,8,0,4,00:07:00,2873,"",,195,SUB: Porzingis FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,728,8,0,4,00:07:00,2873,"",,195,SUB: Marjanovic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,729,8,0,4,00:07:00,2873,"",,195,"",SUB: Zubac FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,730,8,0,4,00:07:00,2873,"",,195,"",SUB: Williams FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,735,3,12,4,00:07:00,2873,"",,195,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
521,736,4,0,4,00:06:00,2874,TRUE,missed.shot,195,"",Leonard REBOUND (Off:2 Def:9),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,737,6,28,4,00:06:00,2874,"",,196,Porzingis Personal Take Foul (P5.PN) (C.Washington),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,739,3,11,4,00:06:00,2874,"",,196,"",Leonard Free Throw 1 of 2 (35 PTS),109 - 105,-4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,740,8,0,4,00:06:00,2874,"",,196,SUB: Hardaway Jr. FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,741,8,0,4,00:06:00,2874,"",,196,"",SUB: Harkless FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,742,8,0,4,00:06:00,2874,"",,196,"",SUB: McGruder FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
