eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,380,2,6,3,09:50:00,1570,"",,111,Jones BLOCK (1 BLK),MISS Payton 1' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,382,4,0,3,09:47:00,1573,TRUE,missed.shot,111,Huerter REBOUND (Off:0 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,383,1,1,3,09:44:00,1576,TRUE,made.shot,112,Hunter  3PT Jump Shot (7 PTS) (Young 7 AST),"",65 - 70,5,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,385,9,1,3,09:42:00,1578,"",,113,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,386,6,2,3,09:33:00,1587,"",,113,Hunter S.FOUL (P1.T1) (M.Boland),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,388,3,11,3,09:33:00,1587,"",,113,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
270,389,4,1,3,09:33:00,1587,"",,113,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,390,3,12,3,09:33:00,1587,TRUE,last.ft.made,113,"",Barrett Free Throw 2 of 2 (5 PTS),66 - 70,4,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,391,6,1,3,09:26:00,1594,"",,114,"",Barrett P.FOUL (P4.T1) (K.Scott),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,393,5,1,3,09:19:00,1601,TRUE,turnover,114,Young Bad Pass Turnover (P2.T3),Barrett STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,395,2,102,3,09:07:00,1613,"",,115,"",MISS Bullock 8' Driving Floating Bank Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,396,4,0,3,09:01:00,1619,TRUE,missed.shot,115,Hunter REBOUND (Off:1 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,397,5,2,3,08:57:00,1623,TRUE,turnover,116,Young Lost Ball Turnover (P3.T4),Payton STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,399,1,50,3,08:53:00,1627,TRUE,made.shot,117,"",Payton 1' Running Dunk (6 PTS),68 - 70,2,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,400,1,79,3,08:37:00,1643,TRUE,made.shot,118,Huerter 26' 3PT Pullup Jump Shot (9 PTS) (Collins 3 AST),"",68 - 73,5,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,402,1,1,3,08:14:00,1666,TRUE,made.shot,119,"",Bullock 26' 3PT Jump Shot (16 PTS) (Randle 2 AST),71 - 73,2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,404,5,1,3,07:54:00,1686,TRUE,turnover,120,Young Bad Pass Turnover (P4.T5),Randle STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,406,6,26,3,07:50:00,1690,"",,121,"",Randle Offensive Charge Foul (P1.T2) (E.Dalen),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,408,5,37,3,07:50:00,1690,TRUE,turnover,121,"",Randle Offensive Foul Turnover (P5.T11),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,409,8,0,3,07:50:00,1690,"",,122,"",SUB: Ntilikina FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,411,1,79,3,07:40:00,1700,TRUE,made.shot,122,Huerter 26' 3PT Pullup Jump Shot (12 PTS) (Young 8 AST),"",71 - 76,5,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,413,2,105,3,07:17:00,1723,"",,123,"",MISS Payton 7' Turnaround Fadeaway Bank Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,414,4,0,3,07:13:00,1727,TRUE,missed.shot,123,Collins REBOUND (Off:3 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,415,1,79,3,07:07:00,1733,TRUE,made.shot,124,Young 26' 3PT Pullup Jump Shot (19 PTS),"",71 - 79,8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,416,2,1,3,06:56:00,1744,"",,125,"",MISS Gibson 16' Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,417,4,0,3,06:53:00,1747,TRUE,missed.shot,125,Collins REBOUND (Off:3 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,418,2,79,3,06:38:00,1762,"",,126,MISS Young 26' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,419,4,0,3,06:35:00,1765,TRUE,missed.shot,126,"",Gibson REBOUND (Off:1 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,420,2,1,3,06:28:00,1772,"",,127,"",MISS Bullock 27' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,421,4,0,3,06:24:00,1776,TRUE,missed.shot,127,Young REBOUND (Off:0 Def:1),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,422,1,98,3,06:22:00,1778,TRUE,made.shot,128,Hunter 2' Cutting Layup Shot (9 PTS) (Young 9 AST),"",71 - 81,10,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,424,9,1,3,06:21:00,1779,"",,129,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,425,8,0,3,06:21:00,1779,"",,129,SUB: Teague FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,426,8,0,3,06:21:00,1779,"",,129,SUB: Dedmon FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,427,8,0,3,06:21:00,1779,"",,129,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,431,2,6,3,06:09:00,1791,"",,129,"",MISS Payton 1' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,432,4,0,3,06:03:00,1797,TRUE,missed.shot,129,Dedmon REBOUND (Off:0 Def:5),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,433,1,98,3,05:52:00,1808,TRUE,made.shot,130,Collins 2' Cutting Layup Shot (26 PTS) (Huerter 3 AST),"",71 - 83,12,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,435,1,98,3,05:34:00,1826,TRUE,made.shot,131,"",Randle 2' Cutting Layup Shot (22 PTS) (Ntilikina 2 AST),73 - 83,10,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,437,6,1,3,05:16:00,1844,"",,132,"",Ntilikina P.FOUL (P1.T3) (E.Dalen),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,439,8,0,3,05:16:00,1844,"",,132,"",SUB: Ellington FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,441,6,1,3,05:08:00,1852,"",,132,"",Ntilikina P.FOUL (P2.T4) (K.Scott),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,443,2,1,3,05:05:00,1855,"",,132,MISS Huerter 26' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,444,4,0,3,05:00:00,1860,TRUE,missed.shot,132,"",Randle REBOUND (Off:2 Def:9),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,445,6,1,3,04:56:00,1864,"",,133,Huerter P.FOUL (P2.T2) (E.Dalen),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,447,8,0,3,04:56:00,1864,"",,133,SUB: Graham FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,449,2,98,3,04:50:00,1870,"",,133,"",MISS Randle 4' Cutting Layup Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,451,4,0,3,04:45:00,1875,"",,133,"",Robinson REBOUND (Off:4 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,452,1,97,3,04:45:00,1875,TRUE,made.shot,133,"",Robinson 1' Tip Layup Shot (8 PTS),75 - 83,8,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,453,5,1,3,04:37:00,1883,TRUE,turnover,134,Dedmon Bad Pass Turnover (P2.T6),Robinson STEAL (1 STL),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,455,2,79,3,04:31:00,1889,"",,135,"",MISS Bullock 17' Pullup Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,456,4,0,3,04:27:00,1893,TRUE,missed.shot,135,Dedmon REBOUND (Off:0 Def:6),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,458,9,1,3,04:20:00,1900,"",,136,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,459,8,0,3,04:20:00,1900,"",,136,SUB: Young FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,460,8,0,3,04:20:00,1900,"",,136,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,461,8,0,3,04:20:00,1900,"",,136,"",SUB: Knox II FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,465,7,1,3,04:20:00,1900,"",,136,HAWKS Violation: Delay of game Violation,"",,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
321,466,1,101,3,04:17:00,1903,TRUE,made.shot,136,Teague 15' Driving Floating Jump Shot (8 PTS) (Young 10 AST),"",75 - 85,10,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,468,2,6,3,03:56:00,1924,"",,137,"",MISS Randle 6' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,469,4,0,3,03:53:00,1927,TRUE,missed.shot,137,Dedmon REBOUND (Off:0 Def:7),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,470,2,6,3,03:40:00,1940,"",,138,MISS Dedmon 1' Driving Layup,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,472,4,0,3,03:39:00,1941,"",,138,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,474,2,101,3,03:35:00,1945,"",,138,MISS Graham 12' Driving Floating Jump Shot,Knox II BLOCK (1 BLK),,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,476,4,0,3,03:31:00,1949,TRUE,missed.shot,138,"",Ntilikina REBOUND (Off:0 Def:2),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,477,1,1,3,03:27:00,1953,TRUE,made.shot,139,"",Knox II 25' 3PT Jump Shot (3 PTS) (Ntilikina 3 AST),78 - 85,7,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,478,6,2,3,03:07:00,1973,"",,140,"",Ntilikina S.FOUL (P3.PN) (E.Dalen),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,480,3,11,3,03:07:00,1973,"",,140,Young Free Throw 1 of 2 (20 PTS),"",78 - 86,8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,481,8,0,3,03:07:00,1973,"",,140,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,483,3,12,3,03:07:00,1973,TRUE,last.ft.made,140,Young Free Throw 2 of 2 (21 PTS),"",78 - 87,9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,485,2,1,3,02:56:00,1984,"",,141,"",MISS Knox II  3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,486,4,0,3,02:52:00,1988,TRUE,missed.shot,141,Teague REBOUND (Off:0 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,487,1,98,3,02:47:00,1993,"",,142,Dedmon 1' Cutting Layup Shot (6 PTS) (Teague 4 AST),"",78 - 89,11,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
336,489,6,2,3,02:47:00,1993,"",,142,"",Knox II S.FOUL (P3.PN) (K.Scott),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,491,8,0,3,02:47:00,1993,"",,142,SUB: Huerter FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,493,3,10,3,02:47:00,1993,TRUE,last.ft.made,142,Dedmon Free Throw 1 of 1 (7 PTS),"",78 - 90,12,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
339,494,1,6,3,02:37:00,2003,TRUE,made.shot,143,"",Ntilikina 1' Driving Layup (3 PTS),80 - 90,10,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,495,2,44,3,02:19:00,2021,"",,144,MISS Fernando 2' Reverse Layup,Robinson BLOCK (2 BLK),,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,497,4,0,3,02:15:00,2025,"",,144,Fernando REBOUND (Off:2 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,498,5,2,3,02:14:00,2026,TRUE,turnover,144,Fernando Lost Ball Turnover (P1.T7),Robinson STEAL (2 STL),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,501,8,0,3,02:12:00,2028,"",,145,SUB: Collins FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,503,2,1,3,02:06:00,2034,"",,145,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,504,4,0,3,02:00:00,2040,"",,145,"",Portis REBOUND (Off:1 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,505,2,101,3,01:59:00,2041,"",,145,"",MISS Portis 12' Driving Floating Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,506,4,0,3,01:56:00,2044,TRUE,missed.shot,145,Collins REBOUND (Off:3 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,507,1,44,3,01:51:00,2049,TRUE,made.shot,146,Huerter 1' Reverse Layup (14 PTS) (Young 11 AST),"",80 - 92,12,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,509,2,63,3,01:35:00,2065,"",,147,"",MISS Ntilikina 11' Fadeaway Jumper,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,510,4,0,3,01:30:00,2070,"",,147,"",Portis REBOUND (Off:2 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,511,2,97,3,01:30:00,2070,"",,147,"",MISS Portis 1' Tip Layup Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,512,4,0,3,01:29:00,2071,TRUE,missed.shot,147,Collins REBOUND (Off:3 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,513,5,1,3,01:27:00,2073,TRUE,turnover,148,Young Bad Pass Turnover (P5.T8),Ellington STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,515,2,101,3,01:15:00,2085,"",,149,"",MISS Knox II 8' Driving Floating Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,516,4,0,3,01:12:00,2088,TRUE,missed.shot,149,Collins REBOUND (Off:3 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,517,2,79,3,01:00:00,2100,"",,150,MISS Young 33' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,518,4,0,3,00:56:00,2104,TRUE,missed.shot,150,"",Portis REBOUND (Off:2 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,519,2,1,3,00:44:00,2116,"",,151,"",MISS Portis 26' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,520,4,0,3,00:41:00,2119,TRUE,missed.shot,151,Teague REBOUND (Off:0 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,521,2,6,3,00:38:00,2122,"",,152,MISS Collins 2' Driving Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,522,4,0,3,00:35:00,2125,TRUE,missed.shot,152,"",Portis REBOUND (Off:2 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,523,1,1,3,00:32:00,2128,TRUE,made.shot,153,"",Ellington 27' 3PT Jump Shot (3 PTS) (Ntilikina 4 AST),83 - 92,9,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,525,1,101,3,00:18:00,2142,TRUE,made.shot,154,Huerter 14' Driving Floating Jump Shot (16 PTS),"",83 - 94,11,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,526,6,28,3,00:05:00,2155,"",,155,Young Personal Take Foul (P1.T3) (E.Dalen),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,528,2,79,3,00:01:00,2159,"",,155,"",MISS Ntilikina 26' 3PT Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,529,4,0,3,00:01:00,2159,"",,155,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,530,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",83 - 94,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,534,12,0,4,12:00:00,2160,"",,156,"","",83 - 94,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,535,1,79,4,11:45:00,2175,TRUE,made.shot,156,Hunter 8' Pullup Jump Shot (11 PTS),"",83 - 96,13,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,536,6,1,4,11:31:00,2189,"",,157,Huerter P.FOUL (P3.T1) (K.Scott),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,538,5,1,4,11:22:00,2198,TRUE,turnover,157,Hunter STEAL (3 STL),Portis Bad Pass Turnover (P1.T12),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,540,1,1,4,11:16:00,2204,TRUE,made.shot,158,Dedmon 25' 3PT Jump Shot (10 PTS) (Huerter 4 AST),"",83 - 99,16,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,542,1,1,4,10:58:00,2222,TRUE,made.shot,159,"",Ellington 26' 3PT Jump Shot (6 PTS) (Ntilikina 5 AST),86 - 99,13,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,544,1,79,4,10:40:00,2240,TRUE,made.shot,160,Young 16' Pullup Jump Shot (23 PTS),"",86 - 101,15,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,545,1,1,4,10:28:00,2252,TRUE,made.shot,161,"",Portis 26' 3PT Jump Shot (14 PTS) (Ntilikina 6 AST),89 - 101,12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,547,6,1,4,10:16:00,2264,"",,162,"",Ntilikina P.FOUL (P4.T1) (E.Dalen),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,549,8,0,4,10:16:00,2264,"",,162,"",SUB: Barrett FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,550,8,0,4,10:16:00,2264,"",,162,"",SUB: Randle FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,553,2,79,4,10:07:00,2273,"",,162,MISS Hunter 11' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,554,4,0,4,10:03:00,2277,TRUE,missed.shot,162,"",Randle REBOUND (Off:2 Def:10),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,555,6,2,4,09:53:00,2287,"",,163,Collins S.FOUL (P2.T2) (E.Dalen),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,557,3,11,4,09:53:00,2287,"",,163,"",Ntilikina Free Throw 1 of 2 (4 PTS),90 - 101,11,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,558,3,12,4,09:53:00,2287,TRUE,last.ft.made,163,"",Ntilikina Free Throw 2 of 2 (5 PTS),91 - 101,10,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,559,1,1,4,09:38:00,2302,TRUE,made.shot,164,Hunter  3PT Jump Shot (14 PTS) (Young 12 AST),"",91 - 104,13,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,561,6,1,4,09:25:00,2315,"",,165,Huerter P.FOUL (P4.T3) (M.Boland),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,563,1,79,4,09:21:00,2319,TRUE,made.shot,165,"",Ntilikina 18' Pullup Jump Shot (7 PTS) (Ellington 1 AST),93 - 104,11,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,565,1,79,4,09:07:00,2333,TRUE,made.shot,166,Young 28' 3PT Pullup Jump Shot (26 PTS),"",93 - 107,14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,566,1,1,4,08:48:00,2352,TRUE,made.shot,167,"",Ellington 26' 3PT Jump Shot (9 PTS) (Randle 3 AST),96 - 107,11,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,568,6,1,4,08:33:00,2367,"",,168,"",Ellington P.FOUL (P2.T2) (K.Scott),,,201961,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,570,8,0,4,08:33:00,2367,"",,168,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,572,5,7,4,08:28:00,2372,TRUE,turnover,168,Young Discontinue Dribble Turnover (P6.T9),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,573,2,1,4,08:17:00,2383,"",,169,"",MISS Ntilikina 26' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,574,4,0,4,08:12:00,2388,TRUE,missed.shot,169,Hunter REBOUND (Off:1 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,575,2,79,4,07:57:00,2403,"",,170,MISS Young 30' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
