eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,574,3,10,4,07:26:00,2434,"",,184,"",MISS McGruder Free Throw 1 of 1,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
393,575,4,0,4,07:22:00,2438,TRUE,missed.shot,184,Beasley REBOUND (Off:1 Def:6),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,576,5,1,4,07:10:00,2450,TRUE,turnover,185,Culver Bad Pass Turnover (P2.T11),Mann STEAL (1 STL),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,578,1,5,4,07:02:00,2458,TRUE,made.shot,186,"",Motley  Layup (4 PTS) (Mann 2 AST),104 - 121,17,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,580,9,1,4,07:02:00,2458,"",,187,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,581,8,0,4,07:02:00,2458,"",,187,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,583,6,1,4,06:50:00,2470,"",,187,"",Mann P.FOUL (P2.T1) (K.Mauer),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,585,1,1,4,06:42:00,2478,TRUE,made.shot,187,Hernangomez 26' 3PT Jump Shot (8 PTS) (McLaughlin 9 AST),"",104 - 124,20,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,587,2,1,4,06:26:00,2494,"",,188,"",MISS Coffey 15' Jump Shot,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,588,4,0,4,06:23:00,2497,TRUE,missed.shot,188,Towns REBOUND (Off:3 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,589,6,2,4,06:08:00,2512,"",,189,"",Motley S.FOUL (P1.T2) (D.Collins),,,1628405,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,591,3,11,4,06:08:00,2512,"",,189,MISS Hernangomez Free Throw 1 of 2,"",,,1627823,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,592,4,1,4,06:08:00,2512,"",,189,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,593,3,12,4,06:08:00,2512,TRUE,last.ft.made,189,Hernangomez Free Throw 2 of 2 (9 PTS),"",104 - 125,21,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,594,2,1,4,05:52:00,2528,"",,190,"",MISS Kabengele 26' 3PT Jump Shot,,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,595,4,0,4,05:50:00,2530,"",,190,"",Coffey REBOUND (Off:1 Def:0),,,1629599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,596,2,72,4,05:49:00,2531,"",,190,"",MISS Coffey 2' Putback Layup,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,597,4,0,4,05:47:00,2533,TRUE,missed.shot,190,Beasley REBOUND (Off:1 Def:7),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,598,2,1,4,05:28:00,2552,"",,191,MISS Towns 20' Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,599,4,0,4,05:26:00,2554,TRUE,missed.shot,191,"",Motley REBOUND (Off:0 Def:2),,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,672,2,6,4,05:21:00,2559,"",,192,"",MISS Motley 4' Driving Layup,,,1628405,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,673,4,0,4,05:19:00,2561,"",,192,"",Coffey REBOUND (Off:2 Def:0),,,1629599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,600,2,97,4,05:18:00,2562,"",,192,"",MISS Coffey 1' Tip Layup Shot,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,601,4,0,4,05:18:00,2562,TRUE,missed.shot,192,Towns REBOUND (Off:3 Def:10),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,670,5,2,4,05:17:00,2563,TRUE,turnover,193,Towns Lost Ball Turnover (P3.T12),McGruder STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,602,1,43,4,05:09:00,2571,TRUE,made.shot,194,"",Motley 1' Alley Oop Layup (6 PTS) (Mann 3 AST),106 - 125,19,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,604,2,79,4,04:48:00,2592,"",,195,MISS Beasley 20' Pullup Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,605,4,0,4,04:46:00,2594,"",,195,Beasley REBOUND (Off:2 Def:7),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,606,6,2,4,04:36:00,2604,"",,195,"",Mann S.FOUL (P3.T3) (J.Sterling),,,1629611,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,608,3,11,4,04:36:00,2604,"",,195,Hernangomez Free Throw 1 of 2 (10 PTS),"",106 - 126,20,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,609,3,12,4,04:36:00,2604,TRUE,last.ft.made,195,Hernangomez Free Throw 2 of 2 (11 PTS),"",106 - 127,21,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,610,1,1,4,04:23:00,2617,TRUE,made.shot,196,"",Kabengele 25' 3PT Jump Shot (5 PTS) (Mann 4 AST),109 - 127,18,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,613,2,98,4,04:04:00,2636,"",,197,MISS Beasley 1' Cutting Layup Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,614,4,0,4,04:03:00,2637,TRUE,missed.shot,197,"",McGruder REBOUND (Off:0 Def:5),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,615,5,1,4,04:00:00,2640,TRUE,turnover,198,Okogie STEAL (2 STL),McGruder Bad Pass Turnover (P1.T15),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,617,1,1,4,03:46:00,2654,TRUE,made.shot,199,Hernangomez  3PT Jump Shot (14 PTS) (McLaughlin 10 AST),"",109 - 130,21,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,619,1,6,4,03:35:00,2665,"",,200,"",Motley 2' Driving Layup (8 PTS) (Mann 5 AST),111 - 130,19,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
429,621,6,2,4,03:35:00,2665,"",,200,Hernangomez S.FOUL (P5.T2) (J.Sterling),"",,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,623,8,0,4,03:35:00,2665,"",,200,SUB: Reid FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,624,8,0,4,03:35:00,2665,"",,200,SUB: Culver FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,627,3,10,4,03:35:00,2665,TRUE,last.ft.made,200,"",Motley Free Throw 1 of 1 (9 PTS),112 - 130,18,1628405,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
433,628,6,1,4,03:26:00,2674,"",,201,"",Mann P.FOUL (P4.T4) (K.Mauer),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,630,1,80,4,03:17:00,2683,TRUE,made.shot,201,McLaughlin 12' Step Back Jump Shot (24 PTS),"",112 - 132,20,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,631,2,101,4,03:04:00,2696,"",,202,"",MISS Kabengele 5' Driving Floating Jump Shot,,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,632,4,0,4,03:00:00,2700,TRUE,missed.shot,202,Beasley REBOUND (Off:2 Def:8),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,633,1,1,4,02:43:00,2717,TRUE,made.shot,203,Reid  3PT Jump Shot (11 PTS) (Beasley 4 AST),"",112 - 135,23,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,635,2,78,4,02:25:00,2735,"",,204,"",MISS Mann 13' Floating Jump Shot,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,636,4,0,4,02:23:00,2737,TRUE,missed.shot,204,Reid REBOUND (Off:2 Def:5),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,637,1,1,4,02:12:00,2748,TRUE,made.shot,205,Reid 25' 3PT Jump Shot (14 PTS) (McLaughlin 11 AST),"",112 - 138,26,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,639,6,28,4,02:08:00,2752,"",,206,Beasley Personal Take Foul (P4.T3) (D.Collins),"",,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,641,8,0,4,02:08:00,2752,"",,206,SUB: Nowell FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,642,8,0,4,02:08:00,2752,"",,206,SUB: Martin FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,645,2,73,4,01:55:00,2765,"",,206,"",MISS McGruder 1' Driving Reverse Layup,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,646,4,0,4,01:53:00,2767,TRUE,missed.shot,206,Reid REBOUND (Off:2 Def:6),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,647,1,6,4,01:40:00,2780,TRUE,made.shot,207,Martin 1' Driving Layup (2 PTS) (Reid 1 AST),"",112 - 140,28,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,649,1,79,4,01:30:00,2790,TRUE,made.shot,208,"",Coffey 13' Pullup Jump Shot (4 PTS) (Kabengele 1 AST),114 - 140,26,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,650,1,79,4,01:16:00,2804,TRUE,made.shot,209,Nowell 13' Pullup Jump Shot (5 PTS),"",114 - 142,28,1629669,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,651,6,2,4,01:06:00,2814,"",,210,Culver S.FOUL (P4.T4) (J.Sterling),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,653,3,11,4,01:06:00,2814,"",,210,"",MISS Motley Free Throw 1 of 2,,,1628405,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,655,8,0,4,01:06:00,2814,"",,210,SUB: Evans FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,657,8,0,4,01:06:00,2814,"",,210,SUB: Vanderbilt FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,659,4,1,4,01:06:00,2814,"",,210,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,660,3,12,4,01:06:00,2814,TRUE,last.ft.made,210,"",Motley Free Throw 2 of 2 (10 PTS),115 - 142,27,1628405,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,661,2,6,4,00:46:00,2834,"",,211,MISS Reid 2' Driving Layup,Kabengele BLOCK (1 BLK),,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,662,4,0,4,00:43:00,2837,TRUE,missed.shot,211,"",Motley REBOUND (Off:0 Def:3),,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,663,2,79,4,00:36:00,2844,"",,212,"",MISS McGruder 25' 3PT Pullup Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,665,4,0,4,00:33:00,2847,TRUE,missed.shot,212,Reid REBOUND (Off:2 Def:7),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,666,5,11,4,00:10:00,2870,TRUE,turnover,213,TIMBERWOLVES Turnover: Shot Clock (T#13),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
460,667,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",115 - 142,27,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
